UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,2.7656778258298624,303.4909592203888,296.3494548372589,483.4028748729242,0.1449449634108926,11391.59669,3673.12445,0.0,855.65453
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,2.821765892607312,304.90197631995005,295.9276258149763,689.4864846692751,0.3059708457598155,12203.87,3669.53015,0.00035,854.92655
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,2.821765892607312,304.90197631995005,295.9276258149763,689.4864846692751,0.3059708457598155,13148.82905,3683.50314,0.0,865.09425
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,2.821765892607312,304.90197631995005,295.9276258149763,689.4864846692751,0.3059708457598155,14041.54171,3683.25241,0.0,1019.74978
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,3.2210966303942605,304.43254042497745,296.18572687569474,709.7626710360296,0.1029035815403537,14694.55308,3677.35974,0.0,974.00875
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,3.2210966303942605,304.43254042497745,296.18572687569474,709.7626710360296,0.1029035815403537,15076.68736,3668.74467,0.00013,831.20754
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,3.2210966303942605,304.43254042497745,296.18572687569474,709.7626710360296,0.1029035815403537,15292.72872,3665.87164,9e-05,778.96788
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,3.708933990297983,302.6062987589433,296.72397621235643,476.2236262955638,1.00959352508123,15249.03586,3663.40895,0.01423,852.72836
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,3.708933990297983,302.6062987589433,296.72397621235643,476.2236262955638,1.00959352508123,14963.31787,3664.70534,0.02057,844.23225
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,3.708933990297983,302.6062987589433,296.72397621235643,476.2236262955638,1.00959352508123,14044.16731,3637.43601,0.0,956.67578
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,3.900091040417664,301.06915135085205,296.5794224853287,0.5706529247191081,2.2431798276448287,13306.90318,3648.53101,0.0,906.76798
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,3.900091040417664,301.06915135085205,296.5794224853287,0.5706529247191081,2.2431798276448287,12749.5892,3652.054,0.0,842.90009
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,3.900091040417664,301.06915135085205,296.5794224853287,0.5706529247191081,2.2431798276448287,12215.31981,3654.91924,0.01438,619.24309
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,3.411019142973448,300.4461325121694,296.2277853349748,0.2856569288092055,3.748222402123594,11304.43803,3655.94011,0.0,523.14364
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,3.411019142973448,300.4461325121694,296.2277853349748,0.2856569288092055,3.748222402123594,10518.68471,3631.44583,0.0,663.68604
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,3.411019142973448,300.4461325121694,296.2277853349748,0.2856569288092055,3.748222402123594,9706.16067,3637.34299,0.0,604.10553
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,2.2672525646392265,300.2127362074265,296.0057157717024,0.0,0.4881530829684231,9120.81495,3639.46783,0.0,588.14471
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,2.2672525646392265,300.2127362074265,296.0057157717024,0.0,0.4881530829684231,8761.98487,3633.1051,0.0,609.58105
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,2.2672525646392265,300.2127362074265,296.0057157717024,0.0,0.4881530829684231,8440.90788,3622.61733,0.0,650.47143
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,1.8620627778963763,300.71664998435574,296.0816105936788,11.375260406940718,0.7695802985368141,8453.32731,3631.15449,0.0,665.40583
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,1.8620627778963763,300.71664998435574,296.0816105936788,11.375260406940718,0.7695802985368141,8891.17302,3641.07918,0.0,667.7924
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,1.8620627778963763,300.71664998435574,296.0816105936788,11.375260406940718,0.7695802985368141,9084.31475,3671.62171,0.02719,743.00055
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,2.314280055748678,302.8775106782141,296.01530149087046,427.2097051022476,0.2078699358552325,9727.07002,3660.8596,0.0,820.52597
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,2.314280055748678,302.8775106782141,296.01530149087046,427.2097051022476,0.2078699358552325,10476.89929,3654.47963,0.0,853.31212
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,2.314280055748678,302.8775106782141,296.01530149087046,427.2097051022476,0.2078699358552325,11215.44515,3652.57459,0.0,855.65453
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,2.57108664490953,304.3921437246693,295.68133706320634,639.8577258052795,0.415829554899441,11997.53299,3649.14391,0.00035,854.92655
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,2.57108664490953,304.3921437246693,295.68133706320634,639.8577258052795,0.415829554899441,12920.80167,3662.87278,0.0,865.09425
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,2.57108664490953,304.3921437246693,295.68133706320634,639.8577258052795,0.415829554899441,13799.01513,3662.63668,0.0,1019.74978
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,2.940180605399608,303.8650050301296,295.90918047713944,685.7859611818235,0.2439488312103147,14449.21305,3656.99923,0.0,974.00875
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,2.940180605399608,303.8650050301296,295.90918047713944,685.7859611818235,0.2439488312103147,14841.28613,3648.56784,0.00013,831.20754
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,2.940180605399608,303.8650050301296,295.90918047713944,685.7859611818235,0.2439488312103147,15078.59998,3645.78406,9e-05,778.96788
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,3.4453249508312864,301.9314315984794,296.33242546427573,459.1778810646821,1.9573460361732704,15064.6259,3643.59523,0.01423,852.72836
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,3.4453249508312864,301.9314315984794,296.33242546427573,459.1778810646821,1.9573460361732704,14816.70612,3645.09018,0.02057,844.23225
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,3.4453249508312864,301.9314315984794,296.33242546427573,459.1778810646821,1.9573460361732704,13950.07486,3617.95164,0.0,956.67578
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,3.45602751820932,300.5944056317135,296.06365267041497,0.4794528079790217,2.330855773127924,13247.8088,3628.94512,0.0,906.76798
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,3.45602751820932,300.5944056317135,296.06365267041497,0.4794528079790217,2.330855773127924,12721.26828,3632.22235,0.0,842.90009
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,3.45602751820932,300.5944056317135,296.06365267041497,0.4794528079790217,2.330855773127924,12211.14253,3635.08923,0.01438,619.24309
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,2.3626341019338817,300.12599919899924,295.7785415808239,0.239410884417847,2.9273833251397443,11329.01951,3636.20549,0.0,523.14364
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,2.3626341019338817,300.12599919899924,295.7785415808239,0.239410884417847,2.9273833251397443,10560.42353,3611.86325,0.0,663.68604
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,2.3626341019338817,300.12599919899924,295.7785415808239,0.239410884417847,2.9273833251397443,9758.0343,3617.90419,0.0,604.10553
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,1.9222783930170968,300.02273871049056,295.6333300885699,0.0,0.0592546184511291,9176.54561,3620.2257,0.0,588.14471
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,1.9222783930170968,300.02273871049056,295.6333300885699,0.0,0.0592546184511291,8808.38985,3613.60751,0.0,609.58105
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,1.9222783930170968,300.02273871049056,295.6333300885699,0.0,0.0592546184511291,8476.66256,3603.32869,0.0,650.47143
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,1.738879115005317,300.43193931789995,295.7945465355287,13.282537692125214,0.3100123683517318,8460.73592,3611.98508,0.0,665.40583
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,1.738879115005317,300.43193931789995,295.7945465355287,13.282537692125214,0.3100123683517318,8863.82393,3621.95249,0.0,667.7924
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,1.738879115005317,300.43193931789995,295.7945465355287,13.282537692125214,0.3100123683517318,9029.66613,3652.32174,0.02719,743.00055
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,2.032720832101323,303.0322122488649,295.7309872169501,487.8254278554366,0.2473874181713769,9637.9662,3641.66445,0.0,820.52597
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,2.032720832101323,303.0322122488649,295.7309872169501,487.8254278554366,0.2473874181713769,10355.08795,3635.40418,0.0,853.31212
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,2.032720832101323,303.0322122488649,295.7309872169501,487.8254278554366,0.2473874181713769,11065.75295,3633.53408,0.0,855.65453
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,2.453546979636369,304.5774717811949,295.2314733610225,700.9410698188871,0.3453640283321594,11825.18302,3630.2545,0.00035,854.92655
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,2.453546979636369,304.5774717811949,295.2314733610225,700.9410698188871,0.3453640283321594,12732.53837,3643.75719,0.0,865.09425
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,2.453546979636369,304.5774717811949,295.2314733610225,700.9410698188871,0.3453640283321594,13599.21105,3643.53503,0.0,1019.74978
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,3.116572188108104,304.06065752167376,295.31172403549994,762.5171345127349,0.1001000431939648,14246.69166,3638.1339,0.0,974.00875
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,3.116572188108104,304.06065752167376,295.31172403549994,762.5171345127349,0.1001000431939648,14646.45662,3629.8725,0.00013,831.20754
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,3.116572188108104,304.06065752167376,295.31172403549994,762.5171345127349,0.1001000431939648,14900.02402,3627.17135,9e-05,778.96788
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,3.2402190381429685,302.3296632883687,296.0962227133132,508.5499485809224,0.2534451559614069,14909.54864,3625.2368,0.01423,852.72836
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,3.2402190381429685,302.3296632883687,296.0962227133132,508.5499485809224,0.2534451559614069,14691.8772,3626.91519,0.02057,844.23225
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,3.2402190381429685,302.3296632883687,296.0962227133132,508.5499485809224,0.2534451559614069,13866.91376,3599.88408,0.0,956.67578
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,2.786433481814652,301.5328333983449,296.22180830795025,0.4388550679575939,0.4419272637968992,13192.37399,3610.78383,0.0,906.76798
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,2.786433481814652,301.5328333983449,296.22180830795025,0.4388550679575939,0.4419272637968992,12689.82622,3613.83275,0.0,842.90009
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,2.786433481814652,301.5328333983449,296.22180830795025,0.4388550679575939,0.4419272637968992,12198.31779,3616.70129,0.01438,619.24309
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,2.338100114746421,301.04267705497114,296.06614316600053,0.2194640243803767,0.818613042725072,11338.23202,3617.90584,0.0,523.14364
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,2.338100114746421,301.04267705497114,296.06614316600053,0.2194640243803767,0.818613042725072,10582.37721,3593.70455,0.0,663.68604
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,2.338100114746421,301.04267705497114,296.06614316600053,0.2194640243803767,0.818613042725072,9786.45137,3599.87888,0.0,604.10553
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,1.9040169150550583,300.63328721698474,295.83472024410054,0.2194640243803767,0.818613042725072,9206.43302,3602.38266,0.0,588.14471
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,1.9040169150550583,300.63328721698474,295.83472024410054,0.2194640243803767,0.818613042725072,8829.97668,3595.52791,0.0,609.58105
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,1.9040169150550583,300.63328721698474,295.83472024410054,0.2194640243803767,0.818613042725072,8489.24175,3585.44268,0.0,650.47143
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,1.9564072272476416,301.0202196907726,295.9839859110949,12.258780355166742,0.3186403388449259,8451.56261,3594.21003,0.0,665.40583
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,1.9564072272476416,301.0202196907726,295.9839859110949,12.258780355166742,0.3186403388449259,8828.57291,3604.21664,0.0,667.7924
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,1.9564072272476416,301.0202196907726,295.9839859110949,12.258780355166742,0.3186403388449259,8974.68173,3634.42557,0.02719,743.00055
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,2.184922233825868,303.12854126841154,295.7211879891719,452.8418853649813,0.1409908697230347,9557.97505,3623.86509,0.0,820.52597
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,2.184922233825868,303.12854126841154,295.7211879891719,452.8418853649813,0.1409908697230347,10251.24678,3617.71602,0.0,853.31212
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,2.184922233825868,303.12854126841154,295.7211879891719,452.8418853649813,0.1409908697230347,10941.51201,3615.87827,0.0,855.65453
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,2.7660960419287246,304.3383679185765,295.1740759212235,662.7909714471701,0.3560400716019233,11683.79139,3612.73869,0.00035,854.92655
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,2.7660960419287246,304.3383679185765,295.1740759212235,662.7909714471701,0.3560400716019233,12579.15776,3626.03196,0.0,865.09425
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,2.7660960419287246,304.3383679185765,295.1740759212235,662.7909714471701,0.3560400716019233,13436.38865,3625.82255,0.0,1019.74978
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,3.6721376399362473,303.51139629554905,295.41872902156695,713.8346947689017,0.2501079493644949,14081.07504,3620.64052,0.0,974.00875
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,3.6721376399362473,303.51139629554905,295.41872902156695,713.8346947689017,0.2501079493644949,14486.40035,3612.53683,0.00013,831.20754
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,3.6721376399362473,303.51139629554905,295.41872902156695,713.8346947689017,0.2501079493644949,14751.89756,3609.91217,9e-05,778.96788
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,3.5304840930004504,302.1157173952691,296.1394326511026,477.48298266870177,0.6553732622153041,14779.34575,3608.21324,0.01423,852.72836
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,3.5304840930004504,302.1157173952691,296.1394326511026,477.48298266870177,0.6553732622153041,14585.15378,3610.06233,0.02057,844.23225
