UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,3.674374525167119,301.88117984217934,293.8383588856051,587.0869064929755,0.3052515627250365,13294.46304,2878.85655,0.0,1019.74978
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,3.8793281719194592,301.3476707550016,294.0372987922695,569.2535906596297,0.1684593165632247,13920.73328,2882.91926,0.0,974.00875
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,3.8793281719194592,301.3476707550016,294.0372987922695,569.2535906596297,0.1684593165632247,14310.62305,2881.46704,0.00013,831.20754
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,3.8793281719194592,301.3476707550016,294.0372987922695,569.2535906596297,0.1684593165632247,14524.91154,2882.07333,9e-05,778.96788
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,4.023808766787585,299.9044065492692,294.3567685326383,340.27071705224165,0.3093536551186522,14524.53434,2890.30687,0.01423,852.72836
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,4.023808766787585,299.9044065492692,294.3567685326383,340.27071705224165,0.3093536551186522,14312.61702,2899.34101,0.02057,844.23225
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,4.023808766787585,299.9044065492692,294.3567685326383,340.27071705224165,0.3093536551186522,13271.78233,2904.29969,0.0,956.67578
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,3.819408016380147,299.22128481165095,294.52549211963947,0.0,0.0929587890249373,12623.06363,2911.57965,0.0,906.76798
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,3.819408016380147,299.22128481165095,294.52549211963947,0.0,0.0929587890249373,12107.32576,2905.85272,0.0,842.90009
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,3.819408016380147,299.22128481165095,294.52549211963947,0.0,0.0929587890249373,11574.56072,2908.78076,0.01438,619.24309
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,3.32322376007402,298.52062597509115,294.4393798932955,0.0,0.2153057595853531,10635.39574,2913.38246,0.0,523.14364
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,3.32322376007402,298.52062597509115,294.4393798932955,0.0,0.2153057595853531,9774.55557,2894.61417,0.0,663.68604
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,3.32322376007402,298.52062597509115,294.4393798932955,0.0,0.2153057595853531,8792.83228,2905.92048,0.0,604.10553
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,2.869368178150607,298.0232310432637,294.25173480505293,0.0,0.1337626251113271,8020.03609,2915.44545,0.0,588.14471
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,2.869368178150607,298.0232310432637,294.25173480505293,0.0,0.1337626251113271,7509.98134,2899.47558,0.0,609.58105
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,2.869368178150607,298.0232310432637,294.25173480505293,0.0,0.1337626251113271,7073.84486,2896.84408,0.0,650.47143
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,2.725763650629504,297.9585154413457,294.23637430498263,3.192710091547585,0.2483395389838221,7065.21885,2909.8767,0.0,665.40583
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,2.725763650629504,297.9585154413457,294.23637430498263,3.192710091547585,0.2483395389838221,7556.83601,2921.40258,0.0,667.7924
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,2.725763650629504,297.9585154413457,294.23637430498263,3.192710091547585,0.2483395389838221,7864.27543,2945.43152,0.02719,743.00055
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,2.660232091068504,300.10379183020314,293.9250824533368,370.9279852014413,0.1404624886731591,8653.01306,2938.6025,0.0,820.52597
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,2.660232091068504,300.10379183020314,293.9250824533368,370.9279852014413,0.1404624886731591,9537.94213,2936.73476,0.0,853.31212
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,2.660232091068504,300.10379183020314,293.9250824533368,370.9279852014413,0.1404624886731591,10389.15856,2936.13768,0.0,855.65453
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,3.055537916411023,301.3284271205463,293.1409152065458,549.4884358125411,0.3097086823781291,11213.1361,2938.39875,0.00035,854.92655
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,3.055537916411023,301.3284271205463,293.1409152065458,549.4884358125411,0.3097086823781291,12183.89551,2943.61808,0.0,865.09425
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,3.055537916411023,301.3284271205463,293.1409152065458,549.4884358125411,0.3097086823781291,13033.33097,2943.89997,0.0,1019.74978
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,3.800453274589912,301.28273185303243,292.99820100223025,576.3238356750768,0.1166027788074007,13639.87892,2947.1576,0.0,974.00875
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,3.800453274589912,301.28273185303243,292.99820100223025,576.3238356750768,0.1166027788074007,14020.41418,2945.12625,0.00013,831.20754
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,3.800453274589912,301.28273185303243,292.99820100223025,576.3238356750768,0.1166027788074007,14229.44409,2945.45111,9e-05,778.96788
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,3.71131222782103,299.6892036056678,293.2401944413142,342.8187785741908,0.1619493749979288,14229.41894,2952.81984,0.01423,852.72836
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,3.71131222782103,299.6892036056678,293.2401944413142,342.8187785741908,0.1619493749979288,14026.77182,2961.22833,0.02057,844.23225
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,3.71131222782103,299.6892036056678,293.2401944413142,342.8187785741908,0.1619493749979288,13023.79747,2965.12152,0.0,956.67578
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,3.3651983391789795,299.1456180134573,293.1591205310569,0.0,0.0186002791773069,12393.43574,2972.71808,0.0,906.76798
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,3.3651983391789795,299.1456180134573,293.1591205310569,0.0,0.0186002791773069,11892.69261,2967.75845,0.0,842.90009
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,3.3651983391789795,299.1456180134573,293.1591205310569,0.0,0.0186002791773069,11378.2387,2970.6813,0.01438,619.24309
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,3.033471300566118,298.64626682405606,292.90831312332045,0.0,0.0363804902344107,10471.11114,2974.986,0.0,523.14364
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,3.033471300566118,298.64626682405606,292.90831312332045,0.0,0.0363804902344107,9640.70422,2955.74269,0.0,663.68604
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,3.033471300566118,298.64626682405606,292.90831312332045,0.0,0.0363804902344107,8688.95486,2966.60018,0.0,604.10553
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,2.989416088568662,298.16957155833234,292.7480622236267,0.0,0.0205926840256047,7943.26295,2975.51131,0.0,588.14471
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,2.989416088568662,298.16957155833234,292.7480622236267,0.0,0.0205926840256047,7451.4032,2960.33825,0.0,609.58105
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,2.989416088568662,298.16957155833234,292.7480622236267,0.0,0.0205926840256047,7029.3192,2957.05513,0.0,650.47143
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,3.298541958099822,298.0467174636881,292.683223518821,3.118516688555287,0.0613170898528077,7017.60461,2969.71473,0.0,665.40583
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,3.298541958099822,298.0467174636881,292.683223518821,3.118516688555287,0.0613170898528077,7492.54443,2981.10768,0.0,667.7924
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,3.298541958099822,298.0467174636881,292.683223518821,3.118516688555287,0.0613170898528077,7788.24412,3005.67727,0.02719,743.00055
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,3.647678069633158,299.8973270326797,292.0350707150035,364.3135886356283,0.0387702979927817,8554.85574,2998.52197,0.0,820.52597
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,3.647678069633158,299.8973270326797,292.0350707150035,364.3135886356283,0.0387702979927817,9414.10797,2996.27979,0.0,853.31212
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,3.647678069633158,299.8973270326797,292.0350707150035,364.3135886356283,0.0387702979927817,10240.60905,2995.5741,0.0,855.65453
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,4.315193880418472,300.99042871149413,291.1519712463533,565.4381061255991,0.0678185707899644,11040.24474,2997.36299,0.00035,854.92655
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,4.315193880418472,300.99042871149413,291.1519712463533,565.4381061255991,0.0678185707899644,11986.17563,3003.28824,0.0,865.09425
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,4.315193880418472,300.99042871149413,291.1519712463533,565.4381061255991,0.0678185707899644,12810.68051,3003.5274,0.0,1019.74978
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,4.76909833308329,300.62654337860675,290.51139154389614,602.6844845299552,0.0155391774437852,13399.21171,3006.047,0.0,974.00875
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,4.76909833308329,300.62654337860675,290.51139154389614,602.6844845299552,0.0155391774437852,13770.33032,3003.48467,0.00013,831.20754
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,4.76909833308329,300.62654337860675,290.51139154389614,602.6844845299552,0.0155391774437852,13972.71118,3003.55172,9e-05,778.96788
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,4.639897916227312,298.7966300233745,289.60212376251127,355.8562883580969,0.0427046997315083,13970.66248,3010.12741,0.01423,852.72836
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,4.639897916227312,298.7966300233745,289.60212376251127,355.8562883580969,0.0427046997315083,13773.62895,3017.96243,0.02057,844.23225
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,4.639897916227312,298.7966300233745,289.60212376251127,355.8562883580969,0.0427046997315083,12754.02831,2985.92116,0.0,956.67578
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,4.616720626700241,297.86323125649045,288.12231501679673,0.0,0.0287560426853752,12153.57913,2993.62609,0.0,906.76798
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,4.616720626700241,297.86323125649045,288.12231501679673,0.0,0.0287560426853752,11682.80994,2988.92877,0.0,842.90009
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,4.616720626700241,297.86323125649045,288.12231501679673,0.0,0.0287560426853752,11205.09587,2991.84996,0.01438,619.24309
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,4.581461315912594,296.8639547556596,286.67857282554064,0.0,0.0756707842597287,10359.73932,2996.0529,0.0,523.14364
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,4.581461315912594,296.8639547556596,286.67857282554064,0.0,0.0756707842597287,9589.6878,2976.64716,0.0,663.68604
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,4.581461315912594,296.8639547556596,286.67857282554064,0.0,0.0756707842597287,8707.55813,2987.35119,0.0,604.10553
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,4.422727787097145,295.9272319308187,285.66306029433,0.0,0.0756707842597287,8027.02535,2996.05243,0.0,588.14471
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,4.422727787097145,295.9272319308187,285.66306029433,0.0,0.0756707842597287,7576.40815,2981.15207,0.0,609.58105
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,4.422727787097145,295.9272319308187,285.66306029433,0.0,0.0756707842597287,7184.15239,2977.64607,0.0,650.47143
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,4.13306053014037,295.2178896559192,285.53039057375486,2.7888802286329826,0.1012202124278602,7156.71603,2990.17794,0.0,665.40583
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,4.13306053014037,295.2178896559192,285.53039057375486,2.7888802286329826,0.1012202124278602,7583.70805,3001.52556,0.0,667.7924
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,4.13306053014037,295.2178896559192,285.53039057375486,2.7888802286329826,0.1012202124278602,7833.23202,3026.27978,0.02719,743.00055
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,4.016450070531969,297.15057235133906,285.82104701163536,352.1281244354851,0.0056211711406636,8531.53306,3019.01304,0.0,820.52597
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,4.016450070531969,297.15057235133906,285.82104701163536,352.1281244354851,0.0056211711406636,9320.17823,3016.64266,0.0,853.31212
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,4.016450070531969,297.15057235133906,285.82104701163536,352.1281244354851,0.0056211711406636,10083.06595,3015.90014,0.0,855.65453
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,3.8354738796634495,298.4386894953189,285.6709019769338,549.6067090899041,0.0195865423019234,10832.4263,3017.52754,0.00035,854.92655
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,3.8354738796634495,298.4386894953189,285.6709019769338,549.6067090899041,0.0195865423019234,11730.10245,3023.69408,0.0,865.09425
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,3.8354738796634495,298.4386894953189,285.6709019769338,549.6067090899041,0.0195865423019234,12519.40513,3023.91837,0.0,1019.74978
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,4.064725201046498,298.10532693931015,285.9131592748558,542.7513759401825,0.0551986823474469,13088.67556,3026.18582,0.0,974.00875
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,4.064725201046498,298.10532693931015,285.9131592748558,542.7513759401825,0.0551986823474469,13452.80195,3023.44193,0.00013,831.20754
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,4.064725201046498,298.10532693931015,285.9131592748558,542.7513759401825,0.0551986823474469,13658.70925,3023.42068,9e-05,778.96788
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,3.78425326104829,296.34548751103006,285.8936055638404,316.5629642910208,0.1469906876931242,13664.05511,3029.72534,0.01423,852.72836
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,3.78425326104829,296.34548751103006,285.8936055638404,316.5629642910208,0.1469906876931242,13483.63605,3037.36416,0.02057,844.23225
