UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,4.2837122183356575,303.1675413564587,295.5243616018581,685.4437160542352,0.2184145948431502,15263.33684,3684.31578,0.00049,621.60804
2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,4.458042648701832,303.043369606056,295.58662016107854,680.5705204066332,0.1351180437979304,15868.0846,3660.52128,0.0,671.19606
2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,4.458042648701832,303.043369606056,295.58662016107854,680.5705204066332,0.1351180437979304,16536.13656,3670.40654,0.0,653.92013
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,4.458042648701832,303.043369606056,295.58662016107854,680.5705204066332,0.1351180437979304,16668.09675,3702.77502,0.0,608.9582
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,4.671960733431738,301.37840689339873,296.0548615927418,460.0952163950647,0.7058928098930211,16632.62237,3708.32182,0.02009,680.86709
2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,4.671960733431738,301.37840689339873,296.0548615927418,460.0952163950647,0.7058928098930211,16410.11096,3701.60258,0.0,710.22169
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,4.671960733431738,301.37840689339873,296.0548615927418,460.0952163950647,0.7058928098930211,15740.778,3655.06727,0.11033,759.92264
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,5.215610322226616,300.5664691387693,296.3554368748816,1.3541449437273458,0.070970717215533,14736.77117,3641.85522,0.0,744.63662
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,5.215610322226616,300.5664691387693,296.3554368748816,1.3541449437273458,0.070970717215533,13539.58415,3643.17073,0.0,749.40974
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,5.215610322226616,300.5664691387693,296.3554368748816,1.3541449437273458,0.070970717215533,12211.51011,3640.2375,0.02027,780.07179
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,5.636730730638284,300.1517231590208,296.58624172231055,0.6773730861788114,0.1443674657750666,10715.1761,3642.00419,0.0,770.91515
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,5.636730730638284,300.1517231590208,296.58624172231055,0.6773730861788114,0.1443674657750666,9274.15932,3623.03215,0.0,711.07613
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,5.636730730638284,300.1517231590208,296.58624172231055,0.6773730861788114,0.1443674657750666,8167.44069,3625.00047,0.00229,631.75163
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,5.267231852262304,299.7288611332449,296.4240197136081,0.0,0.5056626336224074,7189.75637,3618.36079,0.13808,548.80742
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,5.267231852262304,299.7288611332449,296.4240197136081,0.0,0.5056626336224074,7133.91403,3625.23089,0.05912,526.37552
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,5.267231852262304,299.7288611332449,296.4240197136081,0.0,0.5056626336224074,6923.52325,3603.60279,0.0,518.83051
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,4.257265956230036,299.9897156515528,296.42414181535014,16.071602228871438,0.8617638991291838,7323.42357,3610.98781,0.00039,550.21326
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,4.257265956230036,299.9897156515528,296.42414181535014,16.071602228871438,0.8617638991291838,8025.31908,3649.77357,0.0,526.56257
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,4.257265956230036,299.9897156515528,296.42414181535014,16.071602228871438,0.8617638991291838,9130.114,3644.34129,0.00035,539.74352
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,4.521109036767437,302.2159668250253,295.8386455210871,459.1032351396658,0.1301182030584449,10351.78192,3652.29907,0.0,559.10869
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,4.521109036767437,302.2159668250253,295.8386455210871,459.1032351396658,0.1301182030584449,11536.41194,3645.94413,0.01094,573.26991
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,4.521109036767437,302.2159668250253,295.8386455210871,459.1032351396658,0.1301182030584449,12678.94664,3636.00127,0.00903,548.35718
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,4.657466953243361,303.7108700787475,295.4965126152546,677.06867673789,0.2110798227976501,13792.30544,3635.73377,0.0,590.14297
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,4.657466953243361,303.7108700787475,295.4965126152546,677.06867673789,0.2110798227976501,14733.16782,3649.77239,0.02747,640.47308
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,4.657466953243361,303.7108700787475,295.4965126152546,677.06867673789,0.2110798227976501,15348.78184,3666.10726,0.00049,621.60804
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,4.6878216924513865,303.5444244778163,295.6567070355213,754.0784177763959,0.143296531349353,15854.37678,3642.67446,0.0,671.19606
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,4.6878216924513865,303.5444244778163,295.6567070355213,754.0784177763959,0.143296531349353,16445.79243,3652.57743,0.0,653.92013
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,4.6878216924513865,303.5444244778163,295.6567070355213,754.0784177763959,0.143296531349353,16536.39247,3684.60901,0.0,608.9582
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,4.866029755159282,301.47301694156806,296.23334511802307,508.8352618041913,1.2229336664462596,16477.89569,3690.12888,0.02009,680.86709
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,4.866029755159282,301.47301694156806,296.23334511802307,508.8352618041913,1.2229336664462596,16220.70719,3683.35393,0.0,710.22169
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,4.866029755159282,301.47301694156806,296.23334511802307,508.8352618041913,1.2229336664462596,15608.62552,3637.15813,0.11033,759.92264
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,4.564764043945319,300.17321254762624,296.29700179257804,1.2960008181930442,1.7982119656542923,14565.57498,3624.15171,0.0,744.63662
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,4.564764043945319,300.17321254762624,296.29700179257804,1.2960008181930442,1.7982119656542923,13299.86807,3625.47242,0.0,749.40974
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,4.564764043945319,300.17321254762624,296.29700179257804,1.2960008181930442,1.7982119656542923,11881.94394,3622.5661,0.02027,780.07179
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,4.562205516797608,299.67392809900304,296.3722383938025,0.6481220378286118,2.818220783332834,10303.42807,3624.24402,0.0,770.91515
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,4.562205516797608,299.67392809900304,296.3722383938025,0.6481220378286118,2.818220783332834,8820.41064,3605.65067,0.0,711.07613
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,4.562205516797608,299.67392809900304,296.3722383938025,0.6481220378286118,2.818220783332834,7724.75501,3607.7028,0.00229,631.75163
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,4.368368094917821,299.54085982749353,296.4118634828189,0.0,0.2054808577425396,6816.98918,3601.21565,0.13808,548.80742
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,4.368368094917821,299.54085982749353,296.4118634828189,0.0,0.2054808577425396,6828.19049,3608.04136,0.05912,526.37552
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,4.368368094917821,299.54085982749353,296.4118634828189,0.0,0.2054808577425396,6752.83443,3586.68831,0.0,518.83051
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,4.659184824328252,300.1580101121063,296.56404503810467,20.82237152424588,0.4257318356787873,7280.75358,3593.84031,0.00039,550.21326
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,4.659184824328252,300.1580101121063,296.56404503810467,20.82237152424588,0.4257318356787873,8100.24321,3632.13098,0.0,526.56257
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,4.659184824328252,300.1580101121063,296.56404503810467,20.82237152424588,0.4257318356787873,9293.66268,3626.9218,0.00035,539.74352
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,5.115352106853779,302.31920808983296,296.0420815662048,507.5174362864549,0.322144529777698,10584.50431,3634.83874,0.0,559.10869
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,5.115352106853779,302.31920808983296,296.0420815662048,507.5174362864549,0.322144529777698,11815.0741,3628.53503,0.01094,573.26991
2023-06-15 15:00:00,2024-07-17 00:00:00,3.1,5.115352106853779,302.31920808983296,296.0420815662048,507.5174362864549,0.322144529777698,12954.83381,3618.786,0.00903,548.35718
2023-06-15 16:00:00,2024-07-17 00:00:00,3.1,5.08667260429368,303.8688035790201,295.4161380039956,711.4208964844929,0.5209504024203486,14026.96707,3618.73949,0.0,590.14297
2023-06-15 17:00:00,2024-07-17 00:00:00,3.1,5.08667260429368,303.8688035790201,295.4161380039956,711.4208964844929,0.5209504024203486,14903.18508,3632.69194,0.02747,640.47308
2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,5.08667260429368,303.8688035790201,295.4161380039956,711.4208964844929,0.5209504024203486,15451.20963,3648.95031,0.00049,621.60804
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,4.959395467189036,303.69046844953573,295.4756721702813,786.6325604877561,0.2611417114655497,15894.01217,3625.85843,0.0,671.19606
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,4.959395467189036,303.69046844953573,295.4756721702813,786.6325604877561,0.2611417114655497,16438.47478,3635.77768,0.0,653.92013
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,4.959395467189036,303.69046844953573,295.4756721702813,786.6325604877561,0.2611417114655497,16505.7625,3667.49196,0.0,608.9582
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,4.506555584454672,301.67797176899865,296.01036217435114,535.2482360103902,0.8464367602607876,16434.63032,3672.98633,0.02009,680.86709
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,4.506555584454672,301.67797176899865,296.01036217435114,535.2482360103902,0.8464367602607876,16155.42233,3666.15873,0.0,710.22169
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,4.506555584454672,301.67797176899865,296.01036217435114,535.2482360103902,0.8464367602607876,15619.09832,3642.80809,0.11033,759.92264
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,4.991373625684828,299.94622608243844,295.8242583586182,1.3124629018695888,2.9204628706666504,14452.54866,3629.73675,0.0,744.63662
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,4.991373625684828,299.94622608243844,295.8242583586182,1.3124629018695888,2.9204628706666504,13109.12857,3631.0558,0.0,749.40974
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,4.991373625684828,299.94622608243844,295.8242583586182,1.3124629018695888,2.9204628706666504,11667.96238,3628.14099,0.02027,780.07179
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,3.634131819757117,299.03605607961185,295.3345338519492,0.6559650529961066,3.7316155987587,10111.76999,3629.847,0.0,770.91515
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,3.634131819757117,299.03605607961185,295.3345338519492,0.6559650529961066,3.7316155987587,8673.44314,3611.13419,0.0,711.07613
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,3.634131819757117,299.03605607961185,295.3345338519492,0.6559650529961066,3.7316155987587,7663.24583,3613.15964,0.00229,631.75163
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,4.036885226042282,298.85925623379273,295.3817300409325,0.6559650529961066,3.7316155987587,6846.37735,3606.62456,0.13808,548.80742
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,4.036885226042282,298.85925623379273,295.3817300409325,0.6559650529961066,3.7316155987587,6967.36625,3613.4642,0.05912,526.37552
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,4.036885226042282,298.85925623379273,295.3817300409325,0.6559650529961066,3.7316155987587,7032.71251,3592.02451,0.0,518.83051
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,4.231368294158945,299.6742727247466,295.739874353961,20.68134019133016,0.3949538352689443,7673.18019,3599.24993,0.00039,550.21326
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,4.231368294158945,299.6742727247466,295.739874353961,20.68134019133016,0.3949538352689443,8582.72995,3637.69689,0.0,526.56257
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,4.231368294158945,299.6742727247466,295.739874353961,20.68134019133016,0.3949538352689443,9840.42695,3632.41712,0.00035,539.74352
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,4.902438950857762,301.4494166726845,295.8341732333845,464.48682935317527,0.8795912940219718,11165.44938,3640.34705,0.0,559.10869
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,4.902438950857762,301.4494166726845,295.8341732333845,464.48682935317527,0.8795912940219718,12420.5733,3634.02728,0.01094,573.26991
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,4.902438950857762,301.4494166726845,295.8341732333845,464.48682935317527,0.8795912940219718,13565.96584,3624.21687,0.00903,548.35718
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,5.378292930570057,301.9760038381895,295.6231721539351,607.5865930123338,2.354316896172732,14640.02798,3624.10071,0.0,590.14297
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,5.378292930570057,301.9760038381895,295.6231721539351,607.5865930123338,2.354316896172732,15513.88222,3638.08031,0.02747,640.47308
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,5.378292930570057,301.9760038381895,295.6231721539351,607.5865930123338,2.354316896172732,16048.93559,3654.363,0.00049,621.60804
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,5.389685797082579,302.0181831502345,295.58959320777376,626.4574855271001,2.1845244200658045,16448.33963,3631.16346,0.0,671.19606
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,5.389685797082579,302.0181831502345,295.58959320777376,626.4574855271001,2.1845244200658045,16922.49398,3641.07776,0.0,653.92013
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,5.389685797082579,302.0181831502345,295.58959320777376,626.4574855271001,2.1845244200658045,16902.45515,3672.8919,0.0,608.9582
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,4.656659046201998,300.7013420018495,295.9937376968236,433.2079371710421,4.092566553553839,16717.62213,3678.39454,0.02009,680.86709
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,4.656659046201998,300.7013420018495,295.9937376968236,433.2079371710421,4.092566553553839,16298.69994,3671.58346,0.0,710.22169
