UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,4.183471688448681,302.3052589705279,293.2131749286113,747.4302548428758,0.5227024797186774,13107.16122,3662.62582,0.0,590.14297
2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,4.183471688448681,302.3052589705279,293.2131749286113,747.4302548428758,0.5227024797186774,14120.53588,3676.80138,0.02747,640.47308
2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,4.183471688448681,302.3052589705279,293.2131749286113,747.4302548428758,0.5227024797186774,14835.96393,3693.25713,0.00049,621.60804
2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,4.376047411598969,301.62537160616444,293.42450036640275,719.8002522120411,0.1520998237753524,15410.52992,3669.28485,0.0,671.19606
2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,4.376047411598969,301.62537160616444,293.42450036640275,719.8002522120411,0.1520998237753524,16017.39886,3679.16185,0.0,653.92013
2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,4.376047411598969,301.62537160616444,293.42450036640275,719.8002522120411,0.1520998237753524,16066.87839,3711.6956,0.0,608.9582
2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,3.73408919982555,300.1365811779674,293.854738016423,491.35822231107136,0.4922142462182453,15953.43197,3717.25561,0.02009,680.86709
2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,3.73408919982555,300.1365811779674,293.854738016423,491.35822231107136,0.4922142462182453,15669.16952,3710.564,0.0,710.22169
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,3.73408919982555,300.1365811779674,293.854738016423,491.35822231107136,0.4922142462182453,15211.5468,3686.97372,0.11033,759.92264
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,2.9941419779636007,298.9567714676849,293.82448983938974,1.0409396433793137,0.4977870500180909,14125.04155,3673.39478,0.0,744.63662
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,2.9941419779636007,298.9567714676849,293.82448983938974,1.0409396433793137,0.4977870500180909,12942.09783,3674.70156,0.0,749.40974
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,2.9941419779636007,298.9567714676849,293.82448983938974,1.0409396433793137,0.4977870500180909,11727.16401,3671.7204,0.02027,780.07179
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,2.772488256270827,298.28920526064223,293.72527443123715,0.5202731539705437,0.8091520178844607,10415.72662,3673.6448,0.0,770.91515
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,2.772488256270827,298.28920526064223,293.72527443123715,0.5202731539705437,0.8091520178844607,9149.24608,3653.99848,0.0,711.07613
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,2.772488256270827,298.28920526064223,293.72527443123715,0.5202731539705437,0.8091520178844607,8210.15579,3655.81734,0.00229,631.75163
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,2.646629349378411,297.8627062218691,293.5935594825635,0.0,0.1668729664186485,7353.91227,3648.90593,0.13808,548.80742
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,2.646629349378411,297.8627062218691,293.5935594825635,0.0,0.1668729664186485,7402.83265,3655.85488,0.05912,526.37552
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,2.646629349378411,297.8627062218691,293.5935594825635,0.0,0.1668729664186485,7288.65181,3633.73736,0.0,518.83051
2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,2.3018585253900103,298.516102168335,293.5749013405547,24.9532409359608,0.3043693154124956,7719.5763,3641.53743,0.00039,550.21326
2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,2.3018585253900103,298.516102168335,293.5749013405547,24.9532409359608,0.3043693154124956,8410.84888,3681.20453,0.0,526.56257
2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,2.3018585253900103,298.516102168335,293.5749013405547,24.9532409359608,0.3043693154124956,9471.06711,3675.3749,0.00035,539.74352
2023-06-09 13:00:00,2024-07-17 00:00:00,3.1,2.178358439371588,300.9398737945695,292.9604762619065,553.8164574445369,0.0989192173989621,10616.61127,3683.40564,0.0,559.10869
2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,2.178358439371588,300.9398737945695,292.9604762619065,553.8164574445369,0.0989192173989621,11725.92813,3676.95932,0.01094,573.26991
2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,2.178358439371588,300.9398737945695,292.9604762619065,553.8164574445369,0.0989192173989621,12806.84344,3666.67153,0.00903,548.35718
2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,2.7733219643306724,302.09781151503444,292.5206891687516,743.5173985827765,0.2569850268418218,13890.26306,3666.00999,0.0,590.14297
2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,2.7733219643306724,302.09781151503444,292.5206891687516,743.5173985827765,0.2569850268418218,14828.41997,3680.20255,0.02747,640.47308
2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,2.7733219643306724,302.09781151503444,292.5206891687516,743.5173985827765,0.2569850268418218,15452.63115,3696.67341,0.00049,621.60804
2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,3.6998243867815592,301.3829109282868,292.881707666796,728.9399811053213,0.1325608122738863,15926.16572,3672.63337,0.0,671.19606
2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,3.6998243867815592,301.3829109282868,292.881707666796,728.9399811053213,0.1325608122738863,16439.47029,3682.50683,0.0,653.92013
2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,3.6998243867815592,301.3829109282868,292.881707666796,728.9399811053213,0.1325608122738863,16417.27625,3715.10432,0.0,608.9582
2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,3.671316635511048,299.9593829125631,293.79653694232377,495.9532230300056,0.5571070471387222,16226.5693,3720.66906,0.02009,680.86709
2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,3.671316635511048,299.9593829125631,293.79653694232377,495.9532230300056,0.5571070471387222,15832.59247,3713.98807,0.0,710.22169
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,3.671316635511048,299.9593829125631,293.79653694232377,495.9532230300056,0.5571070471387222,15350.00959,3690.17563,0.11033,759.92264
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,3.231234149285862,299.0323564372038,294.07852105848764,1.0905663202696476,0.3998822547362269,14164.43287,3676.56009,0.0,744.63662
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,3.231234149285862,299.0323564372038,294.07852105848764,1.0905663202696476,0.3998822547362269,12860.08312,3677.86569,0.0,749.40974
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,3.231234149285862,299.0323564372038,294.07852105848764,1.0905663202696476,0.3998822547362269,11513.74233,3674.87981,0.02027,780.07179
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,3.160900402244801,298.57878972244566,294.2677280525704,0.545465161555276,0.6666656146444426,10085.24852,3676.82027,0.0,770.91515
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,3.160900402244801,298.57878972244566,294.2677280525704,0.545465161555276,0.6666656146444426,8753.8041,3657.10594,0.0,711.07613
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,3.160900402244801,298.57878972244566,294.2677280525704,0.545465161555276,0.6666656146444426,7825.34119,3658.90994,0.00229,631.75163
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,2.7113817521239785,298.24223354047945,294.23638728359384,0.0,0.3910161210654354,7045.61342,3651.97137,0.13808,548.80742
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,2.7113817521239785,298.24223354047945,294.23638728359384,0.0,0.3910161210654354,7192.28434,3658.92812,0.05912,526.37552
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,2.7113817521239785,298.24223354047945,294.23638728359384,0.0,0.3910161210654354,7254.25282,3636.76125,0.0,518.83051
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,2.4594427042693843,298.869869814255,294.433454589998,24.63422397656719,0.7744546542214625,7859.6359,3644.60335,0.00039,550.21326
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,2.4594427042693843,298.869869814255,294.433454589998,24.63422397656719,0.7744546542214625,8716.20336,3684.35875,0.0,526.56257
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,2.4594427042693843,298.869869814255,294.433454589998,24.63422397656719,0.7744546542214625,9913.3253,3678.48945,0.00035,539.74352
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,3.072205355668127,301.3131953834685,294.2557546482271,549.3750986874563,0.2771611251774472,11169.40922,3686.52727,0.0,559.10869
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,3.072205355668127,301.3131953834685,294.2557546482271,549.3750986874563,0.2771611251774472,12364.17108,3680.07175,0.01094,573.26991
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,3.072205355668127,301.3131953834685,294.2557546482271,549.3750986874563,0.2771611251774472,13473.94723,3669.74949,0.00903,548.35718
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,4.333103824783972,302.78623780166777,293.77208432000066,745.0568197727558,0.4546222048383033,14542.41501,3669.04829,0.0,590.14297
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,4.333103824783972,302.78623780166777,293.77208432000066,745.0568197727558,0.4546222048383033,15433.83929,3683.25619,0.02747,640.47308
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,4.333103824783972,302.78623780166777,293.77208432000066,745.0568197727558,0.4546222048383033,15995.34386,3699.74098,0.00049,621.60804
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,5.239313818007047,302.15063847088834,294.18222144543665,744.7287029916174,0.2337596774874429,16400.55971,3675.6398,0.0,671.19606
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,5.239313818007047,302.15063847088834,294.18222144543665,744.7287029916174,0.2337596774874429,16853.06438,3685.51041,0.0,653.92013
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,5.239313818007047,302.15063847088834,294.18222144543665,744.7287029916174,0.2337596774874429,16786.82542,3718.16457,0.0,608.9582
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,5.43435265690307,300.57096659487803,294.9624086754075,510.71052781496246,0.8878392381727078,16545.16269,3723.73403,0.02009,680.86709
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,5.43435265690307,300.57096659487803,294.9624086754075,510.71052781496246,0.8878392381727078,16073.1384,3717.06225,0.0,710.22169
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,5.43435265690307,300.57096659487803,294.9624086754075,510.71052781496246,0.8878392381727078,15493.53423,3670.51325,0.11033,759.92264
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,5.494923338198221,299.23875390322576,295.1826899502049,1.227789180448923,1.0033133145926885,14325.06456,3657.12342,0.0,744.63662
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,5.494923338198221,299.23875390322576,295.1826899502049,1.227789180448923,1.0033133145926885,12952.52477,3658.43468,0.0,749.40974
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,5.494923338198221,299.23875390322576,295.1826899502049,1.227789180448923,1.0033133145926885,11458.83559,3655.47831,0.02027,780.07179
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,5.29380741474416,298.66800896645736,295.07660927296075,0.6139010691604871,1.817499196054044,9848.21942,3657.3215,0.0,770.91515
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,5.29380741474416,298.66800896645736,295.07660927296075,0.6139010691604871,1.817499196054044,8378.16281,3638.02294,0.0,711.07613
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,5.29380741474416,298.66800896645736,295.07660927296075,0.6139010691604871,1.817499196054044,7363.79782,3639.91877,0.00229,631.75163
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,4.602185885106872,298.2007297402327,294.8985097047265,0.6139010691604871,1.817499196054044,6581.07614,3633.1476,0.13808,548.80742
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,4.602185885106872,298.2007297402327,294.8985097047265,0.6139010691604871,1.817499196054044,6728.6013,3640.05594,0.05912,526.37552
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,4.602185885106872,298.2007297402327,294.8985097047265,0.6139010691604871,1.817499196054044,6861.07329,3618.19081,0.0,518.83051
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,4.588919075850562,298.9890175640852,295.18127642076973,24.096590934598243,0.87218628891408,7567.09358,3625.77674,0.00039,550.21326
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,4.588919075850562,298.9890175640852,295.18127642076973,24.096590934598243,0.87218628891408,8538.04528,3664.98912,0.0,526.56257
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,4.588919075850562,298.9890175640852,295.18127642076973,24.096590934598243,0.87218628891408,9840.94393,3659.36466,0.00035,539.74352
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,5.111893996289089,301.278263047288,294.8426936066312,531.032100853058,0.3255139044434103,11202.97468,3667.35762,0.0,559.10869
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,5.111893996289089,301.278263047288,294.8426936066312,531.032100853058,0.3255139044434103,12480.89098,3660.95853,0.01094,573.26991
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,5.111893996289089,301.278263047288,294.8426936066312,531.032100853058,0.3255139044434103,13619.60341,3650.84875,0.00903,548.35718
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,4.966098702556755,302.8853850724776,294.2584103215188,733.3089677699477,0.7848988465315199,14662.07114,3650.39025,0.0,590.14297
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,4.966098702556755,302.8853850724776,294.2584103215188,733.3089677699477,0.7848988465315199,15490.08619,3664.50348,0.02747,640.47308
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,4.966098702556755,302.8853850724776,294.2584103215188,733.3089677699477,0.7848988465315199,15980.41569,3680.90446,0.00049,621.60804
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,5.00261572030301,302.80222267736127,294.32209707967775,808.6222650682939,0.390252244201324,16343.8513,3657.17748,0.0,671.19606
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,5.00261572030301,302.80222267736127,294.32209707967775,808.6222650682939,0.390252244201324,16797.54524,3667.06628,0.0,653.92013
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,5.00261572030301,302.80222267736127,294.32209707967775,808.6222650682939,0.390252244201324,16776.30381,3699.37173,0.0,608.9582
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,4.897845455924717,300.8505760614061,295.03693605230285,548.6443892956651,1.1251300487360327,16603.37842,3704.91333,0.02009,680.86709
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,4.897845455924717,300.8505760614061,295.03693605230285,548.6443892956651,1.1251300487360327,16195.81655,3698.1837,0.0,710.22169
