UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,4.343073326875257,297.7243138406181,285.5265530473031,507.3995841142247,0.0108124170438963,8672.10964,2918.23915,0.0,865.09425
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,4.343073326875257,297.7243138406181,285.5265530473031,507.3995841142247,0.0108124170438963,9122.79266,2918.53947,0.0,1019.74978
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,4.2997400464673055,297.5901925120999,286.4883240972197,523.3076592761402,0.0243740354127781,9497.30161,2922.11086,0.0,974.00875
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,4.2997400464673055,297.5901925120999,286.4883240972197,523.3076592761402,0.0243740354127781,9814.44909,2920.30545,0.00013,831.20754
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,4.2997400464673055,297.5901925120999,286.4883240972197,523.3076592761402,0.0243740354127781,10070.41724,2920.73986,9e-05,778.96788
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,4.252252299463826,295.55056796286726,287.28466153567774,293.86889296209137,0.0694332054493301,10202.88258,2928.44597,0.01423,852.72836
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,4.252252299463826,295.55056796286726,287.28466153567774,293.86889296209137,0.0694332054493301,10262.68919,2937.09834,0.02057,844.23225
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,4.252252299463826,295.55056796286726,287.28466153567774,293.86889296209137,0.0694332054493301,9760.30192,2900.61426,0.0,956.67578
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,3.901580329658591,294.9829880401737,287.9269829407741,0.0,0.0430628797537726,9539.37548,2907.8751,0.0,906.76798
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,3.901580329658591,294.9829880401737,287.9269829407741,0.0,0.0430628797537726,9398.94091,2902.10142,0.0,842.90009
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,3.901580329658591,294.9829880401737,287.9269829407741,0.0,0.0430628797537726,9257.15508,2905.02993,0.01438,619.24309
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,3.442460915095356,294.5351277118976,288.3852503838509,0.0,0.0851336661900713,8927.41436,2909.64958,0.0,523.14364
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,3.442460915095356,294.5351277118976,288.3852503838509,0.0,0.0851336661900713,8598.79119,2890.91009,0.0,663.68604
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,3.442460915095356,294.5351277118976,288.3852503838509,0.0,0.0851336661900713,8134.45804,2902.24355,0.0,604.10553
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,3.4682227860934,294.1551785640118,288.737887750668,0.0,0.0364151864932704,7808.68752,2911.80583,0.0,588.14471
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,3.4682227860934,294.1551785640118,288.737887750668,0.0,0.0364151864932704,7532.00084,2895.78756,0.0,609.58105
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,3.4682227860934,294.1551785640118,288.737887750668,0.0,0.0364151864932704,7253.31426,2893.19572,0.0,650.47143
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,3.818582940859232,293.9572281291815,288.87135778762206,0.5343463186503012,0.0815150935131379,7030.94263,2906.25077,0.0,665.40583
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,3.818582940859232,293.9572281291815,288.87135778762206,0.5343463186503012,0.0815150935131379,7063.32547,2917.78467,0.0,667.7924
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,3.818582940859232,293.9572281291815,288.87135778762206,0.5343463186503012,0.0815150935131379,6999.92807,2941.78079,0.02719,743.00055
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,3.7686233916314458,296.9060121357227,289.17761993182233,285.6343883696337,0.0567882249216825,7225.52807,2934.97184,0.0,820.52597
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,3.7686233916314458,296.9060121357227,289.17761993182233,285.6343883696337,0.0567882249216825,7516.81676,2933.12653,0.0,853.31212
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,3.7686233916314458,296.9060121357227,289.17761993182233,285.6343883696337,0.0567882249216825,7826.43432,2932.53606,0.0,855.65453
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,3.3693718642141297,298.3821337528339,288.66028773014835,480.1076676035839,0.1157449923651647,8174.34268,2934.82594,0.00035,854.92655
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,3.3693718642141297,298.3821337528339,288.66028773014835,480.1076676035839,0.1157449923651647,8703.88304,2940.0023,0.0,865.09425
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,3.3693718642141297,298.3821337528339,288.66028773014835,480.1076676035839,0.1157449923651647,9168.16368,2940.28679,0.0,1019.74978
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,3.595720654699398,298.1663206086053,288.66377259176454,514.9855627736389,0.0522905887651861,9541.26739,2943.58927,0.0,974.00875
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,3.595720654699398,298.1663206086053,288.66377259176454,514.9855627736389,0.0522905887651861,9853.90771,2941.59003,0.00013,831.20754
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,3.595720654699398,298.1663206086053,288.66377259176454,514.9855627736389,0.0522905887651861,10092.19784,2941.93048,9e-05,778.96788
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,3.876954380330363,296.09690542781294,289.08467321188186,289.3201901695561,0.1025870074587472,10211.47678,2949.34737,0.01423,852.72836
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,3.876954380330363,296.09690542781294,289.08467321188186,289.3201901695561,0.1025870074587472,10258.13249,2957.79056,0.02057,844.23225
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,3.876954380330363,296.09690542781294,289.08467321188186,289.3201901695561,0.1025870074587472,9720.1599,2920.87089,0.0,956.67578
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,4.022057917355513,295.5331682998855,289.0833209925794,0.0,0.0508838589907525,9479.1325,2928.23726,0.0,906.76798
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,4.022057917355513,295.5331682998855,289.0833209925794,0.0,0.0508838589907525,9314.8516,2922.71927,0.0,842.90009
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,4.022057917355513,295.5331682998855,289.0833209925794,0.0,0.0508838589907525,9149.19579,2925.64589,0.01438,619.24309
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,3.866891944716315,294.98383981542054,288.9312143394337,0.0,0.1135587012334006,8786.10558,2930.16662,0.0,523.14364
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,3.866891944716315,294.98383981542054,288.9312143394337,0.0,0.1135587012334006,8427.91747,2911.26895,0.0,663.68604
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,3.866891944716315,294.98383981542054,288.9312143394337,0.0,0.1135587012334006,7925.15817,2922.45296,0.0,604.10553
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,3.816292948596656,294.515876842613,288.9411114855958,0.0,0.1135587012334006,7564.17436,2931.81078,0.0,588.14471
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,3.816292948596656,294.515876842613,288.9411114855958,0.0,0.1135587012334006,7271.60911,2916.05788,0.0,609.58105
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,3.816292948596656,294.515876842613,288.9411114855958,0.0,0.1135587012334006,6984.44519,2913.24907,0.0,650.47143
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,3.894658056203044,294.2820147052179,288.9965112028117,0.5168893425882802,0.117098804843446,6787.15724,2926.17994,0.0,665.40583
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,3.894658056203044,294.2820147052179,288.9965112028117,0.5168893425882802,0.117098804843446,6863.5628,2937.66945,0.0,667.7924
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,3.894658056203044,294.2820147052179,288.9965112028117,0.5168893425882802,0.117098804843446,6846.98975,2961.84571,0.02719,743.00055
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,4.149937899977927,297.33755212781773,289.19437323972267,311.24087476001694,0.0404221083294499,7131.84832,2954.92792,0.0,820.52597
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,4.149937899977927,297.33755212781773,289.19437323972267,311.24087476001694,0.0404221083294499,7478.71679,2952.95796,0.0,853.31212
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,4.149937899977927,297.33755212781773,289.19437323972267,311.24087476001694,0.0404221083294499,7835.23857,2952.33136,0.0,855.65453
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,3.86238114048221,298.87782832393475,288.4528581185774,503.08426068994726,0.0717541851885359,8212.76364,2954.464,0.00035,854.92655
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,3.86238114048221,298.87782832393475,288.4528581185774,503.08426068994726,0.0717541851885359,8766.03198,2959.87551,0.0,865.09425
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,3.86238114048221,298.87782832393475,288.4528581185774,503.08426068994726,0.0717541851885359,9236.67248,2960.14584,0.0,1019.74978
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,3.919757548102558,298.7002495745916,288.3907156224145,533.0226101584408,0.0223652423666168,9604.80235,2963.20231,0.0,974.00875
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,3.919757548102558,298.7002495745916,288.3907156224145,533.0226101584408,0.0223652423666168,9907.52754,2961.02647,0.00013,831.20754
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,3.919757548102558,298.7002495745916,288.3907156224145,533.0226101584408,0.0223652423666168,10124.44089,2961.28098,9e-05,778.96788
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,4.405420300296486,296.34732826723075,288.9774421883893,298.66634356988084,0.0313273779646226,10222.24985,2968.43368,0.01423,852.72836
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,4.405420300296486,296.34732826723075,288.9774421883893,298.66634356988084,0.0313273779646226,10246.04958,2976.68588,0.02057,844.23225
