UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,3.944412382859229,294.1834346353712,291.80284697536547,0.0,0.2548033732713226,4625.09178,3717.55592,0.00039,550.21326
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,3.944412382859229,294.1834346353712,291.80284697536547,0.0,0.2548033732713226,4993.61513,3759.41633,0.0,526.56257
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,3.944412382859229,294.1834346353712,291.80284697536547,0.0,0.2548033732713226,5513.20337,3752.59865,0.00035,539.74352
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,4.191988029212508,296.1027150670128,292.0075098618579,183.4454482038262,0.0376788410230025,6098.24363,3760.81023,0.0,559.10869
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,4.191988029212508,296.1027150670128,292.0075098618579,183.4454482038262,0.0376788410230025,6563.00983,3754.1368,0.01094,573.26991
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,4.191988029212508,296.1027150670128,292.0075098618579,183.4454482038262,0.0376788410230025,6919.19953,3742.9908,0.00903,548.35718
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,3.9892494564599854,297.6568553535984,291.69651817796193,381.40988243619074,0.0857588772390268,7232.43893,3741.34853,0.0,590.14297
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,3.9892494564599854,297.6568553535984,291.69651817796193,381.40988243619074,0.0857588772390268,7483.82154,3755.92403,0.02747,640.47308
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,3.9892494564599854,297.6568553535984,291.69651817796193,381.40988243619074,0.0857588772390268,7675.50403,3772.73345,0.00049,621.60804
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,3.5978534358395207,297.53694267213007,291.6530546660071,502.64169499620806,0.0643426873854322,7875.43088,3747.18218,0.0,671.19606
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,3.5978534358395207,297.53694267213007,291.6530546660071,502.64169499620806,0.0643426873854322,8282.7546,3756.98268,0.0,653.92013
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,3.5978534358395207,297.53694267213007,291.6530546660071,502.64169499620806,0.0643426873854322,8353.71815,3790.98753,0.0,608.9582
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,3.3616563161351847,295.9310300867152,291.85448610109586,299.6696012954379,0.1324914098337085,8619.01197,3796.66465,0.02009,680.86709
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,3.3616563161351847,295.9310300867152,291.85448610109586,299.6696012954379,0.1324914098337085,8965.63341,3790.21692,0.0,710.22169
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,3.3616563161351847,295.9310300867152,291.85448610109586,299.6696012954379,0.1324914098337085,9376.02353,3770.80456,0.11033,759.92264
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,3.427790626032067,295.39035583689133,291.903877879143,0.0,0.0575089524077187,9100.94401,3756.26235,0.0,744.63662
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,3.427790626032067,295.39035583689133,291.903877879143,0.0,0.0575089524077187,8521.03216,3757.54553,0.0,749.40974
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,3.427790626032067,295.39035583689133,291.903877879143,0.0,0.0575089524077187,7668.92007,3754.43853,0.02027,780.07179
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,3.529539835851605,294.9248681130514,291.80137097926064,0.0,0.1073999821154588,6690.00579,3756.77775,0.0,770.91515
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,3.529539835851605,294.9248681130514,291.80137097926064,0.0,0.1073999821154588,5740.04258,3735.35906,0.0,711.07613
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,3.529539835851605,294.9248681130514,291.80137097926064,0.0,0.1073999821154588,4980.46903,3736.78578,0.00229,631.75163
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,3.436559851925124,294.5006961835244,291.6967920261351,0.0,0.0321248071395705,4443.68757,3729.16042,0.13808,548.80742
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,3.436559851925124,294.5006961835244,291.6967920261351,0.0,0.0321248071395705,4358.15087,3736.3169,0.05912,526.37552
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,3.436559851925124,294.5006961835244,291.6967920261351,0.0,0.0321248071395705,4261.66469,3712.91243,0.0,518.83051
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,3.3038824524570933,294.2868233029513,291.61738745082016,0.0,0.0841691806936453,4535.31529,3721.80325,0.00039,550.21326
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,3.3038824524570933,294.2868233029513,291.61738745082016,0.0,0.0841691806936453,4965.56231,3763.78643,0.0,526.56257
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,3.3038824524570933,294.2868233029513,291.61738745082016,0.0,0.0841691806936453,5584.88101,3756.91327,0.00035,539.74352
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,3.684905800221827,296.2304750198492,291.82889433741985,187.67968941549816,0.0600029287125927,6292.36349,3765.13524,0.0,559.10869
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,3.684905800221827,296.2304750198492,291.82889433741985,187.67968941549816,0.0600029287125927,6880.0508,3758.44906,0.01094,573.26991
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,3.684905800221827,296.2304750198492,291.82889433741985,187.67968941549816,0.0600029287125927,7342.83226,3747.25513,0.00903,548.35718
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,3.854394103321515,297.703102742513,291.54127476370985,394.1038361555046,0.1506892130517814,7731.35006,3745.55785,0.0,590.14297
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,3.854394103321515,297.703102742513,291.54127476370985,394.1038361555046,0.1506892130517814,8023.73041,3760.15484,0.02747,640.47308
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,3.854394103321515,297.703102742513,291.54127476370985,394.1038361555046,0.1506892130517814,8226.504,3776.98314,0.00049,621.60804
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,3.814261688561219,297.59667295574354,291.3859929566041,519.3862378265252,0.081742744770723,8459.31367,3751.34759,0.0,671.19606
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,3.814261688561219,297.59667295574354,291.3859929566041,519.3862378265252,0.081742744770723,8927.62219,3761.14407,0.0,653.92013
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,3.814261688561219,297.59667295574354,291.3859929566041,519.3862378265252,0.081742744770723,9077.76111,3795.22754,0.0,608.9582
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,3.7742950293617694,295.99503418470243,291.59381242154,308.50563741009984,0.1563336241228791,9412.04374,3800.9108,0.02009,680.86709
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,3.7742950293617694,295.99503418470243,291.59381242154,308.50563741009984,0.1563336241228791,9806.8001,3794.47629,0.0,710.22169
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,3.7742950293617694,295.99503418470243,291.59381242154,308.50563741009984,0.1563336241228791,10020.09531,3774.85405,0.11033,759.92264
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,3.934241570696966,295.35372074546683,291.6984687217198,0.0,0.0715531170215265,9722.5932,3760.26509,0.0,744.63662
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,3.934241570696966,295.35372074546683,291.6984687217198,0.0,0.0715531170215265,9097.98929,3761.54708,0.0,749.40974
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,3.934241570696966,295.35372074546683,291.6984687217198,0.0,0.0715531170215265,8179.7943,3758.43395,0.02027,780.07179
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,3.954479828817026,294.7692414486666,291.6227141541822,0.0,0.1567363252319458,7107.3615,3760.79323,0.0,770.91515
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,3.954479828817026,294.7692414486666,291.6227141541822,0.0,0.1567363252319458,6066.5686,3739.28908,0.0,711.07613
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,3.954479828817026,294.7692414486666,291.6227141541822,0.0,0.1567363252319458,5225.31723,3740.69691,0.00229,631.75163
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,3.651766548912089,294.2153333052865,291.42944451890685,0.0,0.0527939620520616,4611.60103,3733.03684,0.13808,548.80742
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,3.651766548912089,294.2153333052865,291.42944451890685,0.0,0.0527939620520616,4488.80269,3740.20348,0.05912,526.37552
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,3.651766548912089,294.2153333052865,291.42944451890685,0.0,0.0527939620520616,4343.04371,3716.73668,0.0,518.83051
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,3.353563069290433,293.95469418185667,291.2764993487531,0.0,0.0776406148015936,4606.94264,3725.68039,0.00039,550.21326
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,3.353563069290433,293.95469418185667,291.2764993487531,0.0,0.0776406148015936,5052.50352,3767.77524,0.0,526.56257
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,3.353563069290433,293.95469418185667,291.2764993487531,0.0,0.0776406148015936,5715.79946,3760.85179,0.00035,539.74352
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,3.364903323707061,295.6590440353102,291.52539374490584,182.4808570879807,0.0134408337804582,6481.14377,3769.08297,0.0,559.10869
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,3.364903323707061,295.6590440353102,291.52539374490584,182.4808570879807,0.0134408337804582,7133.9303,3762.38545,0.01094,573.26991
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,3.364903323707061,295.6590440353102,291.52539374490584,182.4808570879807,0.0134408337804582,7666.44609,3751.14738,0.00903,548.35718
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,3.5358220842819303,296.97564828755435,291.1578560242581,369.8275300373159,0.0911742230202437,8119.93295,3749.40028,0.0,590.14297
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,3.5358220842819303,296.97564828755435,291.1578560242581,369.8275300373159,0.0911742230202437,8464.24831,3764.01663,0.02747,640.47308
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,3.5358220842819303,296.97564828755435,291.1578560242581,369.8275300373159,0.0911742230202437,8698.39591,3780.86264,0.00049,621.60804
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,3.4754143875632764,297.151147596019,290.9889689117213,523.8433943268515,0.0608809938865304,8965.73252,3755.14964,0.0,671.19606
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,3.4754143875632764,297.151147596019,290.9889689117213,523.8433943268515,0.0608809938865304,9472.08999,3764.94235,0.0,653.92013
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,3.4754143875632764,297.151147596019,290.9889689117213,523.8433943268515,0.0608809938865304,9657.1153,3799.0976,0.0,608.9582
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,3.5089984087803616,295.45810239026594,291.28783456318394,313.20410210046714,0.1183494795592179,10008.03384,3804.78675,0.02009,680.86709
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,3.5089984087803616,295.45810239026594,291.28783456318394,313.20410210046714,0.1183494795592179,10402.89597,3798.36382,0.0,710.22169
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,3.5089984087803616,295.45810239026594,291.28783456318394,313.20410210046714,0.1183494795592179,10491.96207,3778.53664,0.11033,759.92264
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,3.260258613786122,294.8797212271227,291.3375314243734,0.0,0.0426429001411137,10164.1103,3763.90566,0.0,744.63662
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,3.260258613786122,294.8797212271227,291.3375314243734,0.0,0.0426429001411137,9498.94575,3765.18647,0.0,749.40974
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,3.260258613786122,294.8797212271227,291.3375314243734,0.0,0.0426429001411137,8531.50865,3762.06791,0.02027,780.07179
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,3.248452532691731,294.4042154873181,291.2239451797137,0.0,0.0718303858574135,7395.18589,3764.44561,0.0,770.91515
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,3.248452532691731,294.4042154873181,291.2239451797137,0.0,0.0718303858574135,6294.42107,3742.86331,0.0,711.07613
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,3.248452532691731,294.4042154873181,291.2239451797137,0.0,0.0718303858574135,5403.78299,3744.25391,0.00229,631.75163
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,3.3292360186896537,293.9364753817804,291.1459763509746,0.0,0.0718303858574135,4743.74353,3736.56243,0.13808,548.80742
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,3.3292360186896537,293.9364753817804,291.1459763509746,0.0,0.0718303858574135,4605.77147,3743.73828,0.05912,526.37552
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,3.3292360186896537,293.9364753817804,291.1459763509746,0.0,0.0718303858574135,4438.59873,3720.21529,0.0,518.83051
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,3.751623140626593,293.76228002341645,291.0884969796434,0.0,0.0293638488785563,4706.58434,3729.20669,0.00039,550.21326
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,3.751623140626593,293.76228002341645,291.0884969796434,0.0,0.0293638488785563,5171.957,3771.4033,0.0,526.56257
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,3.751623140626593,293.76228002341645,291.0884969796434,0.0,0.0293638488785563,5873.33886,3764.43404,0.00035,539.74352
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,4.779620037036194,296.0510687322293,291.5343603938933,206.9608449815629,0.0061120407593732,6683.61561,3772.67348,0.0,559.10869
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,4.779620037036194,296.0510687322293,291.5343603938933,206.9608449815629,0.0061120407593732,7385.85652,3765.96511,0.01094,573.26991
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,4.779620037036194,296.0510687322293,291.5343603938933,206.9608449815629,0.0061120407593732,7969.79699,3754.68737,0.00903,548.35718
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,5.651605050455858,297.80995123749125,291.47572885972704,421.20484051008737,0.0117305330277421,8471.47572,3752.89495,0.0,590.14297
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,5.651605050455858,297.80995123749125,291.47572885972704,421.20484051008737,0.0117305330277421,8854.40581,3767.529,0.02747,640.47308
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,5.651605050455858,297.80995123749125,291.47572885972704,421.20484051008737,0.0117305330277421,9111.00558,3784.39059,0.00049,621.60804
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,6.011655069057078,297.9584074031194,291.66420744920856,575.154954582162,0.000497187052841,9399.37284,3758.60771,0.0,671.19606
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,6.011655069057078,297.9584074031194,291.66420744920856,575.154954582162,0.000497187052841,9925.83275,3768.39711,0.0,653.92013
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,6.011655069057078,297.9584074031194,291.66420744920856,575.154954582162,0.000497187052841,10126.21594,3802.61776,0.0,608.9582
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,5.758615533107081,296.2057439438588,292.2347209359276,346.4281686201624,0.0021905928886838,10475.88825,3808.31187,0.02009,680.86709
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,5.758615533107081,296.2057439438588,292.2347209359276,346.4281686201624,0.0021905928886838,10854.54861,3801.90003,0.0,710.22169
