UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,4.346891127069503,303.0789619370495,297.68333678474954,0.1657261352671283,0.2713440781679279,13124.96646,3675.60438,0.0,842.90009
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,4.346891127069503,303.0789619370495,297.68333678474954,0.1657261352671283,0.2713440781679279,12569.46747,3678.46773,0.01438,619.24309
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,4.171209284924077,302.50149802794743,297.7267847589155,0.0828235831107566,0.344571673240758,11605.59748,3679.37575,0.0,523.14364
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,4.171209284924077,302.50149802794743,297.7267847589155,0.0828235831107566,0.344571673240758,10754.01272,3654.70062,0.0,663.68604
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,4.171209284924077,302.50149802794743,297.7267847589155,0.0828235831107566,0.344571673240758,9857.31655,3660.42708,0.0,604.10553
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,4.02448718930955,302.01207446836736,297.63478225741545,0.0,0.0245985716387188,9186.43782,3662.31819,0.0,588.14471
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,4.02448718930955,302.01207446836736,297.63478225741545,0.0,0.0245985716387188,8756.47333,3656.25884,0.0,609.58105
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,4.02448718930955,302.01207446836736,297.63478225741545,0.0,0.0245985716387188,8377.78339,3645.52317,0.0,650.47143
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,3.801117951411229,302.3046673696043,297.700642948324,11.16929746287831,0.0686242783769541,8370.252,3653.9182,0.0,665.40583
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,3.801117951411229,302.3046673696043,297.700642948324,11.16929746287831,0.0686242783769541,8824.49695,3663.79236,0.0,667.7924
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,3.801117951411229,302.3046673696043,297.700642948324,11.16929746287831,0.0686242783769541,9037.70637,3694.54054,0.02719,743.00055
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,3.4703834297624274,304.45125661931075,297.2042091671228,475.1961045762758,0.2207237131451801,9722.75739,3683.65448,0.0,820.52597
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,3.4703834297624274,304.45125661931075,297.2042091671228,475.1961045762758,0.2207237131451801,10522.93669,3677.13191,0.0,853.31212
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,3.4703834297624274,304.45125661931075,297.2042091671228,475.1961045762758,0.2207237131451801,11310.51462,3675.18579,0.0,855.65453
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,3.349953840253272,305.79710130259343,296.5347374919111,686.3381616276824,0.4703349844742527,12135.0942,3671.5752,0.00035,854.92655
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,3.349953840253272,305.79710130259343,296.5347374919111,686.3381616276824,0.4703349844742527,13108.4792,3685.57274,0.0,865.09425
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,3.349953840253272,305.79710130259343,296.5347374919111,686.3381616276824,0.4703349844742527,14029.85449,3685.32036,0.0,1019.74978
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,4.186715537479696,305.6451160820502,296.687785271257,757.0272757820035,0.1299079591932911,14712.73403,3679.40219,0.0,974.00875
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,4.186715537479696,305.6451160820502,296.687785271257,757.0272757820035,0.1299079591932911,15131.22282,3670.7687,0.00013,831.20754
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,4.186715537479696,305.6451160820502,296.687785271257,757.0272757820035,0.1299079591932911,15393.48056,3667.8867,9e-05,778.96788
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,4.87515211439738,303.86992899115523,297.4739023017472,507.6277069589127,0.2780836577065725,15406.03609,3665.39662,0.01423,852.72836
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,4.87515211439738,303.86992899115523,297.4739023017472,507.6277069589127,0.2780836577065725,15177.35637,3666.67318,0.02057,844.23225
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,4.87515211439738,303.86992899115523,297.4739023017472,507.6277069589127,0.2780836577065725,14306.14696,3672.45819,0.0,956.67578
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,4.682903506092021,302.64914623613817,297.5380364206198,0.1175081224165319,1.0612508568135783,13590.8402,3683.73546,0.0,906.76798
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,4.682903506092021,302.64914623613817,297.5380364206198,0.1175081224165319,1.0612508568135783,13045.59805,3687.70042,0.0,842.90009
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,4.682903506092021,302.64914623613817,297.5380364206198,0.1175081224165319,1.0612508568135783,12496.89158,3690.56282,0.01438,619.24309
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,4.564661503677671,301.94363085958526,297.4810896878877,0.0585175857588935,2.406203702263233,11536.52732,3691.41276,0.0,523.14364
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,4.564661503677671,301.94363085958526,297.4810896878877,0.0585175857588935,2.406203702263233,10678.69808,3666.64461,0.0,663.68604
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,4.564661503677671,301.94363085958526,297.4810896878877,0.0585175857588935,2.406203702263233,9761.22273,3672.28348,0.0,604.10553
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,4.057652178442402,301.7016304867003,297.43927081078465,0.0585175857588935,2.406203702263233,9065.34168,3674.05466,0.0,588.14471
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,4.057652178442402,301.7016304867003,297.43927081078465,0.0585175857588935,2.406203702263233,8611.4399,3668.15089,0.0,609.58105
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,4.057652178442402,301.7016304867003,297.43927081078465,0.0585175857588935,2.406203702263233,8213.38047,3657.28797,0.0,650.47143
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,3.8426198470618753,301.9430718928937,297.5004931573244,9.311585957694254,0.8412942347637594,8194.17442,3665.61029,0.0,665.40583
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,3.8426198470618753,301.9430718928937,297.5004931573244,9.311585957694254,0.8412942347637594,8645.33523,3675.45848,0.0,667.7924
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,3.8426198470618753,301.9430718928937,297.5004931573244,9.311585957694254,0.8412942347637594,8865.45772,3706.31218,0.02719,743.00055
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,3.408939555689396,304.1222890421345,297.0062112730791,449.7766835773051,0.0772828848345054,9559.92612,3695.36214,0.0,820.52597
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,3.408939555689396,304.1222890421345,297.0062112730791,449.7766835773051,0.0772828848345054,10368.88896,3688.76662,0.0,853.31212
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,3.408939555689396,304.1222890421345,297.0062112730791,449.7766835773051,0.0772828848345054,11163.81042,3686.79925,0.0,855.65453
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,3.194264978456149,305.6400549660124,296.511677986696,670.7471527531993,0.2223728736179376,11988.1341,3683.09659,0.00035,854.92655
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,3.194264978456149,305.6400549660124,296.511677986696,670.7471527531993,0.2223728736179376,12964.1972,3697.23201,0.0,865.09425
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,3.194264978456149,305.6400549660124,296.511677986696,670.7471527531993,0.2223728736179376,13879.69116,3696.97112,0.0,1019.74978
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,3.7152270349799057,305.4035687073708,296.59911767209223,753.2497013727287,0.1846325138888259,14557.14201,3690.9087,0.0,974.00875
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,3.7152270349799057,305.4035687073708,296.59911767209223,753.2497013727287,0.1846325138888259,14977.19876,3682.17157,0.00013,831.20754
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,3.7152270349799057,305.4035687073708,296.59911767209223,753.2497013727287,0.1846325138888259,15241.40906,3679.23928,9e-05,778.96788
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,4.425982179925882,303.5811720802252,297.44091062104064,503.07366280289017,1.3714906897118364,15263.47885,3676.59409,0.01423,852.72836
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,4.425982179925882,303.5811720802252,297.44091062104064,503.07366280289017,1.3714906897118364,15050.09119,3677.7585,0.02057,844.23225
