UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-15 05:00:00,2024-07-17 00:00:00,3.1,9.034982266019558,293.3565079274291,289.18133657850467,0.0,1.819313698029856,6472.01558,2834.14247,0.0,663.68604
2023-12-15 06:00:00,2024-07-17 00:00:00,3.1,9.034982266019558,293.3565079274291,289.18133657850467,0.0,1.819313698029856,5920.0053,2845.89263,0.0,604.10553
2023-12-15 07:00:00,2024-07-17 00:00:00,3.1,8.922375370158388,293.4656290375036,289.6462081492785,0.0,0.8326986162399335,5539.89384,2856.02508,0.0,588.14471
2023-12-15 08:00:00,2024-07-17 00:00:00,3.1,8.922375370158388,293.4656290375036,289.6462081492785,0.0,0.8326986162399335,5335.76492,2839.26666,0.0,609.58105
2023-12-15 09:00:00,2024-07-17 00:00:00,3.1,8.922375370158388,293.4656290375036,289.6462081492785,0.0,0.8326986162399335,5153.95726,2837.27992,0.0,650.47143
2023-12-15 10:00:00,2024-07-17 00:00:00,3.1,9.28438968700394,293.71021377113254,290.0494327428014,0.0,2.15409649738721,5210.63535,2850.68156,0.0,665.40583
2023-12-15 11:00:00,2024-07-17 00:00:00,3.1,9.28438968700394,293.71021377113254,290.0494327428014,0.0,2.15409649738721,5580.46557,2862.33871,0.0,667.7924
2023-12-15 12:00:00,2024-07-17 00:00:00,3.1,9.28438968700394,293.71021377113254,290.0494327428014,0.0,2.15409649738721,5864.82121,2885.83313,0.02719,743.00055
2023-12-15 13:00:00,2024-07-17 00:00:00,3.1,9.896483468805313,294.0507850430877,290.7175690077044,35.3360653379792,2.3788364321727657,6482.319,2879.32709,0.0,820.52597
2023-12-15 14:00:00,2024-07-17 00:00:00,3.1,9.896483468805313,294.0507850430877,290.7175690077044,35.3360653379792,2.3788364321727657,7110.86501,2877.82954,0.0,853.31212
2023-12-15 15:00:00,2024-07-17 00:00:00,3.1,9.896483468805313,294.0507850430877,290.7175690077044,35.3360653379792,2.3788364321727657,7686.55002,2877.33965,0.0,855.65453
2023-12-15 16:00:00,2024-07-17 00:00:00,3.1,10.330014662965242,293.93521050452006,291.29849315827295,51.42890948170121,6.7893025607062585,8171.50851,2880.06795,0.00035,854.92655
2023-12-15 17:00:00,2024-07-17 00:00:00,3.1,10.330014662965242,293.93521050452006,291.29849315827295,51.42890948170121,6.7893025607062585,8764.17409,2884.58891,0.0,865.09425
2023-12-15 18:00:00,2024-07-17 00:00:00,3.1,10.330014662965242,293.93521050452006,291.29849315827295,51.42890948170121,6.7893025607062585,9163.374,2884.91331,0.0,1019.74978
2023-12-15 19:00:00,2024-07-17 00:00:00,3.1,10.887237335637217,293.7784944627574,291.8725181218247,41.29221745367531,6.065427672103031,9402.41409,2888.90093,0.0,974.00875
2023-12-15 20:00:00,2024-07-17 00:00:00,3.1,10.887237335637217,293.7784944627574,291.8725181218247,41.29221745367531,6.065427672103031,9553.26377,2887.39489,0.00013,831.20754
2023-12-15 21:00:00,2024-07-17 00:00:00,3.1,10.887237335637217,293.7784944627574,291.8725181218247,41.29221745367531,6.065427672103031,9534.11394,2887.97497,9e-05,778.96788
2023-12-15 22:00:00,2024-07-17 00:00:00,3.1,11.857356053167797,294.050186821812,292.4075002374901,23.041472447376165,13.912944421230684,9387.88752,2896.12801,0.01423,852.72836
2023-12-15 23:00:00,2024-07-17 00:00:00,3.1,11.857356053167797,294.050186821812,292.4075002374901,23.041472447376165,13.912944421230684,9175.56416,2905.10406,0.02057,844.23225
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,11.857356053167797,294.050186821812,292.4075002374901,23.041472447376165,13.912944421230684,8276.03086,2865.57673,0.0,956.67578
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,12.670080088314322,294.54589410372483,292.9419992400603,0.0,8.419029674914572,7870.59831,2872.65507,0.0,906.76798
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,12.670080088314322,294.54589410372483,292.9419992400603,0.0,8.419029674914572,7532.06074,2866.43966,0.0,842.90009
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,12.670080088314322,294.54589410372483,292.9419992400603,0.0,8.419029674914572,7264.16869,2869.371,0.01438,619.24309
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,12.488886497831976,294.9878438852576,293.3063931872369,0.0,15.79826855860278,6843.75028,2874.16182,0.0,523.14364
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,12.488886497831976,294.9878438852576,293.3063931872369,0.0,15.79826855860278,6508.54167,2855.69596,0.0,663.68604
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,12.488886497831976,294.9878438852576,293.3063931872369,0.0,15.79826855860278,6044.09314,2867.28794,0.0,604.10553
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,12.477886021071091,294.61917600735904,292.6268742543367,0.0,4.615882337119443,5752.94645,2877.20389,0.0,588.14471
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,12.477886021071091,294.61917600735904,292.6268742543367,0.0,4.615882337119443,5615.71215,2860.72642,0.0,609.58105
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,12.477886021071091,294.61917600735904,292.6268742543367,0.0,4.615882337119443,5485.05884,2858.50997,0.0,650.47143
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,12.241950542757888,293.3984789936254,290.46431653396826,0.0,5.957790411830443,5543.54305,2871.77987,0.0,665.40583
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,12.241950542757888,293.3984789936254,290.46431653396826,0.0,5.957790411830443,5876.01253,2883.39026,0.0,667.7924
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,12.241950542757888,293.3984789936254,290.46431653396826,0.0,5.957790411830443,6112.28206,2907.07545,0.02719,743.00055
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,11.42341000332412,292.3711735570478,288.42087182213413,126.33705824219837,0.2731234441749615,6659.0112,2900.45419,0.0,820.52597
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,11.42341000332412,292.3711735570478,288.42087182213413,126.33705824219837,0.2731234441749615,7215.23574,2898.82467,0.0,853.31212
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,11.42341000332412,292.3711735570478,288.42087182213413,126.33705824219837,0.2731234441749615,7726.27194,2898.29653,0.0,855.65453
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,11.37973407645102,292.58549370404563,287.4830216106868,249.95557227311616,0.3958147871328289,8167.25579,2900.85839,0.00035,854.92655
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,11.37973407645102,292.58549370404563,287.4830216106868,249.95557227311616,0.3958147871328289,8713.7464,2905.62819,0.0,865.09425
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,11.37973407645102,292.58549370404563,287.4830216106868,249.95557227311616,0.3958147871328289,9088.37739,2905.93748,0.0,1019.74978
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,10.736029123328516,292.84080702732626,287.1367828153063,340.2383822339359,0.1282716828753333,9316.20286,2909.66493,0.0,974.00875
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,10.736029123328516,292.84080702732626,287.1367828153063,340.2383822339359,0.1282716828753333,9458.01901,2907.97166,0.00013,831.20754
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,10.736029123328516,292.84080702732626,287.1367828153063,340.2383822339359,0.1282716828753333,9438.28046,2908.46085,9e-05,778.96788
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,9.35816416399123,292.0057666253823,286.2735625794585,193.3399120010608,0.1897224148576022,9285.53887,2916.33435,0.01423,852.72836
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,9.35816416399123,292.0057666253823,286.2735625794585,193.3399120010608,0.1897224148576022,9067.83488,2925.10807,0.02057,844.23225
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,9.35816416399123,292.0057666253823,286.2735625794585,193.3399120010608,0.1897224148576022,8190.38987,2885.29106,0.0,956.67578
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,8.665038893319238,291.4714419279896,285.4196240368767,0.0,0.0077886395530102,7795.96854,2892.47209,0.0,906.76798
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,8.665038893319238,291.4714419279896,285.4196240368767,0.0,0.0077886395530102,7472.26596,2886.50529,0.0,842.90009
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,8.665038893319238,291.4714419279896,285.4196240368767,0.0,0.0077886395530102,7225.89343,2889.43498,0.01438,619.24309
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,8.031202006691073,290.71941600419234,284.46555938941293,0.0,0.0141973217398386,6843.48772,2894.12947,0.0,523.14364
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,8.031202006691073,290.71941600419234,284.46555938941293,0.0,0.0141973217398386,6548.77171,2875.50968,0.0,663.68604
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,8.031202006691073,290.71941600419234,284.46555938941293,0.0,0.0141973217398386,6137.534,2886.95599,0.0,604.10553
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,7.300379627223581,289.8453389908952,283.52978728015074,0.0,0.0141973217398386,5898.32084,2896.67315,0.0,588.14471
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,7.300379627223581,289.8453389908952,283.52978728015074,0.0,0.0141973217398386,5795.95074,2880.45396,0.0,609.58105
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,7.300379627223581,289.8453389908952,283.52978728015074,0.0,0.0141973217398386,5690.72762,2878.02644,0.0,650.47143
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,6.552195548413188,289.0764859442626,282.89034871240915,0.0,0.0065503024382174,5740.4856,2891.17546,0.0,665.40583
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,6.552195548413188,289.0764859442626,282.89034871240915,0.0,0.0065503024382174,6039.77903,2902.74265,0.0,667.7924
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,6.552195548413188,289.0764859442626,282.89034871240915,0.0,0.0065503024382174,6239.09423,2926.60278,0.02719,743.00055
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,6.595403859765471,290.31037806795496,282.47403337291604,204.714483093616,0.0026421847487612,6733.59437,2919.87599,0.0,820.52597
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,6.595403859765471,290.31037806795496,282.47403337291604,204.714483093616,0.0026421847487612,7237.41943,2918.12512,0.0,853.31212
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,6.595403859765471,290.31037806795496,282.47403337291604,204.714483093616,0.0026421847487612,7702.15049,2917.5618,0.0,855.65453
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,6.443267884475513,291.77395019034896,281.99205725250806,403.3601899707811,0.0041534697262188,8110.60358,2919.97067,0.00035,854.92655
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,6.443267884475513,291.77395019034896,281.99205725250806,403.3601899707811,0.0041534697262188,8625.65658,2924.96925,0.0,865.09425
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,6.443267884475513,291.77395019034896,281.99205725250806,403.3601899707811,0.0041534697262188,8982.88838,2925.2646,0.0,1019.74978
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,6.501407643505695,292.0947747709189,282.3307761087581,499.24031932969496,0.0,9203.8836,2928.75289,0.0,974.00875
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,6.501407643505695,292.0947747709189,282.3307761087581,499.24031932969496,0.0,9343.47059,2926.88751,0.00013,831.20754
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,6.501407643505695,292.0947747709189,282.3307761087581,499.24031932969496,0.0,9329.27832,2927.29289,9e-05,778.96788
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,6.263250295407716,290.3848184435474,282.4009606850648,279.884980538069,0.0,9181.02096,2934.90951,0.01423,852.72836
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,6.263250295407716,290.3848184435474,282.4009606850648,279.884980538069,0.0,8970.5503,2943.4972,0.02057,844.23225
