UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,2.8256329207348987,301.9462752235533,293.4589999863895,726.7499140588145,0.5134648544044709,12630.48186,3723.68256,0.00049,621.60804
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,3.865231907944543,301.17520148818414,293.7847361030715,665.5918380718141,0.1220738813429636,13100.32876,3699.10589,0.0,671.19606
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,3.865231907944543,301.17520148818414,293.7847361030715,665.5918380718141,0.1220738813429636,13681.45799,3708.95337,0.0,653.92013
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,3.865231907944543,301.17520148818414,293.7847361030715,665.5918380718141,0.1220738813429636,13793.1619,3742.05068,0.0,608.9582
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,3.85727251809981,299.6431460344731,294.3514926188968,445.3601274151973,0.7899480421825682,13861.4466,3747.65508,0.02009,680.86709
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,3.85727251809981,299.6431460344731,294.3514926188968,445.3601274151973,0.7899480421825682,13836.30598,3741.05696,0.0,710.22169
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,3.85727251809981,299.6431460344731,294.3514926188968,445.3601274151973,0.7899480421825682,13732.33537,3697.49832,0.11033,759.92264
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,3.3991899586604504,298.7885487122877,294.4892689269209,0.2266802395845193,0.8394480266533046,12956.49349,3683.79826,0.0,744.63662
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,3.3991899586604504,298.7885487122877,294.4892689269209,0.2266802395845193,0.8394480266533046,11958.26148,3685.10221,0.0,749.40974
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,3.3991899586604504,298.7885487122877,294.4892689269209,0.2266802395845193,0.8394480266533046,10790.14831,3682.10523,0.02027,780.07179
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,2.68406175576635,298.27091121414253,294.3010071053067,0.1131153703255321,1.5359857562254606,9469.05909,3684.08204,0.0,770.91515
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,2.68406175576635,298.27091121414253,294.3010071053067,0.1131153703255321,1.5359857562254606,8191.83284,3664.21285,0.0,711.07613
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,2.68406175576635,298.27091121414253,294.3010071053067,0.1131153703255321,1.5359857562254606,7199.81795,3665.98261,0.00229,631.75163
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,2.351592749293378,297.9369534029831,294.13962961336324,0.0,0.5614817037933969,6360.38119,3658.98147,0.13808,548.80742
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,2.351592749293378,297.9369534029831,294.13962961336324,0.0,0.5614817037933969,6294.68659,3665.95664,0.05912,526.37552
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,2.351592749293378,297.9369534029831,294.13962961336324,0.0,0.5614817037933969,6114.465,3643.67739,0.0,518.83051
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,2.27321346719844,298.3736220385516,294.2283665395656,18.071379757632204,1.1358592777461567,6467.1231,3651.6144,0.00039,550.21326
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,2.27321346719844,298.3736220385516,294.2283665395656,18.071379757632204,1.1358592777461567,7075.25084,3691.57236,0.0,526.56257
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,2.27321346719844,298.3736220385516,294.2283665395656,18.071379757632204,1.1358592777461567,8019.86598,3685.61193,0.00035,539.74352
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,2.3955437593216944,300.1204776649591,293.9137409982516,460.0365834184467,0.567348230873408,9072.45741,3693.66652,0.0,559.10869
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,2.3955437593216944,300.1204776649591,293.9137409982516,460.0365834184467,0.567348230873408,10063.6824,3687.18999,0.01094,573.26991
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,2.3955437593216944,300.1204776649591,293.9137409982516,460.0365834184467,0.567348230873408,10990.73489,3676.78863,0.00903,548.35718
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,3.115642125886534,300.6575872259908,293.88945368067886,622.4772484768616,1.542930989130753,11878.35908,3675.99677,0.0,590.14297
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,3.115642125886534,300.6575872259908,293.88945368067886,622.4772484768616,1.542930989130753,12620.1274,3690.24008,0.02747,640.47308
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,3.115642125886534,300.6575872259908,293.88945368067886,622.4772484768616,1.542930989130753,13111.22165,3706.75604,0.00049,621.60804
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,3.8728937825373664,299.5292442353351,294.2151477922007,568.4425347925159,2.053718394206148,13534.31965,3682.51556,0.0,671.19606
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,3.8728937825373664,299.5292442353351,294.2151477922007,568.4425347925159,2.053718394206148,14087.30103,3692.37957,0.0,653.92013
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,3.8728937825373664,299.5292442353351,294.2151477922007,568.4425347925159,2.053718394206148,14193.78037,3725.16334,0.0,608.9582
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,3.9749364332266586,298.5323410022144,294.3095217708482,380.86480755399936,4.9201103338645975,14254.21787,3730.74319,0.02009,680.86709
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,3.9749364332266586,298.5323410022144,294.3095217708482,380.86480755399936,4.9201103338645975,14197.74169,3724.09289,0.0,710.22169
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,3.9749364332266586,298.5323410022144,294.3095217708482,380.86480755399936,4.9201103338645975,14023.2158,3680.75147,0.11033,759.92264
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,3.945981374130433,297.629158847476,294.2051170850319,0.2648686337433273,2.26574704128904,13190.46433,3667.24406,0.0,744.63662
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,3.945981374130433,297.629158847476,294.2051170850319,0.2648686337433273,2.26574704128904,12109.05791,3668.55249,0.0,749.40974
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,3.945981374130433,297.629158847476,294.2051170850319,0.2648686337433273,2.26574704128904,10838.71072,3665.58077,0.02027,780.07179
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,3.2931990447173,297.3161186092984,293.95913249677784,0.1318430543378615,3.2897408291581343,9410.92398,3667.47448,0.0,770.91515
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,3.2931990447173,297.3161186092984,293.95913249677784,0.1318430543378615,3.2897408291581343,8058.66857,3647.95943,0.0,711.07613
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,3.2931990447173,297.3161186092984,293.95913249677784,0.1318430543378615,3.2897408291581343,7038.33276,3649.80757,0.00229,631.75163
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,2.690533501579297,297.0992794978955,293.79022959396684,0.0,0.5348333996210615,6213.53277,3642.94928,0.13808,548.80742
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,2.690533501579297,297.0992794978955,293.79022959396684,0.0,0.5348333996210615,6186.52132,3649.88288,0.05912,526.37552
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,2.690533501579297,297.0992794978955,293.79022959396684,0.0,0.5348333996210615,6087.86144,3627.86051,0.0,518.83051
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,2.6682838469944743,297.7246302104053,293.9281976790102,21.464100549662128,1.1586773201788028,6536.55566,3635.57984,0.00039,550.21326
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,2.6682838469944743,297.7246302104053,293.9281976790102,21.464100549662128,1.1586773201788028,7245.23778,3675.07506,0.0,526.56257
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,2.6682838469944743,297.7246302104053,293.9281976790102,21.464100549662128,1.1586773201788028,8284.15098,3669.32286,0.00035,539.74352
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,2.65307905735094,299.65404388674403,293.8631882404278,510.2597941337637,0.9182527542658604,9421.8716,3677.33944,0.0,559.10869
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,2.65307905735094,299.65404388674403,293.8631882404278,510.2597941337637,0.9182527542658604,10485.54526,3670.91083,0.01094,573.26991
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,2.65307905735094,299.65404388674403,293.8631882404278,510.2597941337637,0.9182527542658604,11452.45354,3660.69032,0.00903,548.35718
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,3.005139121088391,300.4879251637955,293.7571159175497,683.8738986812566,2.1385734497963944,12350.87004,3660.10552,0.0,590.14297
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,3.005139121088391,300.4879251637955,293.7571159175497,683.8738986812566,2.1385734497963944,13079.49263,3674.26809,0.02747,640.47308
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,3.005139121088391,300.4879251637955,293.7571159175497,683.8738986812566,2.1385734497963944,13541.89763,3690.71274,0.00049,621.60804
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,4.082480657582186,299.88084387036054,293.8998843344476,663.7806045023143,1.5495672794159,13937.02232,3666.79099,0.0,671.19606
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,4.082480657582186,299.88084387036054,293.8998843344476,663.7806045023143,1.5495672794159,14470.8657,3676.67035,0.0,653.92013
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,4.082480657582186,299.88084387036054,293.8998843344476,663.7806045023143,1.5495672794159,14569.74783,3709.15712,0.0,608.9582
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,4.845595906416053,298.44176877277346,294.0235103220232,440.75313972542847,4.578044114903355,14615.26603,3714.71335,0.02009,680.86709
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,4.845595906416053,298.44176877277346,294.0235103220232,440.75313972542847,4.578044114903355,14524.18377,3708.01395,0.0,710.22169
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,4.845595906416053,298.44176877277346,294.0235103220232,440.75313972542847,4.578044114903355,14283.07131,3664.87108,0.11033,759.92264
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,4.161470210986573,297.66652278288257,293.84967163004654,0.2336761621506002,3.195707355384328,13401.11101,3651.54617,0.0,744.63662
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,4.161470210986573,297.66652278288257,293.84967163004654,0.2336761621506002,3.195707355384328,12255.27767,3652.85909,0.0,749.40974
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,4.161470210986573,297.66652278288257,293.84967163004654,0.2336761621506002,3.195707355384328,10910.68531,3649.91122,0.02027,780.07179
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,3.480372417712279,297.14409200370915,293.54406692786193,0.1165373081913001,5.456125604418309,9406.56475,3651.72631,0.0,770.91515
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,3.480372417712279,297.14409200370915,293.54406692786193,0.1165373081913001,5.456125604418309,8000.2036,3632.54697,0.0,711.07613
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,3.480372417712279,297.14409200370915,293.54406692786193,0.1165373081913001,5.456125604418309,6959.82525,3634.46949,0.00229,631.75163
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,2.9302914086487664,296.7969081834769,293.26988882606554,0.1165373081913001,5.456125604418309,6143.10914,3627.74624,0.13808,548.80742
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,2.9302914086487664,296.7969081834769,293.26988882606554,0.1165373081913001,5.456125604418309,6145.63156,3634.64066,0.05912,526.37552
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,2.9302914086487664,296.7969081834769,293.26988882606554,0.1165373081913001,5.456125604418309,6104.82241,3612.86217,0.0,518.83051
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,3.35308824182786,297.1928152542396,293.3433680954299,17.058806736739896,2.407949623144237,6622.69219,3620.37491,0.00039,550.21326
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,3.35308824182786,297.1928152542396,293.3433680954299,17.058806736739896,2.407949623144237,7404.39174,3659.43123,0.0,526.56257
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,3.35308824182786,297.1928152542396,293.3433680954299,17.058806736739896,2.407949623144237,8513.50373,3653.87689,0.00035,539.74352
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,3.8252239642028174,298.62962527820014,293.10561183369214,428.43104508322295,0.955509488391414,9714.66242,3661.8571,0.0,559.10869
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,3.8252239642028174,298.62962527820014,293.10561183369214,428.43104508322295,0.955509488391414,10833.78939,3655.47406,0.01094,573.26991
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,3.8252239642028174,298.62962527820014,293.10561183369214,428.43104508322295,0.955509488391414,11834.49685,3645.42543,0.00903,548.35718
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,4.450580410775959,299.52286739646155,292.6185886554939,604.903195377153,2.2874401750128057,12747.49908,3645.03658,0.0,590.14297
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,4.450580410775959,299.52286739646155,292.6185886554939,604.903195377153,2.2874401750128057,13473.71056,3659.12266,0.02747,640.47308
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,4.450580410775959,299.52286739646155,292.6185886554939,604.903195377153,2.2874401750128057,13920.56761,3675.49932,0.00049,621.60804
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,5.124267799006548,299.039361258863,292.5603140440454,635.9812430330949,1.097883651155848,14298.3397,3651.87977,0.0,671.19606
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,5.124267799006548,299.039361258863,292.5603140440454,635.9812430330949,1.097883651155848,14818.48265,3661.77376,0.0,653.92013
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,5.124267799006548,299.039361258863,292.5603140440454,635.9812430330949,1.097883651155848,14909.10783,3693.9791,0.0,608.9582
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,5.868627674001186,297.5257934827574,292.5718001566975,421.2836939681442,2.76074355908255,14937.32965,3699.51291,0.02009,680.86709
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,5.868627674001186,297.5257934827574,292.5718001566975,421.2836939681442,2.76074355908255,14812.34245,3692.76676,0.0,710.22169
