UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,2.654324464757071,299.948411631968,295.2966334701906,0.0,0.526492845828624,6834.47564,3615.75314,0.13808,548.80742
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,2.654324464757071,299.948411631968,295.2966334701906,0.0,0.526492845828624,7021.21758,3622.61639,0.05912,526.37552
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,2.654324464757071,299.948411631968,295.2966334701906,0.0,0.526492845828624,7153.32347,3601.03008,0.0,518.83051
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,1.6980039448740911,300.3930309794142,295.3001117959399,19.107056429869107,1.031095446400767,7809.23113,3608.37968,0.00039,550.21326
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,1.6980039448740911,300.3930309794142,295.3001117959399,19.107056429869107,1.031095446400767,8701.71821,3647.08989,0.0,526.56257
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,1.6980039448740911,300.3930309794142,295.3001117959399,19.107056429869107,1.031095446400767,9911.77065,3641.6916,0.00035,539.74352
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,2.105073995474094,302.7480207516639,294.9520836877319,497.554767494613,0.2349342596750618,11167.79984,3649.64325,0.0,559.10869
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,2.105073995474094,302.7480207516639,294.9520836877319,497.554767494613,0.2349342596750618,12350.85746,3643.2961,0.01094,573.26991
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,2.105073995474094,302.7480207516639,294.9520836877319,497.554767494613,0.2349342596750618,13429.09172,3633.38275,0.00903,548.35718
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,3.01019993515772,304.40096693235074,294.564425194698,703.9381027464954,0.3163318395112917,14453.94947,3633.14878,0.0,590.14297
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,3.01019993515772,304.40096693235074,294.564425194698,703.9381027464954,0.3163318395112917,15298.85264,3647.17441,0.02747,640.47308
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,3.01019993515772,304.40096693235074,294.564425194698,703.9381027464954,0.3163318395112917,15821.82679,3663.49772,0.00049,621.60804
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,3.7169099903446257,304.3409766590926,294.78585572338386,793.7900668479348,0.0297470834119827,16189.16455,3640.11662,0.0,671.19606
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,3.7169099903446257,304.3409766590926,294.78585572338386,793.7900668479348,0.0297470834119827,16608.3249,3650.02218,0.0,653.92013
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,3.7169099903446257,304.3409766590926,294.78585572338386,793.7900668479348,0.0297470834119827,16518.99402,3682.00536,0.0,608.9582
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,4.122928467249243,302.3290274717268,296.03265284088513,540.6661468827939,0.3865373900326621,16266.37627,3687.52146,0.02009,680.86709
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,4.122928467249243,302.3290274717268,296.03265284088513,540.6661468827939,0.3865373900326621,15787.38195,3680.73848,0.0,710.22169
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,4.122928467249243,302.3290274717268,296.03265284088513,540.6661468827939,0.3865373900326621,15269.01701,3633.32514,0.11033,759.92264
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,3.736706069779174,301.26851037294267,296.3639084600759,1.7607839126176288,0.4125594068407844,14102.68036,3620.36287,0.0,744.63662
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,3.736706069779174,301.26851037294267,296.3639084600759,1.7607839126176288,0.4125594068407844,12728.53119,3621.68476,0.0,749.40974
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,3.736706069779174,301.26851037294267,296.3639084600759,1.7607839126176288,0.4125594068407844,11231.0042,3618.78411,0.02027,780.07179
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,3.233732359897338,300.78581204919857,296.17931158684814,0.8808247270250678,0.6883857039986567,9624.37746,3620.44314,0.0,770.91515
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,3.233732359897338,300.78581204919857,296.17931158684814,0.8808247270250678,0.6883857039986567,8167.28093,3601.93078,0.0,711.07613
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,3.233732359897338,300.78581204919857,296.17931158684814,0.8808247270250678,0.6883857039986567,7175.53082,3604.00061,0.00229,631.75163
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,2.2697496260137533,300.43132893394795,295.96682858533524,0.8808247270250678,0.6883857039986567,6429.68951,3597.54651,0.13808,548.80742
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,2.2697496260137533,300.43132893394795,295.96682858533524,0.8808247270250678,0.6883857039986567,6600.78215,3604.36255,0.05912,526.37552
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,2.2697496260137533,300.43132893394795,295.96682858533524,0.8808247270250678,0.6883857039986567,6777.18812,3583.06828,0.0,518.83051
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,2.0495411604052967,300.95207583790733,295.97563391861775,16.77725246771745,1.0427758170649826,7515.09348,3590.17046,0.00039,550.21326
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,2.0495411604052967,300.95207583790733,295.97563391861775,16.77725246771745,1.0427758170649826,8508.90413,3628.35536,0.0,526.56257
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,2.0495411604052967,300.95207583790733,295.97563391861775,16.77725246771745,1.0427758170649826,9819.72838,3623.19364,0.00035,539.74352
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,2.3315412828579944,303.1770810349883,295.6763942328572,452.5694725830798,0.1317880016344275,11181.86194,3631.10208,0.0,559.10869
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,2.3315412828579944,303.1770810349883,295.6763942328572,452.5694725830798,0.1317880016344275,12451.95914,3624.80923,0.01094,573.26991
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,2.3315412828579944,303.1770810349883,295.6763942328572,452.5694725830798,0.1317880016344275,13569.25855,3615.10152,0.00903,548.35718
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,2.689181586082899,304.72280332429915,295.2847702727778,660.2052753241373,0.2066199297596187,14581.48978,3615.10246,0.0,590.14297
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,2.689181586082899,304.72280332429915,295.2847702727778,660.2052753241373,0.2066199297596187,15376.95337,3629.03626,0.02747,640.47308
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,2.689181586082899,304.72280332429915,295.2847702727778,660.2052753241373,0.2066199297596187,15840.47222,3645.27858,0.00049,621.60804
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,3.611999346574875,304.29617357455606,295.5882588952684,720.5129582330042,0.0551364807832207,16178.9876,3622.25941,0.0,671.19606
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,3.611999346574875,304.29617357455606,295.5882588952684,720.5129582330042,0.0551364807832207,16612.35722,3632.18245,0.0,653.92013
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,3.611999346574875,304.29617357455606,295.5882588952684,720.5129582330042,0.0551364807832207,16578.95669,3663.82848,0.0,608.9582
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,3.9283477486799456,302.070426528141,296.4928784597552,486.2422677616929,0.7928775012734602,16403.40571,3669.31767,0.02009,680.86709
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,3.9283477486799456,302.070426528141,296.4928784597552,486.2422677616929,0.7928775012734602,15996.80532,3662.47874,0.0,710.22169
