UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,2.938999451963345,303.9545459671763,295.34063348747134,607.7522792176444,2.2000536939565745,11561.90388,3728.88513,0.00035,854.92655
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,2.938999451963345,303.9545459671763,295.34063348747134,607.7522792176444,2.2000536939565745,12564.86269,3743.56876,0.0,865.09425
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,2.938999451963345,303.9545459671763,295.34063348747134,607.7522792176444,2.2000536939565745,13443.18118,3743.27459,0.0,1019.74978
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,3.616108688322665,303.67494486830697,295.4410950379223,591.5115381635909,0.7347722972303733,14063.62038,3736.63893,0.0,974.00875
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,3.616108688322665,303.67494486830697,295.4410950379223,591.5115381635909,0.7347722972303733,14438.40595,3727.48934,0.00013,831.20754
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,3.616108688322665,303.67494486830697,295.4410950379223,591.5115381635909,0.7347722972303733,14629.09959,3724.35685,9e-05,778.96788
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,3.853760081773785,302.0480671076733,295.9760771658065,391.8551781557361,1.5498095189769163,14597.00964,3721.09615,0.01423,852.72836
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,3.853760081773785,302.0480671076733,295.9760771658065,391.8551781557361,1.5498095189769163,14348.20382,3721.8153,0.02057,844.23225
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,3.853760081773785,302.0480671076733,295.9760771658065,391.8551781557361,1.5498095189769163,13494.47865,3725.59115,0.0,956.67578
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,3.626532513753516,301.4853966400576,296.10603768620945,0.0192277181661854,0.2048678065410706,12765.70222,3737.14488,0.0,906.76798
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,3.626532513753516,301.4853966400576,296.10603768620945,0.0192277181661854,0.2048678065410706,12187.85535,3741.78011,0.0,842.90009
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,3.626532513753516,301.4853966400576,296.10603768620945,0.0192277181661854,0.2048678065410706,11618.20329,3744.63779,0.01438,619.24309
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,3.678334648349352,301.1514147783181,296.1066787362315,0.0095357363237571,0.6054238678270041,10649.01185,3745.22803,0.0,523.14364
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,3.678334648349352,301.1514147783181,296.1066787362315,0.0095357363237571,0.6054238678270041,9791.83791,3720.0453,0.0,663.68604
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,3.678334648349352,301.1514147783181,296.1066787362315,0.0095357363237571,0.6054238678270041,8850.81799,3725.29202,0.0,604.10553
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,3.3169735150403734,300.7006820693192,295.91823759731983,0.0,0.5119042416819355,8133.94105,3726.52702,0.0,588.14471
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,3.3169735150403734,300.7006820693192,295.91823759731983,0.0,0.5119042416819355,7691.43436,3721.31926,0.0,609.58105
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,3.3169735150403734,300.7006820693192,295.91823759731983,0.0,0.5119042416819355,7313.89746,3709.88712,0.0,650.47143
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,2.8853943364675025,300.9566531927647,296.02122693052667,8.78326217107682,0.8864461730036926,7364.95752,3717.88362,0.0,665.40583
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,2.8853943364675025,300.9566531927647,296.02122693052667,8.78326217107682,0.8864461730036926,7901.8917,3727.61589,0.0,667.7924
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,2.8853943364675025,300.9566531927647,296.02122693052667,8.78326217107682,0.8864461730036926,8227.89668,3758.94131,0.02719,743.00055
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,2.836011597819728,303.2693004594422,295.7470579188704,419.4178307900445,0.5855758966456183,9035.03492,3747.70654,0.0,820.52597
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,2.836011597819728,303.2693004594422,295.7470579188704,419.4178307900445,0.5855758966456183,9935.34923,3740.7838,0.0,853.31212
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,2.836011597819728,303.2693004594422,295.7470579188704,419.4178307900445,0.5855758966456183,10798.51619,3738.72175,0.0,855.65453
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,3.459071180664581,304.3505278535315,295.2455961526033,600.9994523542432,1.2385006369772338,11641.85288,3734.60663,0.00035,854.92655
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,3.459071180664581,304.3505278535315,295.2455961526033,600.9994523542432,1.2385006369772338,12616.85539,3749.35873,0.0,865.09425
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,3.459071180664581,304.3505278535315,295.2455961526033,600.9994523542432,1.2385006369772338,13480.68799,3749.06031,0.0,1019.74978
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,5.094708271904199,303.2117713678805,295.5254877116122,565.6002412744011,0.889892681755442,14092.1262,3742.35335,0.0,974.00875
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,5.094708271904199,303.2117713678805,295.5254877116122,565.6002412744011,0.889892681755442,14454.28673,3733.15229,0.00013,831.20754
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,5.094708271904199,303.2117713678805,295.5254877116122,565.6002412744011,0.889892681755442,14633.80347,3729.99477,9e-05,778.96788
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,5.806569054179364,301.3898465790897,296.0291975251087,356.81381705175454,1.853718135058036,14582.2782,3726.65688,0.01423,852.72836
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,5.806569054179364,301.3898465790897,296.0291975251087,356.81381705175454,1.853718135058036,14311.73837,3727.3203,0.02057,844.23225
2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,5.806569054179364,301.3898465790897,296.0291975251087,356.81381705175454,1.853718135058036,13406.45539,3695.89194,0.0,956.67578
2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,5.716203027888316,300.79838559122106,296.0938108840536,0.0094418083207428,0.7767592203623533,12686.97579,3707.29103,0.0,906.76798
2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,5.716203027888316,300.79838559122106,296.0938108840536,0.0094418083207428,0.7767592203623533,12125.92015,3711.55158,0.0,842.90009
2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,5.716203027888316,300.79838559122106,296.0938108840536,0.0094418083207428,0.7767592203623533,11584.69552,3714.41186,0.01438,619.24309
2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,4.738295110629624,300.3994617937147,296.09310728687814,0.0044611066172502,1.3675747005600023,10668.18461,3715.14729,0.0,523.14364
2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,4.738295110629624,300.3994617937147,296.09310728687814,0.0044611066172502,1.3675747005600023,9870.0126,3690.19641,0.0,663.68604
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,4.738295110629624,300.3994617937147,296.09310728687814,0.0044611066172502,1.3675747005600023,9010.14575,3695.66222,0.0,604.10553
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,4.3624147108641615,300.0887092684292,296.0168876784037,0.0,0.984641901930592,8373.83687,3697.19707,0.0,588.14471
2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,4.3624147108641615,300.0887092684292,296.0168876784037,0.0,0.984641901930592,7987.49276,3691.60022,0.0,609.58105
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,4.3624147108641615,300.0887092684292,296.0168876784037,0.0,0.984641901930592,7651.47798,3680.48633,0.0,650.47143
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,4.798286728273333,300.3470943954528,296.203983107177,8.237898855267895,2.630658721243619,7693.61102,3688.66487,0.0,665.40583
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,4.798286728273333,300.3470943954528,296.203983107177,8.237898855267895,2.630658721243619,8184.60838,3698.46182,0.0,667.7924
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,4.798286728273333,300.3470943954528,296.203983107177,8.237898855267895,2.630658721243619,8456.46249,3729.52353,0.02719,743.00055
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,5.61886100506827,302.4375764630108,295.94603520886994,391.9623285700445,1.963451384498541,9187.1545,3718.44812,0.0,820.52597
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,5.61886100506827,302.4375764630108,295.94603520886994,391.9623285700445,1.963451384498541,10010.95602,3711.70835,0.0,853.31212
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,5.61886100506827,302.4375764630108,295.94603520886994,391.9623285700445,1.963451384498541,10806.62225,3709.69895,0.0,855.65453
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,5.909499333036317,302.9033002299998,295.8039508073623,552.3132008161501,4.233983675291746,11604.08868,3705.81426,0.00035,854.92655
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,5.909499333036317,302.9033002299998,295.8039508073623,552.3132008161501,4.233983675291746,12533.90877,3720.2219,0.0,865.09425
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,5.909499333036317,302.9033002299998,295.8039508073623,552.3132008161501,4.233983675291746,13374.83879,3719.94449,0.0,1019.74978
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,5.873171662316037,302.26380086119013,295.79140132799574,534.2702286942033,1.81187986652926,13978.1665,3713.59781,0.0,974.00875
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,5.873171662316037,302.26380086119013,295.79140132799574,534.2702286942033,1.81187986652926,14336.69853,3704.65598,0.00013,831.20754
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,5.873171662316037,302.26380086119013,295.79140132799574,534.2702286942033,1.81187986652926,14523.45008,3701.6243,9e-05,778.96788
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,5.848845352975724,301.39167259527744,295.9405151607932,358.10689857284456,3.572925640436964,14475.48083,3698.6736,0.01423,852.72836
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,5.848845352975724,301.39167259527744,295.9405151607932,358.10689857284456,3.572925640436964,14210.72026,3699.61727,0.02057,844.23225
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,5.848845352975724,301.39167259527744,295.9405151607932,358.10689857284456,3.572925640436964,13336.7255,3668.38156,0.0,956.67578
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,5.659363999968559,300.9857244775769,295.9593172029247,0.0063664200236946,0.5274459415140968,12636.2271,3679.63757,0.0,906.76798
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,5.659363999968559,300.9857244775769,295.9593172029247,0.0063664200236946,0.5274459415140968,12096.72797,3683.55083,0.0,842.90009
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,5.659363999968559,300.9857244775769,295.9593172029247,0.0063664200236946,0.5274459415140968,11580.3326,3686.41371,0.01438,619.24309
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,5.527848400366542,300.7234751122425,296.16618356946753,0.0032416535880019,0.6770593242539745,10702.98743,3687.28348,0.0,523.14364
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,5.527848400366542,300.7234751122425,296.16618356946753,0.0032416535880019,0.6770593242539745,9942.53005,3662.54744,0.0,663.68604
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,5.527848400366542,300.7234751122425,296.16618356946753,0.0032416535880019,0.6770593242539745,9129.61255,3668.21629,0.0,604.10553
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,5.755015800816778,300.532794551644,296.2539276261265,0.0032416535880019,0.6770593242539745,8537.41365,3670.02879,0.0,588.14471
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,5.755015800816778,300.532794551644,296.2539276261265,0.0032416535880019,0.6770593242539745,8176.61326,3664.07143,0.0,609.58105
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,5.755015800816778,300.532794551644,296.2539276261265,0.0032416535880019,0.6770593242539745,7857.78836,3653.25218,0.0,650.47143
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,6.0258135811038525,300.8609690864351,296.51692271532704,8.935325987893368,0.3702984825380034,7882.81287,3661.59952,0.0,665.40583
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,6.0258135811038525,300.8609690864351,296.51692271532704,8.935325987893368,0.3702984825380034,8334.50027,3671.45668,0.0,667.7924
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,6.0258135811038525,300.8609690864351,296.51692271532704,8.935325987893368,0.3702984825380034,8565.35664,3702.27403,0.02719,743.00055
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,6.605108830512562,303.20231661302824,296.0867317386313,451.7705675019265,0.1359018871586127,9240.41266,3691.34595,0.0,820.52597
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,6.605108830512562,303.20231661302824,296.0867317386313,451.7705675019265,0.1359018871586127,10009.59662,3684.77545,0.0,853.31212
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,6.605108830512562,303.20231661302824,296.0867317386313,451.7705675019265,0.1359018871586127,10757.67524,3682.8154,0.0,855.65453
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,6.021314435347009,304.483562577406,295.2396454972931,664.4262769715272,0.3256246256177615,11521.79366,3679.14437,0.00035,854.92655
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,6.021314435347009,304.483562577406,295.2396454972931,664.4262769715272,0.3256246256177615,12421.64129,3693.23258,0.0,865.09425
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,6.021314435347009,304.483562577406,295.2396454972931,664.4262769715272,0.3256246256177615,13246.86359,3692.97452,0.0,1019.74978
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,5.555204484516905,304.13622127318644,295.332419898104,711.7414108084763,0.1351161020579072,13845.98,3686.96145,0.0,974.00875
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,5.555204484516905,304.13622127318644,295.332419898104,711.7414108084763,0.1351161020579072,14206.64061,3678.25997,0.00013,831.20754
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,5.555204484516905,304.13622127318644,295.332419898104,711.7414108084763,0.1351161020579072,14405.05867,3675.34491,9e-05,778.96788
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,5.617778146102631,302.609187088761,295.7236826510952,466.2050755885254,0.3011869819727309,14369.51921,3672.75284,0.01423,852.72836
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,5.617778146102631,302.609187088761,295.7236826510952,466.2050755885254,0.3011869819727309,14120.75185,3673.95597,0.02057,844.23225
