UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,3.8534462768793976,294.4667441673512,290.6491464422107,0.0,0.5974077812870352,5591.28191,3220.76575,0.0,518.83051
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,3.5111278558844825,294.8735907101345,290.71212734219205,11.14480101521557,1.458219354229285,5850.05612,3222.87667,0.00039,550.21326
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,3.5111278558844825,294.8735907101345,290.71212734219205,11.14480101521557,1.458219354229285,6378.84689,3250.46402,0.0,526.56257
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,3.5111278558844825,294.8735907101345,290.71212734219205,11.14480101521557,1.458219354229285,7252.59315,3250.07729,0.00035,539.74352
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,3.692614119538304,297.5695444649649,290.47570618531233,476.5414884386772,1.000089977544434,8260.94737,3257.11053,0.0,559.10869
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,3.692614119538304,297.5695444649649,290.47570618531233,476.5414884386772,1.000089977544434,9206.81539,3251.91529,0.01094,573.26991
2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,3.692614119538304,297.5695444649649,290.47570618531233,476.5414884386772,1.000089977544434,10089.61884,3246.35527,0.00903,548.35718
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,3.368174388587013,298.91523632616963,290.08464836333263,699.0876048061582,1.809475718275721,10922.04415,3251.09439,0.0,590.14297
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,3.368174388587013,298.91523632616963,290.08464836333263,699.0876048061582,1.809475718275721,11609.91011,3263.17839,0.02747,640.47308
2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,3.368174388587013,298.91523632616963,290.08464836333263,699.0876048061582,1.809475718275721,12071.11178,3277.78434,0.00049,621.60804
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,3.7243125349884574,298.473670971587,290.28924205136155,697.2130759301263,0.3207857114715702,12508.52704,3262.06662,0.0,671.19606
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,3.7243125349884574,298.473670971587,290.28924205136155,697.2130759301263,0.3207857114715702,13120.17974,3272.34261,0.0,653.92013
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,3.7243125349884574,298.473670971587,290.28924205136155,697.2130759301263,0.3207857114715702,13322.67746,3297.18773,0.0,608.9582
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,3.9413563370241183,297.120051445528,290.8040584906224,456.8992018231669,0.6274347633681868,13531.10385,3302.13484,0.02009,680.86709
2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,3.9413563370241183,297.120051445528,290.8040584906224,456.8992018231669,0.6274347633681868,13663.49449,3294.16785,0.0,710.22169
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,3.9413563370241183,297.120051445528,290.8040584906224,456.8992018231669,0.6274347633681868,13514.72014,3268.01643,0.11033,759.92264
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,4.075939922291658,296.1019607764175,291.1155496371785,0.0012587756533985,0.0696975536118256,12828.01683,3259.25191,0.0,744.63662
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,4.075939922291658,296.1019607764175,291.1155496371785,0.0012587756533985,0.0696975536118256,11851.85314,3260.67673,0.0,749.40974
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,4.075939922291658,296.1019607764175,291.1155496371785,0.0012587756533985,0.0696975536118256,10637.28764,3258.32477,0.02027,780.07179
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,4.035558449522688,295.3916338804843,291.05488954758164,0.0006100157484958,0.0867011457605066,9236.07414,3258.17603,0.0,770.91515
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,4.035558449522688,295.3916338804843,291.05488954758164,0.0006100157484958,0.0867011457605066,7891.69552,3247.3863,0.0,711.07613
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,4.035558449522688,295.3916338804843,291.05488954758164,0.0006100157484958,0.0867011457605066,6837.94661,3251.16545,0.00229,631.75163
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,3.905272087622397,295.0399099314725,291.0271872351519,0.0,0.0221697789809138,5982.22081,3247.82331,0.13808,548.80742
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,3.905272087622397,295.0399099314725,291.0271872351519,0.0,0.0221697789809138,5873.69942,3253.73486,0.05912,526.37552
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,3.905272087622397,295.0399099314725,291.0271872351519,0.0,0.0221697789809138,5681.70556,3238.0476,0.0,518.83051
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,4.179021264134361,295.75774569015755,291.3720575188315,12.84811579555,0.0472310714792521,6038.18481,3240.3965,0.00039,550.21326
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,4.179021264134361,295.75774569015755,291.3720575188315,12.84811579555,0.0472310714792521,6659.30556,3268.48956,0.0,526.56257
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,4.179021264134361,295.75774569015755,291.3720575188315,12.84811579555,0.0472310714792521,7612.57332,3267.875,0.00035,539.74352
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,4.160921644009787,298.54259473530306,290.89044652449377,497.3400631871448,0.0183616985522127,8684.09862,3274.95003,0.0,559.10869
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,4.160921644009787,298.54259473530306,290.89044652449377,497.3400631871448,0.0183616985522127,9682.28773,3269.70237,0.01094,573.26991
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,4.160921644009787,298.54259473530306,290.89044652449377,497.3400631871448,0.0183616985522127,10591.4773,3263.94451,0.00903,548.35718
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,3.528543515035479,299.93615277033905,290.3637772128724,710.4090659753281,0.0393036981727524,11431.93766,3268.45745,0.0,590.14297
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,3.528543515035479,299.93615277033905,290.3637772128724,710.4090659753281,0.0393036981727524,12112.11618,3280.62975,0.02747,640.47308
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,3.528543515035479,299.93615277033905,290.3637772128724,710.4090659753281,0.0393036981727524,12552.30273,3295.31385,0.00049,621.60804
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,3.6833035644637753,299.6589394469947,290.7159957624536,741.4027331356278,0.0391123727065795,12957.80111,3279.24789,0.0,671.19606
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,3.6833035644637753,299.6589394469947,290.7159957624536,741.4027331356278,0.0391123727065795,13532.67181,3289.50688,0.0,653.92013
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,3.6833035644637753,299.6589394469947,290.7159957624536,741.4027331356278,0.0391123727065795,13698.68634,3314.67663,0.0,608.9582
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,3.92800573588607,297.83169412367346,291.7156254857803,482.9838759762338,0.176752747590233,13856.225,3319.64947,0.02009,680.86709
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,3.92800573588607,297.83169412367346,291.7156254857803,482.9838759762338,0.176752747590233,13916.30305,3311.73631,0.0,710.22169
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,3.92800573588607,297.83169412367346,291.7156254857803,482.9838759762338,0.176752747590233,13717.15869,3284.88156,0.11033,759.92264
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,4.387572467645896,296.9939670634587,292.35864038545304,0.0016078221808946,0.0666200262149233,12967.09202,3275.92321,0.0,744.63662
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,4.387572467645896,296.9939670634587,292.35864038545304,0.0016078221808946,0.0666200262149233,11924.16129,3277.34332,0.0,749.40974
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,4.387572467645896,296.9939670634587,292.35864038545304,0.0016078221808946,0.0666200262149233,10645.48616,3274.96585,0.02027,780.07179
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,4.6681812779781735,296.44998070108545,292.7057547188872,0.0007051954188244,0.119706781219127,9187.62414,3274.90093,0.0,770.91515
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,4.6681812779781735,296.44998070108545,292.7057547188872,0.0007051954188244,0.119706781219127,7809.05584,3263.75446,0.0,711.07613
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,4.6681812779781735,296.44998070108545,292.7057547188872,0.0007051954188244,0.119706781219127,6756.65818,3267.45476,0.00229,631.75163
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,4.551181126205993,296.28973807868147,292.9027426295797,0.0007051954188244,0.119706781219127,5926.35406,3263.96883,0.13808,548.80742
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,4.551181126205993,296.28973807868147,292.9027426295797,0.0007051954188244,0.119706781219127,5863.65079,3269.92218,0.05912,526.37552
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,4.551181126205993,296.28973807868147,292.9027426295797,0.0007051954188244,0.119706781219127,5746.86395,3253.97615,0.0,518.83051
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,4.817867135899589,296.9958817300337,293.3394257126738,10.876305480980427,0.0885331051549789,6181.72868,3256.54462,0.00039,550.21326
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,4.817867135899589,296.9958817300337,293.3394257126738,10.876305480980427,0.0885331051549789,6879.627,3285.10326,0.0,526.56257
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,4.817867135899589,296.9958817300337,293.3394257126738,10.876305480980427,0.0885331051549789,7901.88801,3284.27905,0.00035,539.74352
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,5.822427969116904,299.3998579286041,293.3135247591838,427.1906329078852,0.11876351216359,9030.86798,3291.39256,0.0,559.10869
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,5.822427969116904,299.3998579286041,293.3135247591838,427.1906329078852,0.11876351216359,10077.97451,3286.0965,0.01094,573.26991
2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,5.822427969116904,299.3998579286041,293.3135247591838,427.1906329078852,0.11876351216359,11014.59157,3280.15638,0.00903,548.35718
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,6.281960439011423,300.1799888801537,293.2229935426235,609.2719290366653,0.7123962596695034,11866.0713,3284.46108,0.0,590.14297
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,6.281960439011423,300.1799888801537,293.2229935426235,609.2719290366653,0.7123962596695034,12542.74409,3296.71459,0.02747,640.47308
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,6.281960439011423,300.1799888801537,293.2229935426235,609.2719290366653,0.7123962596695034,12967.03728,3311.47071,0.00049,621.60804
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,6.242658160048324,299.7391787727069,293.3723285907414,611.5831162727729,0.7028038194021193,13349.34167,3295.08366,0.0,671.19606
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,6.242658160048324,299.7391787727069,293.3723285907414,611.5831162727729,0.7028038194021193,13898.86762,3305.3273,0.0,653.92013
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,6.242658160048324,299.7391787727069,293.3723285907414,611.5831162727729,0.7028038194021193,14040.86128,3330.79571,0.0,608.9582
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,5.784525459078127,297.8288138883768,293.7790493124167,393.3208914006728,2.63174373107656,14162.33831,3335.7924,0.02009,680.86709
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,5.784525459078127,297.8288138883768,293.7790493124167,393.3208914006728,2.63174373107656,14168.1161,3327.92905,0.0,710.22169
