UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,4.578471473523473,295.2928533755052,288.1203443414467,278.8799721119632,0.0931950994951198,8233.32463,3675.15014,0.00013,831.20754
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,4.578471473523473,295.2928533755052,288.1203443414467,278.8799721119632,0.0931950994951198,8284.72417,3672.24901,9e-05,778.96788
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,4.870986307004484,294.32941888673395,288.66224679214787,155.4629442565102,0.1663424791142209,8246.35054,3669.6992,0.01423,852.72836
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,4.870986307004484,294.32941888673395,288.66224679214787,155.4629442565102,0.1663424791142209,8184.96931,3670.93279,0.02057,844.23225
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,4.870986307004484,294.32941888673395,288.66224679214787,155.4629442565102,0.1663424791142209,7633.51669,3656.03667,0.0,956.67578
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,5.241145499074014,294.0991580060145,289.1605068744305,0.0,0.0662734195457415,7362.99017,3667.22847,0.0,906.76798
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,5.241145499074014,294.0991580060145,289.1605068744305,0.0,0.0662734195457415,7139.17188,3670.98615,0.0,842.90009
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,5.241145499074014,294.0991580060145,289.1605068744305,0.0,0.0662734195457415,6967.15251,3673.84973,0.01438,619.24309
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,5.305948123077058,294.06479111549106,289.69022377142346,0.0,0.1442948698596249,6671.37072,3674.77994,0.0,523.14364
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,5.305948123077058,294.06479111549106,289.69022377142346,0.0,0.1442948698596249,6420.35718,3650.14023,0.0,663.68604
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,5.305948123077058,294.06479111549106,289.69022377142346,0.0,0.1442948698596249,6011.72732,3655.90021,0.0,604.10553
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,5.357478187413422,294.1315017767838,290.245216077161,0.0,0.1442948698596249,5752.55262,3657.83713,0.0,588.14471
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,5.357478187413422,294.1315017767838,290.245216077161,0.0,0.1442948698596249,5598.8292,3651.71828,0.0,609.58105
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,5.357478187413422,294.1315017767838,290.245216077161,0.0,0.1442948698596249,5445.08471,3641.03125,0.0,650.47143
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,5.6643917159169614,294.080114539516,290.69859773639405,0.0012092907843,0.1968082730102429,5412.20709,3649.45414,0.0,665.40583
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,5.6643917159169614,294.080114539516,290.69859773639405,0.0012092907843,0.1968082730102429,5622.36045,3659.33821,0.0,667.7924
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,5.6643917159169614,294.080114539516,290.69859773639405,0.0012092907843,0.1968082730102429,5769.18373,3690.04601,0.02719,743.00055
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,6.42074847542885,296.5691086981413,291.3840180979647,200.7829360859813,0.0714834378128777,6194.19619,3679.18427,0.0,820.52597
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,6.42074847542885,296.5691086981413,291.3840180979647,200.7829360859813,0.0714834378128777,6628.9204,3672.68956,0.0,853.31212
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,6.42074847542885,296.5691086981413,291.3840180979647,200.7829360859813,0.0714834378128777,7032.7591,3670.75171,0.0,855.65453
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,6.001878919243709,297.8435281306992,291.3990286173775,375.942321727051,0.1734997257338497,7377.99452,3667.1763,0.00035,854.92655
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,6.001878919243709,297.8435281306992,291.3990286173775,375.942321727051,0.1734997257338497,7849.01888,3681.12119,0.0,865.09425
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,6.001878919243709,297.8435281306992,291.3990286173775,375.942321727051,0.1734997257338497,8156.1033,3680.87211,0.0,1019.74978
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,5.437236546536502,297.45132728195176,291.7702606702346,391.1986386219473,0.102790813644896,8350.62513,3675.00895,0.0,974.00875
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,5.437236546536502,297.45132728195176,291.7702606702346,391.1986386219473,0.102790813644896,8503.4954,3666.41489,0.00013,831.20754
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,5.437236546536502,297.45132728195176,291.7702606702346,391.1986386219473,0.102790813644896,8523.06016,3663.55225,9e-05,778.96788
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,5.298222014484333,296.3673893259661,292.0513679495567,215.8905146875152,0.2138848575220599,8440.20747,3661.12119,0.01423,852.72836
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,5.298222014484333,296.3673893259661,292.0513679495567,215.8905146875152,0.2138848575220599,8324.4069,3662.44072,0.02057,844.23225
