UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,4.759277137485081,297.63995813858025,290.1042244841814,406.1353283484512,0.0283876362114505,10551.08973,3650.00258,0.00013,831.20754
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,4.759277137485081,297.63995813858025,290.1042244841814,406.1353283484512,0.0283876362114505,10662.75887,3647.21266,9e-05,778.96788
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,4.910012831604499,295.6950831726328,289.2987262050985,224.7210119624211,0.0418250953040494,10636.70557,3645.00447,0.01423,852.72836
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,4.910012831604499,295.6950831726328,289.2987262050985,224.7210119624211,0.0418250953040494,10515.67304,3646.48526,0.02057,844.23225
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,4.910012831604499,295.6950831726328,289.2987262050985,224.7210119624211,0.0418250953040494,9605.68396,3597.19686,0.0,956.67578
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,5.418839045162367,294.1597842879332,287.8139431623836,0.0,0.0094535043266033,9229.3467,3608.08244,0.0,906.76798
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,5.418839045162367,294.1597842879332,287.8139431623836,0.0,0.0094535043266033,8930.07472,3611.09783,0.0,842.90009
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,5.418839045162367,294.1597842879332,287.8139431623836,0.0,0.0094535043266033,8654.79624,3613.96638,0.01438,619.24309
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,5.290106821224323,292.800560565626,286.04306102406093,0.0,0.0142046847005,8162.75604,3615.18415,0.0,523.14364
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,5.290106821224323,292.800560565626,286.04306102406093,0.0,0.0142046847005,7719.47572,3591.00387,0.0,663.68604
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,5.290106821224323,292.800560565626,286.04306102406093,0.0,0.0142046847005,7132.56056,3597.19804,0.0,604.10553
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,5.035033170677656,291.7805580779692,284.54401113696184,0.0,0.0142046847005,6711.31527,3599.72896,0.0,588.14471
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,5.035033170677656,291.7805580779692,284.54401113696184,0.0,0.0142046847005,6434.58421,3592.8388,0.0,609.58105
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,5.035033170677656,291.7805580779692,284.54401113696184,0.0,0.0142046847005,6179.56793,3582.78237,0.0,650.47143
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,4.459984162236623,291.01225638125084,283.43195342590366,0.00530738179421,0.0046510643437369,6127.81375,3591.56625,0.0,665.40583
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,4.459984162236623,291.01225638125084,283.43195342590366,0.00530738179421,0.0046510643437369,6397.27857,3601.57876,0.0,667.7924
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,4.459984162236623,291.01225638125084,283.43195342590366,0.00530738179421,0.0046510643437369,6562.9403,3631.76385,0.02719,743.00055
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,3.8620613618860498,292.6467769157456,282.751688569001,199.59444816240148,0.0012613977764695,7068.75342,3621.21777,0.0,820.52597
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,3.8620613618860498,292.6467769157456,282.751688569001,199.59444816240148,0.0012613977764695,7617.74537,3615.08523,0.0,853.31212
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,3.8620613618860498,292.6467769157456,282.751688569001,199.59444816240148,0.0012613977764695,8141.79565,3613.25196,0.0,855.65453
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,3.632466533393951,294.0296966270856,281.9882498411995,383.5297197691,0.002146085843824,8629.94924,3610.13363,0.00035,854.92655
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,3.632466533393951,294.0296966270856,281.9882498411995,383.5297197691,0.002146085843824,9257.83329,3623.3955,0.0,865.09425
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,3.632466533393951,294.0296966270856,281.9882498411995,383.5297197691,0.002146085843824,9748.08366,3623.18797,0.0,1019.74978
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,3.9832915681406975,293.87215860024287,282.49061407218994,423.0192047141504,0.000252982027505,10089.91173,3618.03876,0.0,974.00875
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,3.9832915681406975,293.87215860024287,282.49061407218994,423.0192047141504,0.000252982027505,10332.58919,3609.95845,0.00013,831.20754
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,3.9832915681406975,293.87215860024287,282.49061407218994,423.0192047141504,0.000252982027505,10438.71204,3607.34536,9e-05,778.96788
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,4.054382874068523,292.34635008287177,282.59656388552366,232.563880984292,0.000252982027505,10408.36608,3605.68137,0.01423,852.72836
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,4.054382874068523,292.34635008287177,282.59656388552366,232.563880984292,0.000252982027505,10289.07088,3607.55548,0.02057,844.23225
