UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,4.2811136696207095,291.2372864913774,285.3305670034439,0.0,0.4043522172666003,5401.275,3663.5218,0.0,609.58105
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,4.2811136696207095,291.2372864913774,285.3305670034439,0.0,0.4043522172666003,5171.97993,3652.70846,0.0,650.47143
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,4.6415884715384825,290.6391448989985,285.8302992111805,0.0,2.6485935656507555,5084.97733,3661.0591,0.0,665.40583
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,4.6415884715384825,290.6391448989985,285.8302992111805,0.0,2.6485935656507555,5272.2074,3670.91744,0.0,667.7924
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,4.6415884715384825,290.6391448989985,285.8302992111805,0.0,2.6485935656507555,5420.43038,3701.73007,0.02719,743.00055
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,4.9850978596134095,290.31734602225254,286.43437072551376,33.92640106759471,2.882852094782585,5858.90216,3690.80506,0.0,820.52597
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,4.9850978596134095,290.31734602225254,286.43437072551376,33.92640106759471,2.882852094782585,6312.51918,3684.23787,0.0,853.31212
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,4.9850978596134095,290.31734602225254,286.43437072551376,33.92640106759471,2.882852094782585,6736.04467,3682.27876,0.0,855.65453
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,4.906325338774518,290.44954722057486,286.87908132212806,71.65070813987259,4.888066013240554,7088.98234,3678.61175,0.00035,854.92655
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,4.906325338774518,290.44954722057486,286.87908132212806,71.65070813987259,4.888066013240554,7582.62896,3692.69357,0.0,865.09425
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,4.906325338774518,290.44954722057486,286.87908132212806,71.65070813987259,4.888066013240554,7897.87417,3692.43599,0.0,1019.74978
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,4.723055989969752,290.79158280282286,287.22636770013264,125.66953223590906,1.1572630480051689,8101.9014,3686.42976,0.0,974.00875
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,4.723055989969752,290.79158280282286,287.22636770013264,125.66953223590906,1.1572630480051689,8280.00475,3677.733,0.00013,831.20754
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,4.723055989969752,290.79158280282286,287.22636770013264,125.66953223590906,1.1572630480051689,8331.45458,3674.82031,9e-05,778.96788
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,3.748707795256488,290.4566205616118,287.113507598823,76.82179106533593,1.493727182147923,8299.44155,3672.23532,0.01423,852.72836
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,3.748707795256488,290.4566205616118,287.113507598823,76.82179106533593,1.493727182147923,8244.65093,3673.44365,0.02057,844.23225
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,3.748707795256488,290.4566205616118,287.113507598823,76.82179106533593,1.493727182147923,7604.4961,3658.35158,0.0,956.67578
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,4.402361151575242,290.15617891840884,286.7912705121981,0.0,0.1491430167967847,7337.20831,3669.55542,0.0,906.76798
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,4.402361151575242,290.15617891840884,286.7912705121981,0.0,0.1491430167967847,7110.90495,3673.34213,0.0,842.90009
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,4.402361151575242,290.15617891840884,286.7912705121981,0.0,0.1491430167967847,6929.95189,3676.20571,0.01438,619.24309
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,4.964309077835448,289.592014723208,285.91245036745363,0.0,0.2484404655469614,6615.52616,3677.12459,0.0,523.14364
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,4.964309077835448,289.592014723208,285.91245036745363,0.0,0.2484404655469614,6340.61823,3652.4667,0.0,663.68604
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,4.964309077835448,289.592014723208,285.91245036745363,0.0,0.2484404655469614,5894.41721,3658.20968,0.0,604.10553
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,5.295696813953431,288.8268320144324,284.52241707550866,0.0,0.0541125478715415,5596.58229,3660.12323,0.0,588.14471
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,5.295696813953431,288.8268320144324,284.52241707550866,0.0,0.0541125478715415,5414.54941,3654.0346,0.0,609.58105
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,5.295696813953431,288.8268320144324,284.52241707550866,0.0,0.0541125478715415,5239.68515,3643.32278,0.0,650.47143
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,5.071118045696513,287.9308755436048,283.3179661907512,0.0,0.0991997215617985,5208.37068,3651.73174,0.0,665.40583
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,5.071118045696513,287.9308755436048,283.3179661907512,0.0,0.0991997215617985,5437.07258,3661.61062,0.0,667.7924
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,5.071118045696513,287.9308755436048,283.3179661907512,0.0,0.0991997215617985,5609.35044,3692.33896,0.02719,743.00055
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,5.310189089487783,289.00228027590697,282.6097757282316,156.53689352177244,0.0261187095426936,6069.10212,3681.46471,0.0,820.52597
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,5.310189089487783,289.00228027590697,282.6097757282316,156.53689352177244,0.0261187095426936,6537.75456,3674.95607,0.0,853.31212
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,5.310189089487783,289.00228027590697,282.6097757282316,156.53689352177244,0.0261187095426936,6971.02803,3673.01372,0.0,855.65453
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,6.0538753346718615,290.0155416695725,282.2769359794395,309.5954727480202,0.0523278148256702,7333.74474,3669.42061,0.00035,854.92655
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,6.0538753346718615,290.0155416695725,282.2769359794395,309.5954727480202,0.0523278148256702,7822.36206,3683.39218,0.0,865.09425
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,6.0538753346718615,290.0155416695725,282.2769359794395,309.5954727480202,0.0523278148256702,8134.49206,3683.14145,0.0,1019.74978
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,6.37204409725112,290.10563263605627,282.18280235663667,335.0753205649983,0.0375249986886435,8328.29869,3677.25019,0.0,974.00875
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,6.37204409725112,290.10563263605627,282.18280235663667,335.0753205649983,0.0375249986886435,8481.32133,3668.63607,0.00013,831.20754
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,6.37204409725112,290.10563263605627,282.18280235663667,335.0753205649983,0.0375249986886435,8496.34713,3665.76351,9e-05,778.96788
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,5.674944204050251,288.9357084507688,281.87680293443054,187.52098983268203,0.0749230606296903,8413.11725,3663.30247,0.01423,852.72836
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,5.674944204050251,288.9357084507688,281.87680293443054,187.52098983268203,0.0749230606296903,8298.48968,3664.60004,0.02057,844.23225
2023-12-29 00:00:00,2024-07-17 00:00:00,3.1,5.674944204050251,288.9357084507688,281.87680293443054,187.52098983268203,0.0749230606296903,7603.96359,3649.66143,0.0,956.67578
2023-12-29 01:00:00,2024-07-17 00:00:00,3.1,5.045618840317898,288.0599781194977,281.38480261089364,0.0,0.0140481987359072,7294.94732,3660.82018,0.0,906.76798
2023-12-29 02:00:00,2024-07-17 00:00:00,3.1,5.045618840317898,288.0599781194977,281.38480261089364,0.0,0.0140481987359072,7034.54377,3664.49734,0.0,842.90009
2023-12-29 03:00:00,2024-07-17 00:00:00,3.1,5.045618840317898,288.0599781194977,281.38480261089364,0.0,0.0140481987359072,6835.30104,3667.36163,0.01438,619.24309
2023-12-29 04:00:00,2024-07-17 00:00:00,3.1,4.970546697002208,287.4880628650475,280.91133223483087,0.0,0.0248790224323791,6510.5142,3668.32301,0.0,523.14364
2023-12-29 05:00:00,2024-07-17 00:00:00,3.1,4.970546697002208,287.4880628650475,280.91133223483087,0.0,0.0248790224323791,6244.49852,3643.73311,0.0,663.68604
2023-12-29 06:00:00,2024-07-17 00:00:00,3.1,4.970546697002208,287.4880628650475,280.91133223483087,0.0,0.0248790224323791,5825.68283,3649.54008,0.0,604.10553
2023-12-29 07:00:00,2024-07-17 00:00:00,3.1,5.230760334994249,287.1181968617731,280.68882320097146,0.0,0.0248790224323791,5563.30231,3651.54144,0.0,588.14471
2023-12-29 08:00:00,2024-07-17 00:00:00,3.1,5.230760334994249,287.1181968617731,280.68882320097146,0.0,0.0248790224323791,5423.99527,3645.33902,0.0,609.58105
2023-12-29 09:00:00,2024-07-17 00:00:00,3.1,5.230760334994249,287.1181968617731,280.68882320097146,0.0,0.0248790224323791,5286.72139,3634.72022,0.0,650.47143
2023-12-29 10:00:00,2024-07-17 00:00:00,3.1,5.071818007808805,286.9506597957943,280.5258980952434,0.0,0.0219866388286152,5294.03534,3643.1823,0.0,665.40583
2023-12-29 11:00:00,2024-07-17 00:00:00,3.1,5.071818007808805,286.9506597957943,280.5258980952434,0.0,0.0219866388286152,5551.64282,3653.08031,0.0,667.7924
2023-12-29 12:00:00,2024-07-17 00:00:00,3.1,5.071818007808805,286.9506597957943,280.5258980952434,0.0,0.0219866388286152,5740.72154,3683.73144,0.02719,743.00055
2023-12-29 13:00:00,2024-07-17 00:00:00,3.1,5.269891664690388,288.1828350539163,280.70374279466216,120.38200192170537,0.0232845046997927,6215.44613,3672.90394,0.0,820.52597
2023-12-29 14:00:00,2024-07-17 00:00:00,3.1,5.269891664690388,288.1828350539163,280.70374279466216,120.38200192170537,0.0232845046997927,6694.77032,3666.44842,0.0,853.31212
2023-12-29 15:00:00,2024-07-17 00:00:00,3.1,5.269891664690388,288.1828350539163,280.70374279466216,120.38200192170537,0.0232845046997927,7135.03897,3664.52166,0.0,855.65453
2023-12-29 16:00:00,2024-07-17 00:00:00,3.1,6.472584064975544,289.3847116182733,280.8765531704255,272.950889584953,0.0603268964706934,7504.75234,3660.99607,0.00035,854.92655
2023-12-29 17:00:00,2024-07-17 00:00:00,3.1,6.472584064975544,289.3847116182733,280.8765531704255,272.950889584953,0.0603268964706934,7990.10652,3674.86682,0.0,865.09425
2023-12-29 18:00:00,2024-07-17 00:00:00,3.1,6.472584064975544,289.3847116182733,280.8765531704255,272.950889584953,0.0603268964706934,8300.28544,3674.62223,0.0,1019.74978
2023-12-29 19:00:00,2024-07-17 00:00:00,3.1,6.522665992997872,289.50887097878893,281.0558258923682,332.7362612540852,0.055570895959171,8487.15311,3668.83651,0.0,974.00875
2023-12-29 20:00:00,2024-07-17 00:00:00,3.1,6.522665992997872,289.50887097878893,281.0558258923682,332.7362612540852,0.055570895959171,8622.86531,3660.29817,0.00013,831.20754
2023-12-29 21:00:00,2024-07-17 00:00:00,3.1,6.522665992997872,289.50887097878893,281.0558258923682,332.7362612540852,0.055570895959171,8612.69205,3657.46245,9e-05,778.96788
2023-12-29 22:00:00,2024-07-17 00:00:00,3.1,5.680978765876563,288.3381642005171,280.9124138258454,187.85239246559948,0.0963951740786203,8493.97596,3655.11449,0.01423,852.72836
2023-12-29 23:00:00,2024-07-17 00:00:00,3.1,5.680978765876563,288.3381642005171,280.9124138258454,187.85239246559948,0.0963951740786203,8337.82701,3656.49399,0.02057,844.23225
