UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-30 15:00:00,2024-07-17 00:00:00,3.1,3.880050532967058,298.3818956434316,292.64776874376025,311.06598742818613,0.1062841195250912,6454.31093,2878.36642,0.0,855.65453
2023-10-30 16:00:00,2024-07-17 00:00:00,3.1,4.317604122637128,299.562049320263,292.04729593382126,496.7719144702982,0.1819331183932173,6360.4056,2881.08646,0.00035,854.92655
2023-10-30 17:00:00,2024-07-17 00:00:00,3.1,4.317604122637128,299.562049320263,292.04729593382126,496.7719144702982,0.1819331183932173,6562.37007,2885.61946,0.0,865.09425
2023-10-30 18:00:00,2024-07-17 00:00:00,3.1,4.317604122637128,299.562049320263,292.04729593382126,496.7719144702982,0.1819331183932173,6885.97651,2885.94338,0.0,1019.74978
2023-10-30 19:00:00,2024-07-17 00:00:00,3.1,5.207581875362558,299.33186258004366,291.7890815864762,528.2159474902084,0.0851946403475429,7291.13836,2889.91826,0.0,974.00875
2023-10-30 20:00:00,2024-07-17 00:00:00,3.1,5.207581875362558,299.33186258004366,291.7890815864762,528.2159474902084,0.0851946403475429,7768.93305,2888.40301,0.00013,831.20754
2023-10-30 21:00:00,2024-07-17 00:00:00,3.1,5.207581875362558,299.33186258004366,291.7890815864762,528.2159474902084,0.0851946403475429,8347.5321,2888.97861,9e-05,778.96788
2023-10-30 22:00:00,2024-07-17 00:00:00,3.1,5.237988758080276,297.41199826794366,291.6498298015377,300.0358827901307,0.1534315947516221,8873.13037,2897.11795,0.01423,852.72836
2023-10-30 23:00:00,2024-07-17 00:00:00,3.1,5.237988758080276,297.41199826794366,291.6498298015377,300.0358827901307,0.1534315947516221,9395.35679,2906.08409,0.02057,844.23225
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,5.237988758080276,297.41199826794366,291.6498298015377,300.0358827901307,0.1534315947516221,9520.42978,2870.98423,0.0,956.67578
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,5.648646514448175,296.4999281615373,290.7366241342397,0.0,0.0627481588098674,9716.73627,2878.0909,0.0,906.76798
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,5.648646514448175,296.4999281615373,290.7366241342397,0.0,0.0627481588098674,9965.96737,2871.94348,0.0,842.90009
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,5.648646514448175,296.4999281615373,290.7366241342397,0.0,0.0627481588098674,10126.88602,2874.87435,0.01438,619.24309
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,6.649650713134473,295.48382646832715,289.1835289539356,0.0,0.0938459210705988,10143.04194,2879.63873,0.0,523.14364
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,6.649650713134473,295.48382646832715,289.1835289539356,0.0,0.0938459210705988,10017.8617,2861.13061,0.0,663.68604
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,6.649650713134473,295.48382646832715,289.1835289539356,0.0,0.0938459210705988,9704.38045,2872.68269,0.0,604.10553
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,7.609574266420847,294.12048822393496,287.1681983504976,0.0,0.0853697535675373,9454.60278,2882.5441,0.0,588.14471
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,7.609574266420847,294.12048822393496,287.1681983504976,0.0,0.0853697535675373,9065.60128,2866.13769,0.0,609.58105
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,7.609574266420847,294.12048822393496,287.1681983504976,0.0,0.0853697535675373,8648.05179,2863.86316,0.0,650.47143
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,8.177547154498019,292.748367386629,285.5438720143344,0.7723651688393549,0.1872210579999481,8025.32721,2877.10001,0.0,665.40583
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,8.177547154498019,292.748367386629,285.5438720143344,0.7723651688393549,0.1872210579999481,7563.008,2888.6986,0.0,667.7924
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,8.177547154498019,292.748367386629,285.5438720143344,0.7723651688393549,0.1872210579999481,7068.48716,2912.43171,0.02719,743.00055
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,8.8167761605294,293.70227565749553,285.7769053797688,267.6242211243107,0.1132116502971263,6770.96879,2905.78142,0.0,820.52597
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,8.8167761605294,293.70227565749553,285.7769053797688,267.6242211243107,0.1132116502971263,6581.57685,2904.11861,0.0,853.31212
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,8.8167761605294,293.70227565749553,285.7769053797688,267.6242211243107,0.1132116502971263,6491.27561,2903.58102,0.0,855.65453
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,8.751032896884832,294.76698226585256,285.7821084977461,429.5260503486388,0.2335059536829929,6553.49112,2906.10085,0.00035,854.92655
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,8.751032896884832,294.76698226585256,285.7821084977461,429.5260503486388,0.2335059536829929,6895.92492,2910.93322,0.0,865.09425
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,8.751032896884832,294.76698226585256,285.7821084977461,429.5260503486388,0.2335059536829929,7279.11757,2911.23897,0.0,1019.74978
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,9.043086227065457,294.5014563512357,285.2799105213218,470.0360755276995,0.1122772347514111,7689.28581,2914.90078,0.0,974.00875
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,9.043086227065457,294.5014563512357,285.2799105213218,470.0360755276995,0.1122772347514111,8150.55774,2913.1603,0.00013,831.20754
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,9.043086227065457,294.5014563512357,285.2799105213218,470.0360755276995,0.1122772347514111,8665.23724,2913.62635,9e-05,778.96788
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,9.33789027649749,292.88275587887404,284.698608333143,268.1739181686918,0.2152044563896373,9132.04289,2921.42926,0.01423,852.72836
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,9.33789027649749,292.88275587887404,284.698608333143,268.1739181686918,0.2152044563896373,9586.77228,2930.15198,0.02057,844.23225
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,9.33789027649749,292.88275587887404,284.698608333143,268.1739181686918,0.2152044563896373,9567.70676,2894.55491,0.0,956.67578
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,9.63000526928013,291.80643853539544,284.34601941514427,0.0,0.0901016058906994,9673.66246,2901.78411,0.0,906.76798
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,9.63000526928013,291.80643853539544,284.34601941514427,0.0,0.0901016058906994,9826.1156,2895.93417,0.0,842.90009
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,9.63000526928013,291.80643853539544,284.34601941514427,0.0,0.0901016058906994,9893.76277,2898.86316,0.01438,619.24309
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,9.496959815221846,291.24364809390033,283.9897318229092,0.0,0.2031698770547608,9780.78082,2903.51232,0.0,523.14364
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,9.496959815221846,291.24364809390033,283.9897318229092,0.0,0.2031698770547608,9546.42465,2884.82028,0.0,663.68604
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,9.496959815221846,291.24364809390033,283.9897318229092,0.0,0.2031698770547608,9103.55777,2896.19836,0.0,604.10553
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,9.394778319220002,290.9474739769754,284.01606976559697,0.0,0.1583714778868644,8739.30934,2905.82179,0.0,588.14471
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,9.394778319220002,290.9474739769754,284.01606976559697,0.0,0.1583714778868644,8304.48787,2889.72419,0.0,609.58105
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,9.394778319220002,290.9474739769754,284.01606976559697,0.0,0.1583714778868644,7864.96327,2887.19704,0.0,650.47143
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,9.288109039172069,291.0235676878967,284.3484179424247,0.6181928940167727,0.2843742064413644,7336.28232,2900.2894,0.0,665.40583
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,9.288109039172069,291.0235676878967,284.3484179424247,0.6181928940167727,0.2843742064413644,7032.36267,2911.83652,0.0,667.7924
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,9.288109039172069,291.0235676878967,284.3484179424247,0.6181928940167727,0.2843742064413644,6696.98913,2935.77905,0.02719,743.00055
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,9.731099732693965,293.9994227183803,285.86418422142617,253.944290008025,0.0548458011410043,6603.57712,2929.00244,0.0,820.52597
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,9.731099732693965,293.9994227183803,285.86418422142617,253.944290008025,0.0548458011410043,6607.77511,2927.19443,0.0,853.31212
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,9.731099732693965,293.9994227183803,285.86418422142617,253.944290008025,0.0548458011410043,6682.20592,2926.61482,0.0,855.65453
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,9.302044308195509,295.71640349497534,286.33599317495583,404.3496567395735,0.0980167723419149,6855.44194,2928.95145,0.00035,854.92655
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,9.302044308195509,295.71640349497534,286.33599317495583,404.3496567395735,0.0980167723419149,7287.21402,2934.05769,0.0,865.09425
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,9.302044308195509,295.71640349497534,286.33599317495583,404.3496567395735,0.0980167723419149,7706.59847,2934.34667,0.0,1019.74978
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,9.28431712790552,295.60900432421704,286.79853126515115,387.7439745641814,0.050713107785719,8111.27514,2937.72234,0.0,974.00875
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,9.28431712790552,295.60900432421704,286.79853126515115,387.7439745641814,0.050713107785719,8541.97775,2935.77622,0.00013,831.20754
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,9.28431712790552,295.60900432421704,286.79853126515115,387.7439745641814,0.050713107785719,8985.79946,2936.1424,9e-05,778.96788
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,9.44088054652207,294.3390626065541,286.9288815737471,216.8865326445233,0.1455648121858879,9374.4393,2943.63815,0.01423,852.72836
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,9.44088054652207,294.3390626065541,286.9288815737471,216.8865326445233,0.1455648121858879,9739.18844,2952.13847,0.02057,844.23225
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,9.44088054652207,294.3390626065541,286.9288815737471,216.8865326445233,0.1455648121858879,9631.27427,2951.01608,0.0,956.67578
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,8.79636293821226,293.9786079085917,287.2282502693397,0.0,0.1380916158914301,9630.36159,2958.53922,0.0,906.76798
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,8.79636293821226,293.9786079085917,287.2282502693397,0.0,0.1380916158914301,9674.14468,2953.40158,0.0,842.90009
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,8.79636293821226,293.9786079085917,287.2282502693397,0.0,0.1380916158914301,9644.21438,2956.3256,0.01438,619.24309
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,7.940377920570324,293.61906500223347,287.4936284307406,0.0,0.3114973609583646,9403.26168,2960.69901,0.0,523.14364
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,7.940377920570324,293.61906500223347,287.4936284307406,0.0,0.3114973609583646,9069.48642,2941.56595,0.0,663.68604
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,7.940377920570324,293.61906500223347,287.4936284307406,0.0,0.3114973609583646,8517.91547,2952.52756,0.0,604.10553
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,7.684874774081408,293.4642059688985,287.6907564941428,0.0,0.3114973609583646,8063.19495,2961.58105,0.0,588.14471
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,7.684874774081408,293.4642059688985,287.6907564941428,0.0,0.3114973609583646,7606.18684,2946.22338,0.0,609.58105
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,7.684874774081408,293.4642059688985,287.6907564941428,0.0,0.3114973609583646,7164.35097,2943.09135,0.0,650.47143
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,7.7952447613859155,293.5659798806135,287.99506658842427,0.5078636540807342,0.3499221768822265,6743.16337,2955.83736,0.0,665.40583
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,7.7952447613859155,293.5659798806135,287.99506658842427,0.5078636540807342,0.3499221768822265,6602.69477,2967.26124,0.0,667.7924
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,7.7952447613859155,293.5659798806135,287.99506658842427,0.5078636540807342,0.3499221768822265,6424.8732,2991.70523,0.02719,743.00055
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,8.210057454996765,295.78252671559204,288.9201526423564,234.5103180905605,0.1853369907368481,6530.72314,2984.62572,0.0,820.52597
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,8.210057454996765,295.78252671559204,288.9201526423564,234.5103180905605,0.1853369907368481,6722.48329,2982.47018,0.0,853.31212
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,8.210057454996765,295.78252671559204,288.9201526423564,234.5103180905605,0.1853369907368481,6955.67533,2981.78976,0.0,855.65453
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,7.927696254771731,297.29135881713404,289.66985069479574,396.6339661456667,0.3931497770399183,7237.6953,2983.68842,0.00035,854.92655
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,7.927696254771731,297.29135881713404,289.66985069479574,396.6339661456667,0.3931497770399183,7752.87181,2989.44983,0.0,865.09425
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,7.927696254771731,297.29135881713404,289.66985069479574,396.6339661456667,0.3931497770399183,8206.91189,2989.6989,0.0,1019.74978
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,8.085621676187124,297.3255780829604,290.4559231213425,414.0842861005803,0.19062738235932,8604.37003,2992.38967,0.0,974.00875
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,8.085621676187124,297.3255780829604,290.4559231213425,414.0842861005803,0.19062738235932,8998.53397,2989.95034,0.00013,831.20754
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,8.085621676187124,297.3255780829604,290.4559231213425,414.0842861005803,0.19062738235932,9364.08484,2990.07713,9e-05,778.96788
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,8.176155313248007,296.2157058090944,290.8641895493006,233.7911636584361,0.3855729793530865,9662.01813,2996.83697,0.01423,852.72836
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,8.176155313248007,296.2157058090944,290.8641895493006,233.7911636584361,0.3855729793530865,9921.36923,3004.80491,0.02057,844.23225
