UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,8.321375434475861,297.9279043442798,292.17750448505024,380.16138309105145,0.1829756596256446,8021.22759,3759.58679,0.02747,640.47308
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,8.321375434475861,297.9279043442798,292.17750448505024,380.16138309105145,0.1829756596256446,8253.72588,3776.41274,0.00049,621.60804
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,7.270652455095883,297.6588076825316,291.99097439514674,534.3852642942046,0.6020249313719845,8539.85805,3750.78828,0.0,671.19606
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,7.270652455095883,297.6588076825316,291.99097439514674,534.3852642942046,0.6020249313719845,9084.14907,3760.58547,0.0,653.92013
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,7.270652455095883,297.6588076825316,291.99097439514674,534.3852642942046,0.6020249313719845,9321.18336,3794.65808,0.0,608.9582
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,5.873730914773528,296.0269679622403,291.9588171733648,315.529048543612,1.323187996911978,9744.92629,3800.34087,0.02009,680.86709
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,5.873730914773528,296.0269679622403,291.9588171733648,315.529048543612,1.323187996911978,10231.01342,3793.90447,0.0,710.22169
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,5.873730914773528,296.0269679622403,291.9588171733648,315.529048543612,1.323187996911978,10347.19489,3774.85122,0.11033,759.92264
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,5.712739616115046,294.91184669505816,291.5524097977655,0.0,0.7136202422251698,10082.01719,3760.26249,0.0,744.63662
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,5.712739616115046,294.91184669505816,291.5524097977655,0.0,0.7136202422251698,9459.26451,3761.54449,0.0,749.40974
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,5.712739616115046,294.91184669505816,291.5524097977655,0.0,0.7136202422251698,8510.10673,3758.43135,0.02027,780.07179
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,5.8118320474863765,293.66903295477255,290.52705309310494,0.0,1.1076951175458167,7375.65664,3760.79064,0.0,770.91515
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,5.8118320474863765,293.66903295477255,290.52705309310494,0.0,1.1076951175458167,6268.09708,3739.28649,0.0,711.07613
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,5.8118320474863765,293.66903295477255,290.52705309310494,0.0,1.1076951175458167,5352.54617,3740.69408,0.00229,631.75163
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,5.765476979672532,292.1282475592931,288.7426557595501,0.0,0.2201200626474248,4668.23068,3733.03425,0.13808,548.80742
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,5.765476979672532,292.1282475592931,288.7426557595501,0.0,0.2201200626474248,4488.43881,3740.20064,0.05912,526.37552
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,5.765476979672532,292.1282475592931,288.7426557595501,0.0,0.2201200626474248,4271.54839,3716.73432,0.0,518.83051
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,5.970253880174736,290.5060351023597,286.70034393245845,0.0,0.3655964818903713,4495.23355,3725.67803,0.00039,550.21326
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,5.970253880174736,290.5060351023597,286.70034393245845,0.0,0.3655964818903713,4921.59431,3767.77264,0.0,526.56257
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,5.970253880174736,290.5060351023597,286.70034393245845,0.0,0.3655964818903713,5588.80424,3760.84942,0.00035,539.74352
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,6.355753912975956,290.35540551359327,284.7411799030967,168.35112385012627,0.0843626447126995,6375.55565,3769.08037,0.0,559.10869
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,6.355753912975956,290.35540551359327,284.7411799030967,168.35112385012627,0.0843626447126995,7055.87469,3762.38262,0.01094,573.26991
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,6.355753912975956,290.35540551359327,284.7411799030967,168.35112385012627,0.0843626447126995,7622.75767,3751.14478,0.00903,548.35718
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,6.505194799800685,291.1141945980789,283.4483489020595,357.69774763666186,0.1156516379703007,8107.37299,3749.39769,0.0,590.14297
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,6.505194799800685,291.1141945980789,283.4483489020595,357.69774763666186,0.1156516379703007,8476.28758,3764.01403,0.02747,640.47308
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,6.505194799800685,291.1141945980789,283.4483489020595,357.69774763666186,0.1156516379703007,8728.04591,3780.85981,0.00049,621.60804
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,6.774200144022654,291.2458100830411,282.63242980056395,506.6443268175884,0.0220938535082594,9026.30906,3755.14728,0.0,671.19606
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,6.774200144022654,291.2458100830411,282.63242980056395,506.6443268175884,0.0220938535082594,9576.39563,3764.93999,0.0,653.92013
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,6.774200144022654,291.2458100830411,282.63242980056395,506.6443268175884,0.0220938535082594,9811.16672,3799.09524,0.0,608.9582
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,6.468378343454609,289.5436233904949,282.10963947369794,300.7793917392667,0.0840415867856332,10212.71192,3804.78416,0.02009,680.86709
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,6.468378343454609,289.5436233904949,282.10963947369794,300.7793917392667,0.0840415867856332,10658.7443,3798.36146,0.0,710.22169
2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,6.468378343454609,289.5436233904949,282.10963947369794,300.7793917392667,0.0840415867856332,10676.59539,3779.11578,0.11033,759.92264
2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,6.11810568857818,288.58260668332707,281.48238622319127,0.0,0.0925190333311654,10367.57469,3764.47819,0.0,744.63662
2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,6.11810568857818,288.58260668332707,281.48238622319127,0.0,0.0925190333311654,9703.78211,3765.75876,0.0,749.40974
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,6.11810568857818,288.58260668332707,281.48238622319127,0.0,0.0925190333311654,8718.90292,3762.63925,0.02027,780.07179
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,5.901417014169896,287.8081659127516,280.898206913223,0.0,0.142338771619288,7547.38017,3765.01979,0.0,770.91515
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,5.901417014169896,287.8081659127516,280.898206913223,0.0,0.142338771619288,6408.65294,3743.42522,0.0,711.07613
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,5.901417014169896,287.8081659127516,280.898206913223,0.0,0.142338771619288,5475.63702,3744.81321,0.00229,631.75163
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,6.236330607714757,287.1243833110726,280.4547089993375,0.0,0.142338771619288,4775.32648,3737.11678,0.13808,548.80742
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,6.236330607714757,287.1243833110726,280.4547089993375,0.0,0.142338771619288,4604.67501,3744.29404,0.05912,526.37552
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,6.236330607714757,287.1243833110726,280.4547089993375,0.0,0.142338771619288,4396.73565,3720.76208,0.0,518.83051
2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,6.510577947752569,286.53317438836314,280.08558132093503,0.0,0.0829477598154386,4641.55131,3729.76104,0.00039,550.21326
2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,6.510577947752569,286.53317438836314,280.08558132093503,0.0,0.0829477598154386,5095.726,3771.9737,0.0,526.56257
2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,6.510577947752569,286.53317438836314,280.08558132093503,0.0,0.0829477598154386,5799.07039,3764.99712,0.00035,539.74352
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,6.66157412180264,288.18649295246536,279.76391089108165,180.886787951082,0.0500195369440029,6621.32466,3773.23822,0.0,559.10869
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,6.66157412180264,288.18649295246536,279.76391089108165,180.886787951082,0.0500195369440029,7339.03217,3766.52819,0.01094,573.26991
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,6.66157412180264,288.18649295246536,279.76391089108165,180.886787951082,0.0500195369440029,7942.35693,3755.24408,0.00903,548.35718
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,5.985320256250687,290.0370478682016,279.1346533351975,376.7503268305996,0.0883103861596703,8461.58203,3753.44434,0.0,590.14297
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,5.985320256250687,290.0370478682016,279.1346533351975,376.7503268305996,0.0883103861596703,8858.37453,3768.08146,0.02747,640.47308
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,5.985320256250687,290.0370478682016,279.1346533351975,376.7503268305996,0.0883103861596703,9124.93677,3784.94541,0.00049,621.60804
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,5.83339869340498,290.65379834400864,279.10209809650854,499.4448611421784,0.0165489146895346,9430.93915,3759.15144,0.0,671.19606
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,5.83339869340498,290.65379834400864,279.10209809650854,499.4448611421784,0.0165489146895346,9982.40877,3768.94037,0.0,653.92013
2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,5.83339869340498,290.65379834400864,279.10209809650854,499.4448611421784,0.0165489146895346,10211.29927,3803.17116,0.0,608.9582
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,5.733924256578424,289.19387640808964,279.6561205473756,295.8033481857326,0.0309379221151876,10590.11199,3808.86622,0.02009,680.86709
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,5.733924256578424,289.19387640808964,279.6561205473756,295.8033481857326,0.0309379221151876,10998.33802,3802.4558,0.0,710.22169
