UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,6.077171581254226,292.3297275777202,286.35461956628234,0.0,0.271945438638656,7617.48503,3699.64678,0.0,711.07613
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,6.077171581254226,292.3297275777202,286.35461956628234,0.0,0.271945438638656,6544.70092,3701.24561,0.00229,631.75163
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,6.11133117169357,290.8093084940751,284.7826430946863,0.0,0.1072049856909301,5699.81846,3693.93354,0.13808,548.80742
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,6.11133117169357,290.8093084940751,284.7826430946863,0.0,0.1072049856909301,5578.3074,3700.99912,0.05912,526.37552
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,6.11133117169357,290.8093084940751,284.7826430946863,0.0,0.1072049856909301,5398.76034,3678.15939,0.0,518.83051
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,5.897726728749481,289.6293707960949,283.3992910395558,0.8922530785814216,0.2249385540072556,5768.38089,3686.57142,0.00039,550.21326
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,5.897726728749481,289.6293707960949,283.3992910395558,0.8922530785814216,0.2249385540072556,6402.24575,3727.53798,0.0,526.56257
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,5.897726728749481,289.6293707960949,283.3992910395558,0.8922530785814216,0.2249385540072556,7357.88986,3721.12283,0.00035,539.74352
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,5.94097563537591,291.4016487956725,281.8156467249273,327.8067512995573,0.0510982196149034,8433.67824,3729.26099,0.0,559.10869
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,5.94097563537591,291.4016487956725,281.8156467249273,327.8067512995573,0.0510982196149034,9426.00525,3722.68011,0.01094,573.26991
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,5.94097563537591,291.4016487956725,281.8156467249273,327.8067512995573,0.0510982196149034,10310.39367,3711.88377,0.00903,548.35718
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,6.10593789194575,293.0534288964809,280.64701263674755,562.4764871464427,0.1253671834222511,11107.09978,3710.6412,0.0,590.14297
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,6.10593789194575,293.0534288964809,280.64701263674755,562.4764871464427,0.1253671834222511,11736.04,3725.06041,0.02747,640.47308
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,6.10593789194575,293.0534288964809,280.64701263674755,562.4764871464427,0.1253671834222511,12135.22141,3741.73219,0.00049,621.60804
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,6.73773701194687,293.2794752954862,280.1599836521631,707.037239488843,0.0815302867563568,12519.01166,3716.79665,0.0,671.19606
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,6.73773701194687,293.2794752954862,280.1599836521631,707.037239488843,0.0815302867563568,13095.79646,3726.62713,0.0,653.92013
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,6.73773701194687,293.2794752954862,280.1599836521631,707.037239488843,0.0815302867563568,13288.15717,3760.05827,0.0,608.9582
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,6.586652173820916,291.61230044645833,280.24563268936174,439.6730258242114,0.1458884692318183,13498.57901,3765.68959,0.02009,680.86709
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,6.586652173820916,291.61230044645833,280.24563268936174,439.6730258242114,0.1458884692318183,13625.66965,3759.14671,0.0,710.22169
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,6.586652173820916,291.61230044645833,280.24563268936174,439.6730258242114,0.1458884692318183,13225.59257,3732.6513,0.11033,759.92264
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,6.472582431473771,290.49099392337547,280.30452199423786,0.0,0.014794205406652,12558.01987,3718.54752,0.0,744.63662
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,6.472582431473771,290.49099392337547,280.30452199423786,0.0,0.014794205406652,11565.82156,3719.84131,0.0,749.40974
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,6.472582431473771,290.49099392337547,280.30452199423786,0.0,0.014794205406652,10303.37334,3716.79145,0.02027,780.07179
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,6.027049090675495,289.56371420590096,280.1132130945789,0.0,0.0305915423375119,8851.37935,3718.94227,0.0,770.91515
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,6.027049090675495,289.56371420590096,280.1132130945789,0.0,0.0305915423375119,7480.56432,3698.32985,0.0,711.07613
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,6.027049090675495,289.56371420590096,280.1132130945789,0.0,0.0305915423375119,6426.88049,3699.93528,0.00229,631.75163
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,5.77799041955428,288.8736751314672,280.04852423379464,0.0,0.0130025091276166,5616.6973,3692.63479,0.13808,548.80742
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,5.77799041955428,288.8736751314672,280.04852423379464,0.0,0.0130025091276166,5533.57059,3699.69683,0.05912,526.37552
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,5.77799041955428,288.8736751314672,280.04852423379464,0.0,0.0130025091276166,5415.23355,3676.87811,0.0,518.83051
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,5.737510569631892,288.70060652030406,280.0525568264882,0.839247940663622,0.046459643651614,5839.11368,3685.27243,0.00039,550.21326
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,5.737510569631892,288.70060652030406,280.0525568264882,0.839247940663622,0.046459643651614,6520.4175,3726.20145,0.0,526.56257
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,5.737510569631892,288.70060652030406,280.0525568264882,0.839247940663622,0.046459643651614,7511.51084,3719.80354,0.00035,539.74352
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,6.200446471681657,290.4547928363295,280.34402004567784,214.1504734597995,0.068231022913274,8612.01088,3727.93839,0.0,559.10869
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,6.200446471681657,290.4547928363295,280.34402004567784,214.1504734597995,0.068231022913274,9621.48338,3721.36129,0.01094,573.26991
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,6.200446471681657,290.4547928363295,280.34402004567784,214.1504734597995,0.068231022913274,10507.2704,3710.57982,0.00903,548.35718
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,5.385784173236862,292.57201950747174,279.8835188613099,410.9025195525917,0.1358821557904238,11295.13085,3709.35378,0.0,590.14297
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,5.385784173236862,292.57201950747174,279.8835188613099,410.9025195525917,0.1358821557904238,11908.43361,3723.76661,0.02747,640.47308
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,5.385784173236862,292.57201950747174,279.8835188613099,410.9025195525917,0.1358821557904238,12288.81502,3740.43249,0.00049,621.60804
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,4.703858860782292,293.3052131589926,280.0954046862849,666.2366519513004,0.0059948846203083,12648.80037,3715.52292,0.0,671.19606
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,4.703858860782292,293.3052131589926,280.0954046862849,666.2366519513004,0.0059948846203083,13200.20787,3725.35458,0.0,653.92013
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,4.703858860782292,293.3052131589926,280.0954046862849,666.2366519513004,0.0059948846203083,13369.46187,3758.76165,0.0,608.9582
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,4.797458535302383,291.22189321020494,281.0644926144061,430.54007349844267,0.0075810512274964,13553.76089,3764.39083,0.02009,680.86709
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,4.797458535302383,291.22189321020494,281.0644926144061,430.54007349844267,0.0075810512274964,13646.88889,3757.84418,0.0,710.22169
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,4.797458535302383,291.22189321020494,281.0644926144061,430.54007349844267,0.0075810512274964,13226.2878,3731.13298,0.11033,759.92264
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,4.679400391509739,290.2726318994549,281.6488383786641,0.0,0.0013780272275814,12535.21935,3717.04667,0.0,744.63662
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,4.679400391509739,290.2726318994549,281.6488383786641,0.0,0.0013780272275814,11529.79248,3718.34094,0.0,749.40974
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,4.679400391509739,290.2726318994549,281.6488383786641,0.0,0.0013780272275814,10265.87689,3715.29343,0.02027,780.07179
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,4.584151462621669,289.7641365859248,282.14925969956994,0.0,0.0072949141649121,8821.57922,3717.43646,0.0,770.91515
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,4.584151462621669,289.7641365859248,282.14925969956994,0.0,0.0072949141649121,7461.74879,3696.85662,0.0,711.07613
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,4.584151462621669,289.7641365859248,282.14925969956994,0.0,0.0072949141649121,6425.59876,3698.46867,0.00229,631.75163
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,4.631686441299989,289.542015072933,282.59727522823675,0.0,0.0072949141649121,5632.26079,3691.18139,0.13808,548.80742
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,4.631686441299989,289.542015072933,282.59727522823675,0.0,0.0072949141649121,5569.5357,3698.23966,0.05912,526.37552
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,4.631686441299989,289.542015072933,282.59727522823675,0.0,0.0072949141649121,5475.90328,3675.44407,0.0,518.83051
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,4.872912844964191,289.7202752483747,282.96835267080723,1.1423765469657945,0.0124412823890057,5918.70656,3683.81904,0.00039,550.21326
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,4.872912844964191,289.7202752483747,282.96835267080723,1.1423765469657945,0.0124412823890057,6614.51291,3724.70579,0.0,526.56257
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,4.872912844964191,289.7202752483747,282.96835267080723,1.1423765469657945,0.0124412823890057,7615.54357,3718.32653,0.00035,539.74352
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,5.270774839577477,293.4195636066453,283.1448289957896,357.4013394562292,0.0037633275099812,8720.391,3726.45808,0.0,559.10869
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,5.270774839577477,293.4195636066453,283.1448289957896,357.4013394562292,0.0037633275099812,9732.9018,3719.88546,0.01094,573.26991
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,5.270774839577477,293.4195636066453,283.1448289957896,357.4013394562292,0.0037633275099812,10619.32783,3709.12029,0.00903,548.35718
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,4.755877553766584,295.2935998078623,282.6596038252043,598.9553514898089,0.0055163512135996,11408.25923,3707.91314,0.0,590.14297
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,4.755877553766584,295.2935998078623,282.6596038252043,598.9553514898089,0.0055163512135996,12022.57303,3722.31865,0.02747,640.47308
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,4.755877553766584,295.2935998078623,282.6596038252043,598.9553514898089,0.0055163512135996,12402.08763,3738.97815,0.00049,621.60804
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,4.788742893217172,295.6583145909003,283.21158119892334,771.6155119230643,0.0,12754.91879,3714.09738,0.0,671.19606
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,4.788742893217172,295.6583145909003,283.21158119892334,771.6155119230643,0.0,13293.2634,3723.93046,0.0,653.92013
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,4.788742893217172,295.6583145909003,283.21158119892334,771.6155119230643,0.0,13445.35857,3757.31038,0.0,608.9582
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,5.211700302250522,293.57596854113353,284.4648148970456,491.49985243747176,0.0,13607.02718,3762.93791,0.02009,680.86709
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,5.211700302250522,293.57596854113353,284.4648148970456,491.49985243747176,0.0,13672.70848,3756.3863,0.0,710.22169
