UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,3.8285693724698433,299.2657457861186,296.2863555460608,0.0,0.491689498341198,10017.30996,2912.2655,0.0,663.68604
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,3.8285693724698433,299.2657457861186,296.2863555460608,0.0,0.491689498341198,9093.23141,2923.44219,0.0,604.10553
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,4.433929409991365,298.66293642018,295.9117736631809,0.0,0.2820800344314538,8343.78601,2932.7901,0.0,588.14471
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,4.433929409991365,298.66293642018,295.9117736631809,0.0,0.2820800344314538,7784.11121,2917.05018,0.0,609.58105
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,4.433929409991365,298.66293642018,295.9117736631809,0.0,0.2820800344314538,7290.62951,2914.23075,0.0,650.47143
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,4.517665170548417,298.30648576328605,295.5811172353814,2.3059103585626843,0.6955160591748976,7126.15706,2927.15548,0.0,665.40583
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,4.517665170548417,298.30648576328605,295.5811172353814,2.3059103585626843,0.6955160591748976,7425.81364,2938.64287,0.0,667.7924
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,4.517665170548417,298.30648576328605,295.5811172353814,2.3059103585626843,0.6955160591748976,7581.45669,2962.8281,0.02719,743.00055
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,4.908255656053518,300.1968801117315,294.96788884281784,350.21566131082017,0.3285034997473895,8178.71522,2955.90488,0.0,820.52597
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,4.908255656053518,300.1968801117315,294.96788884281784,350.21566131082017,0.3285034997473895,8882.01524,2953.92877,0.0,853.31212
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,4.908255656053518,300.1968801117315,294.96788884281784,350.21566131082017,0.3285034997473895,9578.49611,2953.30053,0.0,855.65453
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,4.912307138662911,301.53550724819326,294.2443406842765,540.4846928463836,0.5733672347278583,10277.48867,2955.42537,0.00035,854.92655
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,4.912307138662911,301.53550724819326,294.2443406842765,540.4846928463836,0.5733672347278583,11160.34981,2960.84845,0.0,865.09425
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,4.912307138662911,301.53550724819326,294.2443406842765,540.4846928463836,0.5733672347278583,11947.06092,2961.11784,0.0,1019.74978
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,4.790172523366034,301.5645543542614,294.28366671558234,576.0397081251394,0.299128816939798,12539.5697,2964.16251,0.0,974.00875
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,4.790172523366034,301.5645543542614,294.28366671558234,576.0397081251394,0.299128816939798,12962.81858,2961.97793,0.00013,831.20754
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,4.790172523366034,301.5645543542614,294.28366671558234,576.0397081251394,0.299128816939798,13261.92045,2962.22819,9e-05,778.96788
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,4.809430438879714,299.9998116608489,294.739436332051,337.3276016594277,0.5019439574506563,13391.22398,2969.36791,0.01423,852.72836
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,4.809430438879714,299.9998116608489,294.739436332051,337.3276016594277,0.5019439574506563,13354.52334,2977.61089,0.02057,844.23225
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,4.809430438879714,299.9998116608489,294.739436332051,337.3276016594277,0.5019439574506563,12488.17165,2944.68192,0.0,956.67578
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,5.483770426414409,299.31372530438887,294.7116721912521,0.0,0.081290296039549,12033.74697,2952.172,0.0,906.76798
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,5.483770426414409,299.31372530438887,294.7116721912521,0.0,0.081290296039549,11689.9804,2946.95456,0.0,842.90009
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,5.483770426414409,299.31372530438887,294.7116721912521,0.0,0.081290296039549,11304.63033,2949.87905,0.01438,619.24309
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,5.911398269604243,298.4094682910932,294.05092613188333,0.0,0.2673709578264882,10559.08781,2954.28362,0.0,523.14364
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,5.911398269604243,298.4094682910932,294.05092613188333,0.0,0.2673709578264882,9835.70014,2935.19991,0.0,663.68604
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,5.911398269604243,298.4094682910932,294.05092613188333,0.0,0.2673709578264882,8963.46193,2946.20803,0.0,604.10553
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,5.965605877385561,297.47317062942835,292.9027321891681,0.0,0.2887504825323355,8266.13052,2955.32574,0.0,588.14471
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,5.965605877385561,297.47317062942835,292.9027321891681,0.0,0.2887504825323355,7749.77286,2939.88496,0.0,609.58105
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,5.965605877385561,297.47317062942835,292.9027321891681,0.0,0.2887504825323355,7291.56215,2936.8207,0.0,650.47143
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,5.795386483352274,296.81470421556395,291.8188741824291,2.212168498403357,0.6097234717614035,7139.55647,2949.60566,0.0,665.40583
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,5.795386483352274,296.81470421556395,291.8188741824291,2.212168498403357,0.6097234717614035,7429.31714,2961.04323,0.0,667.7924
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,5.795386483352274,296.81470421556395,291.8188741824291,2.212168498403357,0.6097234717614035,7574.5547,2985.43103,0.02719,743.00055
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,6.530663719669409,298.2981211039845,290.75082518527046,343.562442930962,0.2574217118429148,8147.25541,2978.38552,0.0,820.52597
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,6.530663719669409,298.2981211039845,290.75082518527046,343.562442930962,0.2574217118429148,8820.23757,2976.26893,0.0,853.31212
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,6.530663719669409,298.2981211039845,290.75082518527046,343.562442930962,0.2574217118429148,9486.66167,2975.59984,0.0,855.65453
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,7.246695074409301,299.1135584644903,290.12603831538,525.0070562515688,0.5061402150433473,10157.90502,2977.54762,0.00035,854.92655
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,7.246695074409301,299.1135584644903,290.12603831538,525.0070562515688,0.5061402150433473,11008.12299,2983.23559,0.0,865.09425
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,7.246695074409301,299.1135584644903,290.12603831538,525.0070562515688,0.5061402150433473,11764.59612,2983.48892,0.0,1019.74978
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,7.646875328449156,298.8539254257406,290.0430740715672,554.46448053353,0.433498871476785,12333.61507,2986.25665,0.0,974.00875
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,7.646875328449156,298.8539254257406,290.0430740715672,554.46448053353,0.433498871476785,12738.74217,2983.87281,0.00013,831.20754
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,7.646875328449156,298.8539254257406,290.0430740715672,554.46448053353,0.433498871476785,13020.31542,2984.02651,9e-05,778.96788
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,7.5642526763245055,296.905175516806,289.1365949453318,324.382230136914,0.6885972410838856,13132.41871,2990.86875,0.01423,852.72836
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,7.5642526763245055,296.905175516806,289.1365949453318,324.382230136914,0.6885972410838856,13084.50715,2998.89642,0.02057,844.23225
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,7.5642526763245055,296.905175516806,289.1365949453318,324.382230136914,0.6885972410838856,12239.08182,2965.4733,0.0,956.67578
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,7.786964593725851,295.3777202683666,288.2558755734838,0.0,0.1082524074766536,11789.15393,2973.07175,0.0,906.76798
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,7.786964593725851,295.3777202683666,288.2558755734838,0.0,0.1082524074766536,11449.29987,2968.11637,0.0,842.90009
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,7.786964593725851,295.3777202683666,288.2558755734838,0.0,0.1082524074766536,11076.77009,2971.03922,0.01438,619.24309
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,7.909135767309015,293.9835982459193,287.2321282842024,0.0,0.2310272271099195,10360.99591,2975.34226,0.0,523.14364
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,7.909135767309015,293.9835982459193,287.2321282842024,0.0,0.2310272271099195,9672.40883,2956.09612,0.0,663.68604
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,7.909135767309015,293.9835982459193,287.2321282842024,0.0,0.2310272271099195,8841.30446,2966.95101,0.0,604.10553
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,8.019753955938134,292.8632411894933,286.3306666042382,0.0,0.2310272271099195,8184.94342,2975.8586,0.0,588.14471
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,8.019753955938134,292.8632411894933,286.3306666042382,0.0,0.2310272271099195,7702.49366,2960.69027,0.0,609.58105
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,8.019753955938134,292.8632411894933,286.3306666042382,0.0,0.2310272271099195,7271.96412,2957.40337,0.0,650.47143
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,7.577577071560681,291.92541067762164,285.648094908171,1.6817304347815023,0.2348742144106542,7129.61323,2970.06084,0.0,665.40583
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,7.577577071560681,291.92541067762164,285.648094908171,1.6817304347815023,0.2348742144106542,7411.27967,2981.45309,0.0,667.7924
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,7.577577071560681,291.92541067762164,285.648094908171,1.6817304347815023,0.2348742144106542,7549.05315,3006.02551,0.02719,743.00055
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,7.840830658542024,293.0299452823398,285.26461939540314,264.27583216763105,0.0932847418110215,8102.76304,2998.86832,0.0,820.52597
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,7.840830658542024,293.0299452823398,285.26461939540314,264.27583216763105,0.0932847418110215,8751.77537,2996.62401,0.0,853.31212
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,7.840830658542024,293.0299452823398,285.26461939540314,264.27583216763105,0.0932847418110215,9394.19191,2995.91786,0.0,855.65453
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,7.785690272324687,294.24251568249286,284.4635351848325,433.89716839847847,0.177155631121471,10042.36849,2997.70391,0.00035,854.92655
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,7.785690272324687,294.24251568249286,284.4635351848325,433.89716839847847,0.177155631121471,10865.61309,3003.63317,0.0,865.09425
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,7.785690272324687,294.24251568249286,284.4635351848325,433.89716839847847,0.177155631121471,11596.03587,3003.8721,0.0,1019.74978
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,7.421005086214799,294.26517038355576,283.8178390098767,495.0630365897362,0.0529057643134514,12144.59885,3006.38744,0.0,974.00875
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,7.421005086214799,294.26517038355576,283.8178390098767,495.0630365897362,0.0529057643134514,12534.45756,3003.82205,0.00013,831.20754
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,7.421005086214799,294.26517038355576,283.8178390098767,495.0630365897362,0.0529057643134514,12801.15589,3003.88768,9e-05,778.96788
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,6.563024141661857,292.74990312371904,283.5226434718421,289.3382222069752,0.0854316535833482,12899.4345,3010.45889,0.01423,852.72836
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,6.563024141661857,292.74990312371904,283.5226434718421,289.3382222069752,0.0854316535833482,12843.32516,3018.2906,0.02057,844.23225
