UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,3.5844581185465296,304.2237546474086,297.38324979830014,483.65242454375743,0.1337084242363861,11208.76504,3675.44927,0.0,853.31212
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,3.5844581185465296,304.2237546474086,297.38324979830014,483.65242454375743,0.1337084242363861,12037.69646,3673.50598,0.0,855.65453
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,3.2163628703464875,305.53272820476167,296.81784570669936,693.3009082057144,0.3234549482048722,12932.36168,3669.90885,0.00035,854.92655
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,3.2163628703464875,305.53272820476167,296.81784570669936,693.3009082057144,0.3234549482048722,13989.12448,3683.88656,0.0,865.09425
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,3.2163628703464875,305.53272820476167,296.81784570669936,693.3009082057144,0.3234549482048722,15025.09701,3683.63535,0.0,1019.74978
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,3.818899403721528,305.19702179077734,296.98529049634794,749.9994497298167,0.2309031036604258,15807.94886,3677.73796,0.0,974.00875
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,3.818899403721528,305.19702179077734,296.98529049634794,749.9994497298167,0.2309031036604258,16292.20769,3669.11935,0.00013,831.20754
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,3.818899403721528,305.19702179077734,296.98529049634794,749.9994497298167,0.2309031036604258,16626.886,3666.24491,9e-05,778.96788
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,4.333940871191322,303.55953383488867,297.6108287676849,505.4154436224109,0.4645214507178452,16689.11039,3663.77702,0.01423,852.72836
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,4.333940871191322,303.55953383488867,297.6108287676849,505.4154436224109,0.4645214507178452,16474.25536,3665.06987,0.02057,844.23225
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,4.333940871191322,303.55953383488867,297.6108287676849,505.4154436224109,0.4645214507178452,15434.20909,3636.59811,0.0,956.67578
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,4.33073918192017,302.74030195309376,297.7661435730013,0.2619815446733087,0.2728828532909716,14709.73124,3647.68886,0.0,906.76798
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,4.33073918192017,302.74030195309376,297.7661435730013,0.2619815446733087,0.2728828532909716,14173.02116,3651.20123,0.0,842.90009
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,4.33073918192017,302.74030195309376,297.7661435730013,0.2619815446733087,0.2728828532909716,13609.69124,3654.06647,0.01438,619.24309
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,3.913101694784425,302.180733715567,297.738471006222,0.1306038512437458,0.4453440182288542,12592.85375,3655.09159,0.0,523.14364
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,3.913101694784425,302.180733715567,297.738471006222,0.1306038512437458,0.4453440182288542,11665.80274,3630.60368,0.0,663.68604
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,3.913101694784425,302.180733715567,297.738471006222,0.1306038512437458,0.4453440182288542,10689.27221,3636.50722,0.0,604.10553
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,3.9556131452941634,301.7103977762191,297.7254646678989,0.0,0.2319242841736851,9934.71022,3638.64032,0.0,588.14471
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,3.9556131452941634,301.7103977762191,297.7254646678989,0.0,0.2319242841736851,9413.55031,3632.26673,0.0,609.58105
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,3.9556131452941634,301.7103977762191,297.7254646678989,0.0,0.2319242841736851,8952.67555,3621.78793,0.0,650.47143
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,4.0421237541052015,302.07080373035274,297.898855329066,12.024250359544189,0.4710817178244533,8869.61059,3630.33005,0.0,665.40583
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,4.0421237541052015,302.07080373035274,297.898855329066,12.024250359544189,0.4710817178244533,9278.82326,3640.25662,0.0,667.7924
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,4.0421237541052015,302.07080373035274,297.898855329066,12.024250359544189,0.4710817178244533,9437.34708,3670.79184,0.02719,743.00055
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,3.8111938532668033,304.25508030883805,297.4661366456489,477.4351329597236,0.3592310075337506,10088.06641,3660.03422,0.0,820.52597
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,3.8111938532668033,304.25508030883805,297.4661366456489,477.4351329597236,0.3592310075337506,10878.66266,3653.65944,0.0,853.31212
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,3.8111938532668033,304.25508030883805,297.4661366456489,477.4351329597236,0.3592310075337506,11672.05388,3651.75582,0.0,855.65453
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,3.684385547798021,305.60475067636924,296.95568171772845,688.5833795771252,0.6909724485754388,12530.57464,3648.33151,0.00035,854.92655
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,3.684385547798021,305.60475067636924,296.95568171772845,688.5833795771252,0.6909724485754388,13561.60957,3662.0507,0.0,865.09425
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,3.684385547798021,305.60475067636924,296.95568171772845,688.5833795771252,0.6909724485754388,14569.20496,3661.81531,0.0,1019.74978
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,4.264477178368374,305.3280520266902,297.11051678436627,752.0557429973717,0.2601546754593777,15337.09905,3656.18801,0.0,974.00875
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,4.264477178368374,305.3280520266902,297.11051678436627,752.0557429973717,0.2601546754593777,15828.25987,3647.7637,0.00013,831.20754
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,4.264477178368374,305.3280520266902,297.11051678436627,752.0557429973717,0.2601546754593777,16181.32179,3644.98346,9e-05,778.96788
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,4.546154186251362,303.1489682283939,297.6509728224772,497.47171152810256,1.2267727436037843,16279.07084,3642.80597,0.01423,852.72836
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,4.546154186251362,303.1489682283939,297.6509728224772,497.47171152810256,1.2267727436037843,16115.82835,3644.30871,0.02057,844.23225
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,4.546154186251362,303.1489682283939,297.6509728224772,497.47171152810256,1.2267727436037843,15157.42552,3615.96137,0.0,956.67578
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,4.570451945833899,302.2148892281157,297.7049365569528,0.2005977438572121,1.0575689633495475,14480.53972,3626.9447,0.0,906.76798
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,4.570451945833899,302.2148892281157,297.7049365569528,0.2005977438572121,1.0575689633495475,13982.11895,3630.19666,0.0,842.90009
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,4.570451945833899,302.2148892281157,297.7049365569528,0.2005977438572121,1.0575689633495475,13449.77401,3633.06402,0.01438,619.24309
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,3.795398731318517,301.65363889511974,297.5008139979967,0.1000124608055106,1.7570820407764596,12472.82486,3634.18972,0.0,523.14364
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,3.795398731318517,301.65363889511974,297.5008139979967,0.1000124608055106,1.7570820407764596,11570.84199,3609.86306,0.0,663.68604
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,3.795398731318517,301.65363889511974,297.5008139979967,0.1000124608055106,1.7570820407764596,10605.336,3615.91864,0.0,604.10553
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,3.431781816798252,301.29914444429653,297.39635094607286,0.0,0.2610302812704277,9853.2931,3618.26022,0.0,588.14471
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,3.431781816798252,301.29914444429653,297.39635094607286,0.0,0.2610302812704277,9321.32536,3611.61606,0.0,609.58105
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,3.431781816798252,301.29914444429653,297.39635094607286,0.0,0.2610302812704277,8849.22488,3601.35849,0.0,650.47143
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,3.9090893828441007,301.6018521224221,297.4896343580741,10.262490716878444,0.4346955833851618,8737.98323,3610.02738,0.0,665.40583
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,3.9090893828441007,301.6018521224221,297.4896343580741,10.262490716878444,0.4346955833851618,9112.27696,3619.99881,0.0,667.7924
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,3.9090893828441007,301.6018521224221,297.4896343580741,10.262490716878444,0.4346955833851618,9249.95355,3650.35059,0.02719,743.00055
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,3.898644137171796,303.7647557609387,297.11964037289295,454.9105186842104,0.1165175170834018,9870.62351,3639.70393,0.0,820.52597
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,3.898644137171796,303.7647557609387,297.11964037289295,454.9105186842104,0.1165175170834018,10629.93228,3633.45594,0.0,853.31212
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,3.898644137171796,303.7647557609387,297.11964037289295,454.9105186842104,0.1165175170834018,11394.95005,3631.58938,0.0,855.65453
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,3.693879539876776,305.26873866254664,296.6383233773701,671.9588844637115,0.2360960444975415,12224.11592,3628.32514,0.00035,854.92655
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,3.693879539876776,305.26873866254664,296.6383233773701,671.9588844637115,0.2360960444975415,13231.89844,3641.80493,0.0,865.09425
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,3.693879539876776,305.26873866254664,296.6383233773701,671.9588844637115,0.2360960444975415,14213.82069,3641.58394,0.0,1019.74978
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,3.970520843728009,305.17177980320673,296.7718528309986,768.1433129620847,0.153606105156846,14966.22599,3636.20714,0.0,974.00875
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,3.970520843728009,305.17177980320673,296.7718528309986,768.1433129620847,0.153606105156846,15458.19002,3627.96297,0.00013,831.20754
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,3.970520843728009,305.17177980320673,296.7718528309986,768.1433129620847,0.153606105156846,15819.66123,3625.27032,9e-05,778.96788
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,4.481902295715004,303.1301096808125,297.3521813086097,510.7528804925085,0.9974924071416884,15938.04968,3623.3615,0.01423,852.72836
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,4.481902295715004,303.1301096808125,297.3521813086097,510.7528804925085,0.9974924071416884,15807.96069,3625.05902,0.02057,844.23225
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,4.481902295715004,303.1301096808125,297.3521813086097,510.7528804925085,0.9974924071416884,14910.56485,3596.81273,0.0,956.67578
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,4.331307322572881,301.8089358995839,297.10228587788185,0.1533790849056593,0.8508861376406485,14266.93314,3607.69643,0.0,906.76798
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,4.331307322572881,301.8089358995839,297.10228587788185,0.1533790849056593,0.8508861376406485,13795.00352,3610.70686,0.0,842.90009
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,4.331307322572881,301.8089358995839,297.10228587788185,0.1533790849056593,0.8508861376406485,13285.92948,3613.57564,0.01438,619.24309
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,4.22309513916394,301.2172853898845,296.8844666317096,0.0764549905187934,1.2642792325763683,12341.61759,3614.79507,0.0,523.14364
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,4.22309513916394,301.2172853898845,296.8844666317096,0.0764549905187934,1.2642792325763683,11463.16523,3590.61786,0.0,663.68604
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,4.22309513916394,301.2172853898845,296.8844666317096,0.0764549905187934,1.2642792325763683,10512.36257,3596.81462,0.0,604.10553
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,3.8624086098875416,300.8476452530841,296.72278443244386,0.0764549905187934,1.2642792325763683,9769.19862,3599.34956,0.0,588.14471
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,3.8624086098875416,300.8476452530841,296.72278443244386,0.0764549905187934,1.2642792325763683,9236.15697,3592.45444,0.0,609.58105
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,3.8624086098875416,300.8476452530841,296.72278443244386,0.0764549905187934,1.2642792325763683,8761.69494,3582.40203,0.0,650.47143
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,4.257060902946283,301.2578478240083,296.9350035396608,9.604463715562284,0.2166474455966774,8633.91056,3591.18826,0.0,665.40583
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,4.257060902946283,301.2578478240083,296.9350035396608,9.604463715562284,0.2166474455966774,8984.03403,3601.20172,0.0,667.7924
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,4.257060902946283,301.2578478240083,296.9350035396608,9.604463715562284,0.2166474455966774,9107.59453,3631.38327,0.02719,743.00055
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,4.75751909905796,303.6603719219492,296.810563978092,437.614208218627,0.0573022644899154,9705.83821,3620.83931,0.0,820.52597
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,4.75751909905796,303.6603719219492,296.810563978092,437.614208218627,0.0573022644899154,10440.65868,3614.70913,0.0,853.31212
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,4.75751909905796,303.6603719219492,296.810563978092,437.614208218627,0.0573022644899154,11182.84487,3612.8768,0.0,855.65453
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,4.471185903775644,305.20872499837515,296.2027072512458,663.0032113292198,0.098415088868226,11987.96177,3609.76131,0.00035,854.92655
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,4.471185903775644,305.20872499837515,296.2027072512458,663.0032113292198,0.098415088868226,12974.87857,3623.01869,0.0,865.09425
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,4.471185903775644,305.20872499837515,296.2027072512458,663.0032113292198,0.098415088868226,13933.70889,3622.8114,0.0,1019.74978
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,4.569191164858168,305.3011589211019,296.148493848482,804.6087759768573,0.047215158686223,14670.81918,3617.66691,0.0,974.00875
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,4.569191164858168,305.3011589211019,296.148493848482,804.6087759768573,0.047215158686223,15159.71237,3609.5899,0.00013,831.20754
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,4.569191164858168,305.3011589211019,296.148493848482,804.6087759768573,0.047215158686223,15523.01189,3606.97847,9e-05,778.96788
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,4.837597300680681,303.4688610882521,297.0610251090834,537.7313865631583,0.2019296068276817,15651.97224,3605.3192,0.01423,852.72836
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,4.837597300680681,303.4688610882521,297.0610251090834,537.7313865631583,0.2019296068276817,15542.29189,3607.19733,0.02057,844.23225
