UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,6.9544709762970855,298.1606455839758,291.85476096210664,266.87070455672733,0.1802586167428851,11000.61453,2900.00679,0.01423,852.72836
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,6.9544709762970855,298.1606455839758,291.85476096210664,266.87070455672733,0.1802586167428851,11520.6776,2908.94413,0.02057,844.23225
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,6.9544709762970855,298.1606455839758,291.85476096210664,266.87070455672733,0.1802586167428851,11312.37102,2909.61204,0.0,956.67578
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,7.008662740489045,297.44303741700946,291.91435240312524,0.0,0.1237887282378484,11319.83067,2916.91986,0.0,906.76798
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,7.008662740489045,297.44303741700946,291.91435240312524,0.0,0.1237887282378484,11359.38619,2911.25974,0.0,842.90009
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,7.008662740489045,297.44303741700946,291.91435240312524,0.0,0.1237887282378484,11238.62656,2914.18754,0.01438,619.24309
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,6.664538713051501,296.82859827648474,291.81970184551244,0.0,0.2540971479280866,10764.64823,2918.76328,0.0,523.14364
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,6.664538713051501,296.82859827648474,291.81970184551244,0.0,0.2540971479280866,10137.62655,2899.95344,0.0,663.68604
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,6.664538713051501,296.82859827648474,291.81970184551244,0.0,0.2540971479280866,9208.70952,2911.22055,0.0,604.10553
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,6.032749233630924,296.58767596650364,291.5147009421238,0.0,0.1379122012264541,8369.24836,2920.69193,0.0,588.14471
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,6.032749233630924,296.58767596650364,291.5147009421238,0.0,0.1379122012264541,7589.7654,2904.79148,0.0,609.58105
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,6.032749233630924,296.58767596650364,291.5147009421238,0.0,0.1379122012264541,6886.13774,2902.10331,0.0,650.47143
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,5.928982340473064,296.55898744863134,291.5224033159499,1.0252025468636026,0.2432638712630926,6369.38292,2915.10312,0.0,665.40583
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,5.928982340473064,296.55898744863134,291.5224033159499,1.0252025468636026,0.2432638712630926,6295.90472,2926.61742,0.0,667.7924
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,5.928982340473064,296.55898744863134,291.5224033159499,1.0252025468636026,0.2432638712630926,6203.12876,2950.69358,0.02719,743.00055
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,6.502593373367833,299.0788740037213,291.41131918736,291.1627848895383,0.0855772124281524,6492.76665,2943.83623,0.0,820.52597
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,6.502593373367833,299.0788740037213,291.41131918736,291.1627848895383,0.0855772124281524,6904.95105,2941.93567,0.0,853.31212
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,6.502593373367833,299.0788740037213,291.41131918736,291.1627848895383,0.0855772124281524,7353.57723,2941.32915,0.0,855.65453
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,6.232024766210365,299.95191042486186,291.2824363042121,468.5809230218415,0.1606069658946395,7822.5588,2943.54914,0.00035,854.92655
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,6.232024766210365,299.95191042486186,291.2824363042121,468.5809230218415,0.1606069658946395,8560.39464,2948.82985,0.0,865.09425
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,6.232024766210365,299.95191042486186,291.2824363042121,468.5809230218415,0.1606069658946395,9206.58908,2949.10821,0.0,1019.74978
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,6.50415772165445,299.6077238306425,291.51109482652373,467.6884846213293,0.0763063889290368,9750.73514,2952.30138,0.0,974.00875
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,6.50415772165445,299.6077238306425,291.51109482652373,467.6884846213293,0.0763063889290368,10265.44718,2950.22352,0.00013,831.20754
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,6.50415772165445,299.6077238306425,291.51109482652373,467.6884846213293,0.0763063889290368,10746.60263,2950.52595,9e-05,778.96788
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,6.742730811793188,298.2716015175713,291.77172473970927,264.0213164780593,0.1731151473009581,11168.76946,2957.82551,0.01423,852.72836
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,6.742730811793188,298.2716015175713,291.77172473970927,264.0213164780593,0.1731151473009581,11520.88321,2966.18394,0.02057,844.23225
2023-10-27 00:00:00,2024-07-17 00:00:00,3.1,6.742730811793188,298.2716015175713,291.77172473970927,264.0213164780593,0.1731151473009581,11155.88852,2965.88528,0.0,956.67578
2023-10-27 01:00:00,2024-07-17 00:00:00,3.1,6.556377478915608,297.5497774455004,291.77918462965533,0.0,0.0852460110444637,11037.01637,2973.48586,0.0,906.76798
2023-10-27 02:00:00,2024-07-17 00:00:00,3.1,6.556377478915608,297.5497774455004,291.77918462965533,0.0,0.0852460110444637,10964.28517,2968.53591,0.0,842.90009
2023-10-27 03:00:00,2024-07-17 00:00:00,3.1,6.556377478915608,297.5497774455004,291.77918462965533,0.0,0.0852460110444637,10774.18173,2971.45875,0.01438,619.24309
2023-10-27 04:00:00,2024-07-17 00:00:00,3.1,5.84684546570692,297.0512689094498,291.7743694333224,0.0,0.1534780611869156,10246.01038,2975.75944,0.0,523.14364
2023-10-27 05:00:00,2024-07-17 00:00:00,3.1,5.84684546570692,297.0512689094498,291.7743694333224,0.0,0.1534780611869156,9619.3304,2956.51023,0.0,663.68604
2023-10-27 06:00:00,2024-07-17 00:00:00,3.1,5.84684546570692,297.0512689094498,291.7743694333224,0.0,0.1534780611869156,8728.35876,2967.36205,0.0,604.10553
2023-10-27 07:00:00,2024-07-17 00:00:00,3.1,5.372991520387979,296.679031038871,291.84734344096387,0.0,0.0552297556417236,7950.73665,2976.26563,0.0,588.14471
2023-10-27 08:00:00,2024-07-17 00:00:00,3.1,5.372991520387979,296.679031038871,291.84734344096387,0.0,0.0552297556417236,7271.973,2961.10273,0.0,609.58105
2023-10-27 09:00:00,2024-07-17 00:00:00,3.1,5.372991520387979,296.679031038871,291.84734344096387,0.0,0.0552297556417236,6662.81942,2957.81134,0.0,650.47143
2023-10-27 10:00:00,2024-07-17 00:00:00,3.1,5.605923529499693,296.5826363261901,291.8529324491651,1.1482204259456423,0.1084691115045276,6276.85917,2970.46622,0.0,665.40583
2023-10-27 11:00:00,2024-07-17 00:00:00,3.1,5.605923529499693,296.5826363261901,291.8529324491651,1.1482204259456423,0.1084691115045276,6325.90232,2981.85751,0.0,667.7924
2023-10-27 12:00:00,2024-07-17 00:00:00,3.1,5.605923529499693,296.5826363261901,291.8529324491651,1.1482204259456423,0.1084691115045276,6329.36071,3006.43372,0.02719,743.00055
2023-10-27 13:00:00,2024-07-17 00:00:00,3.1,6.240450351423499,299.1556887648956,291.6840612617656,309.00479753997547,0.0276117967530752,6721.15052,2999.2744,0.0,820.52597
2023-10-27 14:00:00,2024-07-17 00:00:00,3.1,6.240450351423499,299.1556887648956,291.6840612617656,309.00479753997547,0.0276117967530752,7218.1764,2997.0275,0.0,853.31212
2023-10-27 15:00:00,2024-07-17 00:00:00,3.1,6.240450351423499,299.1556887648956,291.6840612617656,309.00479753997547,0.0276117967530752,7731.80714,2996.3204,0.0,855.65453
2023-10-27 16:00:00,2024-07-17 00:00:00,3.1,5.933669474631087,300.24408268247373,291.29820518081897,484.4502336378928,0.049087733954108,8244.87873,2998.10361,0.00035,854.92655
2023-10-27 17:00:00,2024-07-17 00:00:00,3.1,5.933669474631087,300.24408268247373,291.29820518081897,484.4502336378928,0.049087733954108,8992.44998,3004.0376,0.0,865.09425
2023-10-27 18:00:00,2024-07-17 00:00:00,3.1,5.933669474631087,300.24408268247373,291.29820518081897,484.4502336378928,0.049087733954108,9630.6027,3004.27606,0.0,1019.74978
2023-10-27 19:00:00,2024-07-17 00:00:00,3.1,6.076135825895224,299.96593439379404,291.3346882915035,522.193507171108,0.0160048590503899,10142.73278,3006.78644,0.0,974.00875
2023-10-27 20:00:00,2024-07-17 00:00:00,3.1,6.076135825895224,299.96593439379404,291.3346882915035,522.193507171108,0.0160048590503899,10595.83061,3004.2175,0.00013,831.20754
2023-10-27 21:00:00,2024-07-17 00:00:00,3.1,6.076135825895224,299.96593439379404,291.3346882915035,522.193507171108,0.0160048590503899,10981.83893,3004.28125,9e-05,778.96788
2023-10-27 22:00:00,2024-07-17 00:00:00,3.1,6.12778473248799,298.04046155478073,291.65226481371803,298.6284141523146,0.0344909159848409,11283.68917,3010.84702,0.01423,852.72836
2023-10-27 23:00:00,2024-07-17 00:00:00,3.1,6.12778473248799,298.04046155478073,291.65226481371803,298.6284141523146,0.0344909159848409,11501.20234,3018.67496,0.02057,844.23225
2023-10-28 00:00:00,2024-07-17 00:00:00,3.1,6.12778473248799,298.04046155478073,291.65226481371803,298.6284141523146,0.0344909159848409,10967.66959,2982.53581,0.0,956.67578
2023-10-28 01:00:00,2024-07-17 00:00:00,3.1,6.126707050029569,297.15611507884404,291.80618409566114,0.0,0.0214984613808906,10765.7961,2990.22303,0.0,906.76798
2023-10-28 02:00:00,2024-07-17 00:00:00,3.1,6.126707050029569,297.15611507884404,291.80618409566114,0.0,0.0214984613808906,10624.68553,2985.48321,0.0,842.90009
2023-10-28 03:00:00,2024-07-17 00:00:00,3.1,6.126707050029569,297.15611507884404,291.80618409566114,0.0,0.0214984613808906,10404.70652,2988.4044,0.01438,619.24309
2023-10-28 04:00:00,2024-07-17 00:00:00,3.1,5.589183273080877,296.55864241177727,291.75757429827195,0.0,0.0422808254715258,9874.22242,2992.62411,0.0,523.14364
2023-10-28 05:00:00,2024-07-17 00:00:00,3.1,5.589183273080877,296.55864241177727,291.75757429827195,0.0,0.0422808254715258,9288.21846,2973.24481,0.0,663.68604
2023-10-28 06:00:00,2024-07-17 00:00:00,3.1,5.589183273080877,296.55864241177727,291.75757429827195,0.0,0.0422808254715258,8479.08625,2983.97362,0.0,604.10553
2023-10-28 07:00:00,2024-07-17 00:00:00,3.1,5.294352787701812,296.1622105325452,291.74026682286933,0.0,0.0422808254715258,7799.80931,2992.7091,0.0,588.14471
2023-10-28 08:00:00,2024-07-17 00:00:00,3.1,5.294352787701812,296.1622105325452,291.74026682286933,0.0,0.0422808254715258,7230.78666,2977.76435,0.0,609.58105
2023-10-28 09:00:00,2024-07-17 00:00:00,3.1,5.294352787701812,296.1622105325452,291.74026682286933,0.0,0.0422808254715258,6717.13669,2974.29472,0.0,650.47143
2023-10-28 10:00:00,2024-07-17 00:00:00,3.1,5.2133125869933625,296.048604166078,291.747885513026,1.0701932091782322,0.0269984470122457,6418.80993,2986.84736,0.0,665.40583
2023-10-28 11:00:00,2024-07-17 00:00:00,3.1,5.2133125869933625,296.048604166078,291.747885513026,1.0701932091782322,0.0269984470122457,6524.6325,2998.2023,0.0,667.7924
2023-10-28 12:00:00,2024-07-17 00:00:00,3.1,5.2133125869933625,296.048604166078,291.747885513026,1.0701932091782322,0.0269984470122457,6561.14528,3022.92654,0.02719,743.00055
2023-10-28 13:00:00,2024-07-17 00:00:00,3.1,5.497162945633477,298.8292098162681,291.8346877351058,324.93100445677135,0.0069418517917299,6975.03299,3015.67774,0.0,820.52597
2023-10-28 14:00:00,2024-07-17 00:00:00,3.1,5.497162945633477,298.8292098162681,291.8346877351058,324.93100445677135,0.0069418517917299,7481.44297,3013.32837,0.0,853.31212
2023-10-28 15:00:00,2024-07-17 00:00:00,3.1,5.497162945633477,298.8292098162681,291.8346877351058,324.93100445677135,0.0069418517917299,7996.14539,3012.59176,0.0,855.65453
2023-10-28 16:00:00,2024-07-17 00:00:00,3.1,5.34264827531364,300.1848929422773,291.2533734533502,519.8312159367147,0.0172225403567767,8509.2939,3014.2456,0.00035,854.92655
2023-10-28 17:00:00,2024-07-17 00:00:00,3.1,5.34264827531364,300.1848929422773,291.2533734533502,519.8312159367147,0.0172225403567767,9232.75479,3020.37294,0.0,865.09425
2023-10-28 18:00:00,2024-07-17 00:00:00,3.1,5.34264827531364,300.1848929422773,291.2533734533502,519.8312159367147,0.0172225403567767,9848.42799,3020.5996,0.0,1019.74978
2023-10-28 19:00:00,2024-07-17 00:00:00,3.1,5.498199283648804,299.94138629737006,291.2384324635932,559.7926214987613,0.0060370944000066,10330.9983,3022.90789,0.0,974.00875
2023-10-28 20:00:00,2024-07-17 00:00:00,3.1,5.498199283648804,299.94138629737006,291.2384324635932,559.7926214987613,0.0060370944000066,10736.91085,3020.19375,0.00013,831.20754
2023-10-28 21:00:00,2024-07-17 00:00:00,3.1,5.498199283648804,299.94138629737006,291.2384324635932,559.7926214987613,0.0060370944000066,11058.95007,3020.18667,9e-05,778.96788
2023-10-28 22:00:00,2024-07-17 00:00:00,3.1,5.545934940101348,297.90292639693257,291.7626515246027,318.54938285840274,0.0113076241121848,11276.80493,3026.53571,0.01423,852.72836
2023-10-28 23:00:00,2024-07-17 00:00:00,3.1,5.545934940101348,297.90292639693257,291.7626515246027,318.54938285840274,0.0113076241121848,11402.13087,3034.2064,0.02057,844.23225
