UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-04T07:00:00.000000000,2023-09-03 16:44:46,3.0,485.41902
2023-09-04T08:00:00.000000000,2023-09-03 16:44:46,3.0,488.95966
2023-09-04T09:00:00.000000000,2023-09-03 16:44:46,3.0,483.57148
2023-09-04T10:00:00.000000000,2023-09-03 16:44:46,3.0,460.35626
2023-09-04T11:00:00.000000000,2023-09-03 16:44:46,3.0,429.70927
2023-09-04T12:00:00.000000000,2023-09-03 16:44:46,3.0,423.39284
2023-09-04T13:00:00.000000000,2023-09-03 16:44:46,3.0,451.32036
2023-09-04T14:00:00.000000000,2023-09-03 16:44:46,3.0,485.72783
2023-09-04T15:00:00.000000000,2023-09-03 16:44:46,3.0,491.16918
2023-09-04T16:00:00.000000000,2023-09-03 16:44:46,3.0,476.20491
2023-09-04T17:00:00.000000000,2023-09-03 16:44:46,3.0,452.57175
2023-09-04T18:00:00.000000000,2023-09-03 16:44:46,3.0,436.13376
2023-09-04T19:00:00.000000000,2023-09-03 16:44:46,3.0,419.2366
2023-09-04T20:00:00.000000000,2023-09-03 16:44:46,3.0,416.34977
2023-09-04T21:00:00.000000000,2023-09-03 16:44:46,3.0,416.84877
2023-09-04T22:00:00.000000000,2023-09-03 16:44:46,3.0,427.95908
2023-09-04T23:00:00.000000000,2023-09-03 16:44:46,3.0,431.11043
2023-09-05T00:00:00.000000000,2023-09-03 16:44:46,3.0,304.81066
2023-09-05T01:00:00.000000000,2023-09-03 16:44:46,3.0,292.6285
2023-09-05T02:00:00.000000000,2023-09-03 16:44:46,3.0,292.53916
2023-09-05T03:00:00.000000000,2023-09-03 16:44:46,3.0,303.09118
2023-09-05T04:00:00.000000000,2023-09-03 16:44:46,3.0,317.51504
2023-09-05T05:00:00.000000000,2023-09-03 16:44:46,3.0,323.15303
2023-09-05T06:00:00.000000000,2023-09-03 16:44:46,3.0,324.38062
2023-09-05T07:00:00.000000000,2023-09-03 16:44:46,3.0,330.64386
2023-09-05T08:00:00.000000000,2023-09-03 16:44:46,3.0,342.88992
2023-09-05T09:00:00.000000000,2023-09-03 16:44:46,3.0,352.08569
2023-09-05T10:00:00.000000000,2023-09-03 16:44:46,3.0,343.14305
2023-09-05T11:00:00.000000000,2023-09-03 16:44:46,3.0,321.16594
2023-09-05T12:00:00.000000000,2023-09-03 16:44:46,3.0,302.4883
2023-09-05T13:00:00.000000000,2023-09-03 16:44:46,3.0,295.53558
2023-09-05T14:00:00.000000000,2023-09-03 16:44:46,3.0,297.06557
2023-09-05T15:00:00.000000000,2023-09-03 16:44:46,3.0,297.10986
2023-09-05T16:00:00.000000000,2023-09-03 16:44:46,3.0,292.04603
2023-09-05T17:00:00.000000000,2023-09-03 16:44:46,3.0,290.49896
2023-09-05T18:00:00.000000000,2023-09-03 16:44:46,3.0,298.52613
2023-09-05T19:00:00.000000000,2023-09-03 16:44:46,3.0,312.90049
2023-09-05T20:00:00.000000000,2023-09-03 16:44:46,3.0,328.37337
2023-09-05T21:00:00.000000000,2023-09-03 16:44:46,3.0,335.33854
2023-09-05T22:00:00.000000000,2023-09-03 16:44:46,3.0,331.25113
2023-09-05T23:00:00.000000000,2023-09-03 16:44:46,3.0,319.45053
