UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-29 20:00:00,2024-07-17 00:00:00,3.1,3.920903102618394,299.7562946986541,291.9245586423756,494.6840363226861,0.0450094681566072,7885.70695,2889.09217,0.00013,831.20754
2023-10-29 21:00:00,2024-07-17 00:00:00,3.1,3.920903102618394,299.7562946986541,291.9245586423756,494.6840363226861,0.0450094681566072,8514.30916,2889.66446,9e-05,778.96788
2023-10-29 22:00:00,2024-07-17 00:00:00,3.1,4.290389359132499,297.99872944871544,292.4830075311951,275.63474644045385,0.1203400599960356,9106.86528,2897.79459,0.01423,852.72836
2023-10-29 23:00:00,2024-07-17 00:00:00,3.1,4.290389359132499,297.99872944871544,292.4830075311951,275.63474644045385,0.1203400599960356,9696.79728,2906.75389,0.02057,844.23225
2023-10-30 00:00:00,2024-07-17 00:00:00,3.1,4.290389359132499,297.99872944871544,292.4830075311951,275.63474644045385,0.1203400599960356,9827.69244,2871.81339,0.0,956.67578
2023-10-30 01:00:00,2024-07-17 00:00:00,3.1,3.98307819127209,297.47769894718954,292.6576512046271,0.0,0.0328236890780828,10048.90511,2878.92454,0.0,906.76798
2023-10-30 02:00:00,2024-07-17 00:00:00,3.1,3.98307819127209,297.47769894718954,292.6576512046271,0.0,0.0328236890780828,10314.03991,2872.78752,0.0,842.90009
2023-10-30 03:00:00,2024-07-17 00:00:00,3.1,3.98307819127209,297.47769894718954,292.6576512046271,0.0,0.0328236890780828,10463.15152,2875.71839,0.01438,619.24309
2023-10-30 04:00:00,2024-07-17 00:00:00,3.1,3.136831198558533,296.97876726708336,292.5770690813383,0.0,0.0551773171245546,10431.83964,2880.47875,0.0,523.14364
2023-10-30 05:00:00,2024-07-17 00:00:00,3.1,3.136831198558533,296.97876726708336,292.5770690813383,0.0,0.0551773171245546,10235.24988,2861.96426,0.0,663.68604
2023-10-30 06:00:00,2024-07-17 00:00:00,3.1,3.136831198558533,296.97876726708336,292.5770690813383,0.0,0.0551773171245546,9818.42668,2873.5102,0.0,604.10553
2023-10-30 07:00:00,2024-07-17 00:00:00,3.1,2.97091151599915,296.5351110009076,292.3568100926593,0.0,0.019987426713827,9459.17945,2883.36311,0.0,588.14471
2023-10-30 08:00:00,2024-07-17 00:00:00,3.1,2.97091151599915,296.5351110009076,292.3568100926593,0.0,0.019987426713827,8973.48431,2866.96756,0.0,609.58105
2023-10-30 09:00:00,2024-07-17 00:00:00,3.1,2.97091151599915,296.5351110009076,292.3568100926593,0.0,0.019987426713827,8476.76759,2864.6843,0.0,650.47143
2023-10-30 10:00:00,2024-07-17 00:00:00,3.1,3.5006222058135457,296.1355525132122,292.14672533075907,0.8948312010063904,0.0390333861791773,7816.33946,2877.91595,0.0,665.40583
2023-10-30 11:00:00,2024-07-17 00:00:00,3.1,3.5006222058135457,296.1355525132122,292.14672533075907,0.8948312010063904,0.0390333861791773,7360.11607,2889.51265,0.0,667.7924
2023-10-30 12:00:00,2024-07-17 00:00:00,3.1,3.5006222058135457,296.1355525132122,292.14672533075907,0.8948312010063904,0.0390333861791773,6884.61341,2913.25308,0.02719,743.00055
2023-10-30 13:00:00,2024-07-17 00:00:00,3.1,4.176342714974902,298.41593075218407,291.8249918598342,325.8631781519274,0.0254380012002128,6630.1119,2906.59854,0.0,820.52597
2023-10-30 14:00:00,2024-07-17 00:00:00,3.1,4.176342714974902,298.41593075218407,291.8249918598342,325.8631781519274,0.0254380012002128,6492.59654,2904.93053,0.0,853.31212
2023-10-30 15:00:00,2024-07-17 00:00:00,3.1,4.176342714974902,298.41593075218407,291.8249918598342,325.8631781519274,0.0254380012002128,6453.09724,2904.39153,0.0,855.65453
2023-10-30 16:00:00,2024-07-17 00:00:00,3.1,4.565286214055778,299.6448911121112,291.1716683462521,519.3884348259135,0.0457490506496434,6555.23659,2906.90475,0.00035,854.92655
2023-10-30 17:00:00,2024-07-17 00:00:00,3.1,4.565286214055778,299.6448911121112,291.1716683462521,519.3884348259135,0.0457490506496434,6949.81471,2911.74704,0.0,865.09425
2023-10-30 18:00:00,2024-07-17 00:00:00,3.1,4.565286214055778,299.6448911121112,291.1716683462521,519.3884348259135,0.0457490506496434,7372.93119,2912.05184,0.0,1019.74978
2023-10-30 19:00:00,2024-07-17 00:00:00,3.1,5.455512002648596,299.31653115939935,291.0064371138282,550.2320863765683,0.013752719504345,7814.34623,2915.70374,0.0,974.00875
2023-10-30 20:00:00,2024-07-17 00:00:00,3.1,5.455512002648596,299.31653115939935,291.0064371138282,550.2320863765683,0.013752719504345,8307.70663,2913.95594,0.00013,831.20754
2023-10-30 21:00:00,2024-07-17 00:00:00,3.1,5.455512002648596,299.31653115939935,291.0064371138282,550.2320863765683,0.013752719504345,8855.52261,2914.41844,9e-05,778.96788
2023-10-30 22:00:00,2024-07-17 00:00:00,3.1,5.629782400305162,297.3311907091877,291.0340513838901,312.16941626653073,0.0261227693721833,9364.38808,2922.21073,0.01423,852.72836
2023-10-30 23:00:00,2024-07-17 00:00:00,3.1,5.629782400305162,297.3311907091877,291.0340513838901,312.16941626653073,0.0261227693721833,9859.04796,2930.92566,0.02057,844.23225
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,5.629782400305162,297.3311907091877,291.0340513838901,312.16941626653073,0.0261227693721833,9833.60558,2895.48371,0.0,956.67578
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,6.0881736397956985,296.4284087830497,290.51023184886094,0.0,0.0191202831456459,9950.0681,2902.71786,0.0,906.76798
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,6.0881736397956985,296.4284087830497,290.51023184886094,0.0,0.0191202831456459,10108.42772,2896.87973,0.0,842.90009
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,6.0881736397956985,296.4284087830497,290.51023184886094,0.0,0.0191202831456459,10163.64657,2899.80848,0.01438,619.24309
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,6.742008533431999,295.4086947415438,289.4130881775305,0.0,0.0492640065253597,10012.00034,2904.45315,0.0,523.14364
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,6.742008533431999,295.4086947415438,289.4130881775305,0.0,0.0492640065253597,9724.39414,2885.7538,0.0,663.68604
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,6.742008533431999,295.4086947415438,289.4130881775305,0.0,0.0492640065253597,9208.5335,2897.12503,0.0,604.10553
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,7.522150590641255,294.2161542659856,288.0435816662326,0.0,0.0557046788853486,8768.24857,2906.73925,0.0,588.14471
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,7.522150590641255,294.2161542659856,288.0435816662326,0.0,0.0557046788853486,8267.73176,2890.65369,0.0,609.58105
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,7.522150590641255,294.2161542659856,288.0435816662326,0.0,0.0557046788853486,7774.60138,2888.11663,0.0,650.47143
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,8.160231484592764,293.06282107501875,287.0645589521798,0.7534687783583796,0.1360408623818496,7222.84183,2901.20332,0.0,665.40583
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,8.160231484592764,293.06282107501875,287.0645589521798,0.7534687783583796,0.1360408623818496,6927.00161,2912.74832,0.0,667.7924
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,8.160231484592764,293.06282107501875,287.0645589521798,0.7534687783583796,0.1360408623818496,6606.31365,2936.69911,0.02719,743.00055
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,8.782105601647409,294.0560747478151,287.3334800118038,262.6463382139575,0.1027115974511415,6545.49452,2929.91754,0.0,820.52597
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,8.782105601647409,294.0560747478151,287.3334800118038,262.6463382139575,0.1027115974511415,6588.93148,2928.10387,0.0,853.31212
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,8.782105601647409,294.0560747478151,287.3334800118038,262.6463382139575,0.1027115974511415,6701.7692,2927.52261,0.0,855.65453
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,8.501909350097655,295.014760594265,286.9006504054443,427.1078823658541,0.2220869559755717,6906.73868,2929.85215,0.00035,854.92655
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,8.501909350097655,295.014760594265,286.9006504054443,427.1078823658541,0.2220869559755717,7378.12913,2934.96901,0.0,865.09425
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,8.501909350097655,295.014760594265,286.9006504054443,427.1078823658541,0.2220869559755717,7829.75515,2935.25728,0.0,1019.74978
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,8.79256462143448,294.6432364335079,285.9990122249931,455.81436615714375,0.1321978022768482,8259.36906,2938.62186,0.0,974.00875
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,8.79256462143448,294.6432364335079,285.9990122249931,455.81436615714375,0.1321978022768482,8713.08519,2936.66747,0.00013,831.20754
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,8.79256462143448,294.6432364335079,285.9990122249931,455.81436615714375,0.1321978022768482,9179.9293,2937.02964,9e-05,778.96788
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,9.28923367234068,292.9298159158805,285.3088612093828,258.217493641363,0.262041654143594,9595.82651,2944.51335,0.01423,852.72836
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,9.28923367234068,292.9298159158805,285.3088612093828,258.217493641363,0.262041654143594,9984.27553,2953.00494,0.02057,844.23225
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,9.28923367234068,292.9298159158805,285.3088612093828,258.217493641363,0.262041654143594,9817.71074,2917.09268,0.0,956.67578
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,9.588428376311825,291.88724643049534,284.7070563580556,0.0,0.1203800477971609,9835.16836,2924.43922,0.0,906.76798
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,9.588428376311825,291.88724643049534,284.7070563580556,0.0,0.1203800477971609,9898.24181,2918.87354,0.0,842.90009
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,9.588428376311825,291.88724643049534,284.7070563580556,0.0,0.1203800477971609,9878.28877,2921.80063,0.01438,619.24309
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,9.39703211784189,291.31798899693,284.2486358063827,0.0,0.2441966251982535,9640.15987,2926.33977,0.0,523.14364
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,9.39703211784189,291.31798899693,284.2486358063827,0.0,0.2441966251982535,9299.38056,2907.47161,0.0,663.68604
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,9.39703211784189,291.31798899693,284.2486358063827,0.0,0.2441966251982535,8737.8501,2918.68348,0.0,604.10553
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,9.218000398806389,291.0336826548399,284.31641598102175,0.0,0.2441966251982535,8269.55858,2928.07955,0.0,588.14471
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,9.218000398806389,291.0336826548399,284.31641598102175,0.0,0.2441966251982535,7790.4156,2912.27707,0.0,609.58105
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,9.218000398806389,291.0336826548399,284.31641598102175,0.0,0.2441966251982535,7327.22661,2909.50863,0.0,650.47143
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,9.235741270862873,291.09447658980463,284.7267485447498,0.6124560933525134,0.254791116943913,6876.159,2922.46264,0.0,665.40583
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,9.235741270862873,291.09447658980463,284.7267485447498,0.6124560933525134,0.254791116943913,6708.23334,2933.96065,0.0,667.7924
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,9.235741270862873,291.09447658980463,284.7267485447498,0.6124560933525134,0.254791116943913,6503.56783,2958.10315,0.02719,743.00055
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,9.843287806823188,294.1695084377519,286.2343793803772,270.16755014008686,0.0697748769253507,6583.06567,2951.20567,0.0,820.52597
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,9.843287806823188,294.1695084377519,286.2343793803772,270.16755014008686,0.0697748769253507,6754.87426,2949.25907,0.0,853.31212
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,9.843287806823188,294.1695084377519,286.2343793803772,270.16755014008686,0.0697748769253507,6974.14251,2948.63932,0.0,855.65453
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,9.346870900218075,296.04809396150927,286.5971130464449,432.6298415154896,0.1167637002928479,7251.94821,2950.801,0.00035,854.92655
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,9.346870900218075,296.04809396150927,286.5971130464449,432.6298415154896,0.1167637002928479,7771.25985,2956.16883,0.0,865.09425
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,9.346870900218075,296.04809396150927,286.5971130464449,432.6298415154896,0.1167637002928479,8238.91456,2956.44176,0.0,1019.74978
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,9.092312403858116,296.16682062306165,287.1566821950784,414.7821503764112,0.036086883882628,8654.22157,2959.54403,0.0,974.00875
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,9.092312403858116,296.16682062306165,287.1566821950784,414.7821503764112,0.036086883882628,9068.11371,2957.40101,0.00013,831.20754
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,9.092312403858116,296.16682062306165,287.1566821950784,414.7821503764112,0.036086883882628,9461.74218,2957.67181,9e-05,778.96788
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,9.28016662748211,294.83063652194704,287.33032619713345,230.91882059506315,0.1035487461538752,9789.4157,2964.87362,0.01423,852.72836
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,9.28016662748211,294.83063652194704,287.33032619713345,230.91882059506315,0.1035487461538752,10077.01007,2973.16146,0.02057,844.23225
