UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,4.439776442966524,296.6214434810578,292.6488897483207,0.2935066385662113,3.340218791338448,13082.53536,3648.01916,0.0,744.63662
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,4.439776442966524,296.6214434810578,292.6488897483207,0.2935066385662113,3.340218791338448,12081.9174,3649.33302,0.0,749.40974
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,4.439776442966524,296.6214434810578,292.6488897483207,0.2935066385662113,3.340218791338448,10887.26574,3646.39058,0.02027,780.07179
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,3.3918070316450755,296.2565413916398,292.47493683287274,0.1468031419680368,4.942013443124029,9522.83645,3648.18797,0.0,770.91515
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,3.3918070316450755,296.2565413916398,292.47493683287274,0.1468031419680368,4.942013443124029,8205.15385,3629.08418,0.0,711.07613
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,3.3918070316450755,296.2565413916398,292.47493683287274,0.1468031419680368,4.942013443124029,7174.55529,3631.02322,0.00229,631.75163
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,3.219391984456174,295.97494053061484,292.286699363983,0.0,1.0849039862788064,6308.51201,3624.33043,0.13808,548.80742
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,3.219391984456174,295.97494053061484,292.286699363983,0.0,1.0849039862788064,6218.71962,3631.21588,0.05912,526.37552
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,3.219391984456174,295.97494053061484,292.286699363983,0.0,1.0849039862788064,6017.71294,3609.4924,0.0,518.83051
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,3.9057494051296127,296.40350829392145,292.4241562124992,17.993646903609942,2.725150382782812,6364.24119,3616.9584,0.00039,550.21326
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,3.9057494051296127,296.40350829392145,292.4241562124992,17.993646903609942,2.725150382782812,6975.54997,3655.91627,0.0,526.56257
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,3.9057494051296127,296.40350829392145,292.4241562124992,17.993646903609942,2.725150382782812,7930.39605,3650.4063,0.00035,539.74352
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,4.541407024810785,298.3789127246185,292.2391792244059,446.2804525348774,1.8159366660074985,9000.36966,3658.37849,0.0,559.10869
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,4.541407024810785,298.3789127246185,292.2391792244059,446.2804525348774,1.8159366660074985,10008.24611,3652.00561,0.01094,573.26991
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,4.541407024810785,298.3789127246185,292.2391792244059,446.2804525348774,1.8159366660074985,10947.83933,3641.99546,0.00903,548.35718
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,5.055235080604634,299.43291110126586,292.016916904459,616.3049984228646,3.080989820419468,11839.8723,3641.65076,0.0,590.14297
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,5.055235080604634,299.43291110126586,292.016916904459,616.3049984228646,3.080989820419468,12579.52312,3655.7196,0.02747,640.47308
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,5.055235080604634,299.43291110126586,292.016916904459,616.3049984228646,3.080989820419468,13066.48891,3672.08115,0.00049,621.60804
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,5.771671134313472,299.2635910722157,292.1970269010634,669.0478123657344,0.7168049623196644,13495.58362,3648.52959,0.0,671.19606
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,5.771671134313472,299.2635910722157,292.1970269010634,669.0478123657344,0.7168049623196644,14066.13503,3658.42689,0.0,653.92013
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,5.771671134313472,299.2635910722157,292.1970269010634,669.0478123657344,0.7168049623196644,14199.25788,3690.56896,0.0,608.9582
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,5.951738113340683,297.9409059362721,292.22692450149793,450.6074670414415,1.9083040511472047,14292.07673,3696.09758,0.02009,680.86709
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,5.951738113340683,297.9409059362721,292.22692450149793,450.6074670414415,1.9083040511472047,14269.73181,3689.3408,0.0,710.22169
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,5.951738113340683,297.9409059362721,292.22692450149793,450.6074670414415,1.9083040511472047,14088.49623,3646.26781,0.11033,759.92264
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,5.1161770532769335,297.1010408180703,291.9412453081799,0.4031819380879641,0.557911945883161,13267.51926,3633.15657,0.0,744.63662
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,5.1161770532769335,297.1010408180703,291.9412453081799,0.4031819380879641,0.557911945883161,12189.50614,3634.47492,0.0,749.40974
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,5.1161770532769335,297.1010408180703,291.9412453081799,0.4031819380879641,0.557911945883161,10913.36046,3631.55491,0.02027,780.07179
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,4.705905372667449,296.5634332540252,291.7836747572641,0.2016799353358582,0.8668940504859988,9471.502,3633.27792,0.0,770.91515
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,4.705905372667449,296.5634332540252,291.7836747572641,0.2016799353358582,0.8668940504859988,8103.46048,3614.49192,0.0,711.07613
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,4.705905372667449,296.5634332540252,291.7836747572641,0.2016799353358582,0.8668940504859988,7064.32393,3616.50132,0.00229,631.75163
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,4.533046761135371,296.0356978844833,291.6707086611409,0.2016799353358582,0.8668940504859988,6221.58041,3609.93672,0.13808,548.80742
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,4.533046761135371,296.0356978844833,291.6707086611409,0.2016799353358582,0.8668940504859988,6178.54432,3616.78487,0.05912,526.37552
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,4.533046761135371,296.0356978844833,291.6707086611409,0.2016799353358582,0.8668940504859988,6060.02274,3595.29205,0.0,518.83051
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,4.820351477603548,296.21762481590133,291.66144696691646,20.54248805866174,0.9197426132843632,6496.33894,3602.56256,0.00039,550.21326
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,4.820351477603548,296.21762481590133,291.66144696691646,20.54248805866174,0.9197426132843632,7197.84394,3641.10491,0.0,526.56257
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,4.820351477603548,296.21762481590133,291.66144696691646,20.54248805866174,0.9197426132843632,8235.24465,3635.78241,0.00035,539.74352
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,4.634890166189527,298.1883165741362,291.6131470903496,496.0032093589388,0.3622601568277557,9376.21879,3643.72012,0.0,559.10869
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,4.634890166189527,298.1883165741362,291.6131470903496,496.0032093589388,0.3622601568277557,10444.67991,3637.39021,0.01094,573.26991
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,4.634890166189527,298.1883165741362,291.6131470903496,496.0032093589388,0.3622601568277557,11418.31193,3627.54273,0.00903,548.35718
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,4.556586341857818,299.320169136265,291.4611652233796,668.6863883023073,0.7708302223342152,12322.73253,3627.3836,0.0,590.14297
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,4.556586341857818,299.320169136265,291.4611652233796,668.6863883023073,0.7708302223342152,13056.08563,3641.37996,0.02747,640.47308
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,4.556586341857818,299.320169136265,291.4611652233796,668.6863883023073,0.7708302223342152,13522.24635,3657.67729,0.00049,621.60804
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,4.767529465520488,299.0100910913508,291.5247387502427,661.6022079217436,0.4567012335183097,13925.20049,3634.41212,0.0,671.19606
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,4.767529465520488,299.0100910913508,291.5247387502427,661.6022079217436,0.4567012335183097,14470.7518,3644.32311,0.0,653.92013
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,4.767529465520488,299.0100910913508,291.5247387502427,661.6022079217436,0.4567012335183097,14583.45417,3676.19863,0.0,608.9582
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,4.588338483067726,297.8794691853009,291.53697309711424,446.3389039089101,1.0248247420693677,14644.19195,3681.70599,0.02009,680.86709
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,4.588338483067726,297.8794691853009,291.53697309711424,446.3389039089101,1.0248247420693677,14569.5289,3674.90507,0.0,710.22169
