UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,4.325762809364392,294.16271094464275,291.7785041434092,0.0,0.2609876036309649,4189.40868,3733.22123,0.0,518.83051
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,3.981219323446523,294.0885418681854,291.7331461554237,0.0,0.4060628332818606,4406.53023,3742.39207,0.00039,550.21326
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,3.981219323446523,294.0885418681854,291.7331461554237,0.0,0.4060628332818606,4802.82386,3784.96879,0.0,526.56257
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,3.981219323446523,294.0885418681854,291.7331461554237,0.0,0.4060628332818606,5414.54571,3777.82836,0.00035,539.74352
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,4.086032349977304,295.8267834585831,292.0541092262609,179.10434582055632,0.0765581338468242,6134.82927,3786.09921,0.0,559.10869
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,4.086032349977304,295.8267834585831,292.0541092262609,179.10434582055632,0.0765581338468242,6743.7728,3779.35164,0.01094,573.26991
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,4.086032349977304,295.8267834585831,292.0541092262609,179.10434582055632,0.0765581338468242,7239.65155,3767.92493,0.00903,548.35718
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,3.9833007102185967,297.24520704324027,291.8540372917872,377.7325971307992,0.1407890839696362,7661.57358,3765.96228,0.0,590.14297
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,3.9833007102185967,297.24520704324027,291.8540372917872,377.7325971307992,0.1407890839696362,7983.2637,3780.6629,0.02747,640.47308
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,3.9833007102185967,297.24520704324027,291.8540372917872,377.7325971307992,0.1407890839696362,8209.49754,3797.58305,0.00049,621.60804
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,3.6050807964145832,297.35019974998374,291.7718644848871,521.7900968388321,0.0653011069797387,8480.12835,3771.53787,0.0,671.19606
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,3.6050807964145832,297.35019974998374,291.7718644848871,521.7900968388321,0.0653011069797387,8998.98217,3781.31476,0.0,653.92013
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,3.6050807964145832,297.35019974998374,291.7718644848871,521.7900968388321,0.0653011069797387,9204.56848,3815.77953,0.0,608.9582
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,3.275595828629613,295.85971328921875,291.9468164617612,310.209038802162,0.0993412123231176,9595.89825,3821.493,0.02009,680.86709
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,3.275595828629613,295.85971328921875,291.9468164617612,310.209038802162,0.0993412123231176,10050.62395,3815.12177,0.0,710.22169
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,3.275595828629613,295.85971328921875,291.9468164617612,310.209038802162,0.0993412123231176,10226.06991,3795.08801,0.11033,759.92264
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,3.4105991897173977,295.2198001525475,291.93457030151194,0.0,0.0161940424079198,9950.79957,3780.26674,0.0,744.63662
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,3.4105991897173977,295.2198001525475,291.93457030151194,0.0,0.0161940424079198,9328.41521,3781.54306,0.0,749.40974
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,3.4105991897173977,295.2198001525475,291.93457030151194,0.0,0.0161940424079198,8390.83519,3778.39947,0.02027,780.07179
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,3.4280091017199847,294.6987165432063,291.81617351449125,0.0,0.0551686115678008,7278.72632,3780.85886,0.0,770.91515
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,3.4280091017199847,294.6987165432063,291.81617351449125,0.0,0.0551686115678008,6195.00421,3758.92691,0.0,711.07613
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,3.4280091017199847,294.6987165432063,291.81617351449125,0.0,0.0551686115678008,5305.55689,3760.23983,0.00229,631.75163
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,3.3428929578380986,294.3368017974236,291.6360309692735,0.0,0.034385742026287,4646.03072,3752.40765,0.13808,548.80742
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,3.3428929578380986,294.3368017974236,291.6360309692735,0.0,0.034385742026287,4485.70856,3759.62433,0.05912,526.37552
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,3.3428929578380986,294.3368017974236,291.6360309692735,0.0,0.034385742026287,4293.17848,3735.84707,0.0,518.83051
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,3.214700618663705,294.1560976345637,291.5466189865988,0.0,0.0867459711972079,4530.2405,3745.05426,0.00039,550.21326
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,3.214700618663705,294.1560976345637,291.5466189865988,0.0,0.0867459711972079,4962.55286,3787.70795,0.0,526.56257
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,3.214700618663705,294.1560976345637,291.5466189865988,0.0,0.0867459711972079,5627.52215,3780.53258,0.00035,539.74352
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,3.5894957877596285,296.1282582227634,291.70610349432485,188.3765416327053,0.0787523099128754,6406.00442,3788.81004,0.0,559.10869
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,3.5894957877596285,296.1282582227634,291.70610349432485,188.3765416327053,0.0787523099128754,7075.88986,3782.05421,0.01094,573.26991
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,3.5894957877596285,296.1282582227634,291.70610349432485,188.3765416327053,0.0787523099128754,7630.00209,3770.59751,0.00903,548.35718
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,3.847014597886698,297.53848061612564,291.44977740720896,382.7191407109544,0.1981517976204868,8103.01081,3768.60039,0.0,590.14297
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,3.847014597886698,297.53848061612564,291.44977740720896,382.7191407109544,0.1981517976204868,8462.73951,3783.31448,0.02747,640.47308
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,3.847014597886698,297.53848061612564,291.44977740720896,382.7191407109544,0.1981517976204868,8708.04849,3800.24667,0.00049,621.60804
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,3.742149599511945,297.4337320851519,291.341427268181,505.2362673320019,0.1181996850200985,8995.43503,3774.1486,0.0,671.19606
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,3.742149599511945,297.4337320851519,291.341427268181,505.2362673320019,0.1181996850200985,9530.37672,3783.92289,0.0,653.92013
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,3.742149599511945,297.4337320851519,291.341427268181,505.2362673320019,0.1181996850200985,9748.10215,3818.437,0.0,608.9582
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,3.478521542092676,295.8978481364056,291.55335260688105,301.5151745180964,0.2808365306656302,10132.71188,3824.15449,0.02009,680.86709
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,3.478521542092676,295.8978481364056,291.55335260688105,301.5151745180964,0.2808365306656302,10561.99075,3817.79105,0.0,710.22169
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,3.478521542092676,295.8978481364056,291.55335260688105,301.5151745180964,0.2808365306656302,10620.1769,3797.58707,0.11033,759.92264
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,3.5165602729702776,295.33424908317284,291.6003307427799,0.0,0.1632788150688953,10303.8563,3782.73723,0.0,744.63662
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,3.5165602729702776,295.33424908317284,291.6003307427799,0.0,0.1632788150688953,9638.77681,3784.01261,0.0,749.40974
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,3.5165602729702776,295.33424908317284,291.6003307427799,0.0,0.1632788150688953,8659.1355,3780.86547,0.02027,780.07179
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,3.711373806234168,294.8148958196943,291.43028534490463,0.0,0.2867319884158413,7498.88284,3783.33738,0.0,770.91515
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,3.711373806234168,294.8148958196943,291.43028534490463,0.0,0.2867319884158413,6372.48482,3761.3523,0.0,711.07613
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,3.711373806234168,294.8148958196943,291.43028534490463,0.0,0.2867319884158413,5453.5787,3762.65365,0.00229,631.75163
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,3.6465296050119296,294.1959962818364,291.2903194866308,0.0,0.2867319884158413,4766.68828,3754.80022,0.13808,548.80742
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,3.6465296050119296,294.1959962818364,291.2903194866308,0.0,0.2867319884158413,4607.36828,3762.02305,0.05912,526.37552
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,3.6465296050119296,294.1959962818364,291.2903194866308,0.0,0.2867319884158413,4413.51579,3738.20754,0.0,518.83051
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,3.5545053003464497,293.8529715602267,291.2213501908991,0.0,0.1002238193135225,4666.65717,3747.44684,0.00039,550.21326
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,3.5545053003464497,293.8529715602267,291.2213501908991,0.0,0.1002238193135225,5125.20736,3790.16994,0.0,526.56257
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,3.5545053003464497,293.8529715602267,291.2213501908991,0.0,0.1002238193135225,5828.60353,3782.9634,0.00035,539.74352
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,3.6497574745279855,295.39331004009114,291.4193263619853,183.2782458477084,0.0243347187752735,6647.47929,3791.24653,0.0,559.10869
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,3.6497574745279855,295.39331004009114,291.4193263619853,183.2782458477084,0.0243347187752735,7360.65598,3784.48361,0.01094,573.26991
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,3.6497574745279855,295.39331004009114,291.4193263619853,183.2782458477084,0.0243347187752735,7958.09497,3772.99977,0.00903,548.35718
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,3.6149177434075073,296.76016852210296,291.2210535980462,371.39862478472,0.0813118325645141,8472.02376,3770.97195,0.0,590.14297
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,3.6149177434075073,296.76016852210296,291.2210535980462,371.39862478472,0.0813118325645141,8864.64341,3785.69785,0.02747,640.47308
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,3.6149177434075073,296.76016852210296,291.2210535980462,371.39862478472,0.0813118325645141,9128.10227,3802.6409,0.00049,621.60804
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,3.5777817411785806,297.0043523357523,291.0998449663618,531.2482542819391,0.0568360914352403,9428.24255,3776.49537,0.0,671.19606
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,3.5777817411785806,297.0043523357523,291.0998449663618,531.2482542819391,0.0568360914352403,9971.20673,3786.2673,0.0,653.92013
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,3.5777817411785806,297.0043523357523,291.0998449663618,531.2482542819391,0.0568360914352403,10190.25457,3820.82533,0.0,608.9582
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,3.519128844702053,295.31181814839283,291.4188421052121,318.68670317752844,0.1022414543664704,10558.67141,3826.54659,0.02009,680.86709
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,3.519128844702053,295.31181814839283,291.4188421052121,318.68670317752844,0.1022414543664704,10956.05781,3820.19071,0.0,710.22169
