UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,5.468663734072679,300.5641996054809,290.96447700398835,795.8789366375986,0.0262458262782869,11945.14312,2982.72917,0.0,608.9582
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,5.558498407859785,298.18056185947967,292.0943583022872,508.4812648331171,0.1144921592827615,12244.95206,2987.21118,0.02009,680.86709
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,5.558498407859785,298.18056185947967,292.0943583022872,508.4812648331171,0.1144921592827615,12525.67698,2978.27715,0.0,710.22169
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,5.558498407859785,298.18056185947967,292.0943583022872,508.4812648331171,0.1144921592827615,12536.73258,2965.18574,0.11033,759.92264
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,6.061070735903985,297.0587251980162,292.30718589107755,0.0,0.0835086071915318,12013.15639,2959.90148,0.0,744.63662
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,6.061070735903985,297.0587251980162,292.30718589107755,0.0,0.0835086071915318,11189.14556,2961.41154,0.0,749.40974
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,6.061070735903985,297.0587251980162,292.30718589107755,0.0,0.0835086071915318,10104.95897,2959.51429,0.02027,780.07179
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,6.093828170631275,296.25061386531604,292.2931552637156,0.0,0.1034502282336727,8828.56552,2957.86729,0.0,770.91515
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,6.093828170631275,296.25061386531604,292.2931552637156,0.0,0.1034502282336727,7579.18611,2953.47925,0.0,711.07613
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,6.093828170631275,296.25061386531604,292.2931552637156,0.0,0.1034502282336727,6561.07502,2958.67521,0.00229,631.75163
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,5.720835876423105,295.6912118794554,292.09380416081086,0.0,0.0192305234327064,5724.04272,2957.91286,0.13808,548.80742
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,5.720835876423105,295.6912118794554,292.09380416081086,0.0,0.0192305234327064,5554.93369,2963.07482,0.05912,526.37552
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,5.720835876423105,295.6912118794554,292.09380416081086,0.0,0.0192305234327064,5284.10024,2952.0353,0.0,518.83051
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,5.384613145545192,295.77273257755724,291.7894329132903,5.367739526118682,0.0455255332250734,5531.11252,2950.44403,0.00039,550.21326
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,5.384613145545192,295.77273257755724,291.7894329132903,5.367739526118682,0.0455255332250734,6028.50709,2970.1711,0.0,526.56257
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,5.384613145545192,295.77273257755724,291.7894329132903,5.367739526118682,0.0455255332250734,6843.02103,2973.32602,0.00035,539.74352
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,5.550755063321027,298.53006859805714,290.8306900854124,406.6210113719947,0.0204642784072481,7786.91357,2979.71048,0.0,559.10869
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,5.550755063321027,298.53006859805714,290.8306900854124,406.6210113719947,0.0204642784072481,8657.99725,2975.32928,0.01094,573.26991
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,5.550755063321027,298.53006859805714,290.8306900854124,406.6210113719947,0.0204642784072481,9455.87268,2972.84581,0.00903,548.35718
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,4.52789688383006,300.2417514367715,289.7412296580252,641.3437521982511,0.0402128058359428,10198.77481,2981.09894,0.0,590.14297
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,4.52789688383006,300.2417514367715,289.7412296580252,641.3437521982511,0.0402128058359428,10807.2132,2991.811,0.02747,640.47308
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,4.52789688383006,300.2417514367715,289.7412296580252,641.3437521982511,0.0402128058359428,11217.90211,3005.20343,0.00049,621.60804
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,4.731927695299149,300.0136111567194,289.833687838612,770.116105305847,0.0245902077639274,11619.91178,2994.90124,0.0,671.19606
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,4.731927695299149,300.0136111567194,289.833687838612,770.116105305847,0.0245902077639274,12212.35696,3005.43882,0.0,653.92013
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,4.731927695299149,300.0136111567194,289.833687838612,770.116105305847,0.0245902077639274,12416.47145,3025.23979,0.0,608.9582
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,5.063597687066274,297.6909128996426,291.1562004217319,496.5412610039629,0.0450014073932902,12666.00949,3029.7846,0.02009,680.86709
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,5.063597687066274,297.6909128996426,291.1562004217319,496.5412610039629,0.0450014073932902,12870.43314,3020.98112,0.0,710.22169
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,5.063597687066274,297.6909128996426,291.1562004217319,496.5412610039629,0.0450014073932902,12864.01337,3029.07679,0.11033,759.92264
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,4.909426911255984,296.50281127517064,291.66020876634923,0.0,0.0810021183401061,12171.83552,3023.05828,0.0,744.63662
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,4.909426911255984,296.50281127517064,291.66020876634923,0.0,0.0810021183401061,11237.42175,3024.55016,0.0,749.40974
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,4.909426911255984,296.50281127517064,291.66020876634923,0.0,0.0810021183401061,10111.4453,3022.55705,0.02027,780.07179
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,4.693780875529349,295.8290419191985,291.8102918840219,0.0,0.2089002111384607,8841.06483,3021.22619,0.0,770.91515
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,4.693780875529349,295.8290419191985,291.8102918840219,0.0,0.2089002111384607,7620.66755,3015.48745,0.0,711.07613
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,4.693780875529349,295.8290419191985,291.8102918840219,0.0,0.2089002111384607,6679.52116,3020.38451,0.00229,631.75163
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,4.158378759098601,295.5263695577688,291.72740513587166,0.0,0.2089002111384607,5916.52953,3019.07797,0.13808,548.80742
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,4.158378759098601,295.5263695577688,291.72740513587166,0.0,0.2089002111384607,5865.16624,3024.39788,0.05912,526.37552
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,4.158378759098601,295.5263695577688,291.72740513587166,0.0,0.2089002111384607,5734.23521,3012.37786,0.0,518.83051
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,3.825225873206501,295.81278312218296,291.92935138518806,5.457365636273272,0.4874383314459606,6102.09143,3011.61787,0.00039,550.21326
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,3.825225873206501,295.81278312218296,291.92935138518806,5.457365636273272,0.4874383314459606,6703.23731,3033.10998,0.0,526.56257
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,3.825225873206501,295.81278312218296,291.92935138518806,5.457365636273272,0.4874383314459606,7605.45537,3035.46974,0.00035,539.74352
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,3.903600079146096,298.4917870185461,291.56825993196946,390.9790863453129,0.2156824613821859,8606.62434,3041.99986,0.0,559.10869
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,3.903600079146096,298.4917870185461,291.56825993196946,390.9790863453129,0.2156824613821859,9530.06682,3037.43569,0.01094,573.26991
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,3.903600079146096,298.4917870185461,291.56825993196946,390.9790863453129,0.2156824613821859,10367.03478,3034.26141,0.00903,548.35718
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,3.4238526683310755,299.792432489873,291.0129964766108,595.5772761822376,0.5626551580490665,11149.99313,3041.72576,0.0,590.14297
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,3.4238526683310755,299.792432489873,291.0129964766108,595.5772761822376,0.5626551580490665,11791.84166,3052.74568,0.02747,640.47308
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,3.4238526683310755,299.792432489873,291.0129964766108,595.5772761822376,0.5626551580490665,12213.11283,3066.41057,0.00049,621.60804
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,4.139025216846531,298.6725167196539,291.4827502901898,626.4324611620782,0.6405741598026585,12584.97992,3054.89248,0.0,671.19606
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,4.139025216846531,298.6725167196539,291.4827502901898,626.4324611620782,0.6405741598026585,13109.15076,3065.37128,0.0,653.92013
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,4.139025216846531,298.6725167196539,291.4827502901898,626.4324611620782,0.6405741598026585,13215.62123,3086.30479,0.0,608.9582
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,4.580311034635269,296.72662952078383,292.0509501470599,398.6171446961218,1.9905998833298044,13321.54734,3090.94002,0.02009,680.86709
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,4.580311034635269,296.72662952078383,292.0509501470599,398.6171446961218,1.9905998833298044,13341.8554,3082.32448,0.0,710.22169
