UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,4.327146845878612,300.9898678151482,296.33582335696593,16.831471543084373,1.2335877888844713,9019.19111,3681.29283,0.02719,743.00055
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,4.366995371395955,302.3904004189511,295.94169052814857,437.85926688780063,0.7577925748852992,9721.32996,3670.47854,0.0,820.52597
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,4.366995371395955,302.3904004189511,295.94169052814857,437.85926688780063,0.7577925748852992,10568.11616,3664.03837,0.0,853.31212
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,4.366995371395955,302.3904004189511,295.94169052814857,437.85926688780063,0.7577925748852992,11413.71086,3662.1161,0.0,855.65453
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,4.539487771778706,303.13036415159223,295.5090824246159,607.1506029512657,1.5075792099145748,12302.90596,3658.60939,0.00035,854.92655
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,4.539487771778706,303.13036415159223,295.5090824246159,607.1506029512657,1.5075792099145748,13377.14192,3672.45182,0.0,865.09425
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,4.539487771778706,303.13036415159223,295.5090824246159,607.1506029512657,1.5075792099145748,14403.94187,3672.20888,0.0,1019.74978
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,4.674711897469977,302.7739012558337,295.5222291779992,662.9848516808958,0.9577075806978876,15184.46397,3666.45291,0.0,974.00875
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,4.674711897469977,302.7739012558337,295.5222291779992,662.9848516808958,0.9577075806978876,15699.39863,3657.93605,0.00013,831.20754
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,4.674711897469977,302.7739012558337,295.5222291779992,662.9848516808958,0.9577075806978876,16076.32609,3655.11095,9e-05,778.96788
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,4.368771723478489,301.6742531267963,295.7960708911214,447.17423695189655,1.751372520322496,16216.13644,3652.7951,0.01423,852.72836
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,4.368771723478489,301.6742531267963,295.7960708911214,447.17423695189655,1.751372520322496,16102.48737,3654.19774,0.02057,844.23225
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,4.368771723478489,301.6742531267963,295.7960708911214,447.17423695189655,1.751372520322496,15169.46775,3629.20199,0.0,956.67578
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,3.73858472300298,301.1060022749018,295.81050482053763,1.3531704140786387,0.5428116174837662,14507.81041,3640.25403,0.0,906.76798
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,3.73858472300298,301.1060022749018,295.81050482053763,1.3531704140786387,0.5428116174837662,14017.48239,3643.67314,0.0,842.90009
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,3.73858472300298,301.1060022749018,295.81050482053763,1.3531704140786387,0.5428116174837662,13481.52374,3646.53909,0.01438,619.24309
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,3.621383878881193,300.66116053865386,295.8178963116443,0.6767839446782846,1.1478214805911546,12487.82847,3647.60033,0.0,523.14364
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,3.621383878881193,300.66116053865386,295.8178963116443,0.6767839446782846,1.1478214805911546,11557.87525,3623.17027,0.0,663.68604
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,3.621383878881193,300.66116053865386,295.8178963116443,0.6767839446782846,1.1478214805911546,10546.14473,3629.1281,0.0,604.10553
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,3.8522704237635823,300.31984957346856,295.7995687598687,0.0,0.4618383034550674,9744.44037,3631.33605,0.0,588.14471
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,3.8522704237635823,300.31984957346856,295.7995687598687,0.0,0.4618383034550674,9170.25158,3624.86542,0.0,609.58105
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,3.8522704237635823,300.31984957346856,295.7995687598687,0.0,0.4618383034550674,8664.50355,3614.46595,0.0,650.47143
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,3.5913200032895163,300.83350905698546,296.07817486104733,17.992526822746264,0.7452790477546398,8540.9889,3623.05363,0.0,665.40583
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,3.5913200032895163,300.83350905698546,296.07817486104733,17.992526822746264,0.7452790477546398,8922.94641,3632.99626,0.0,667.7924
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,3.5913200032895163,300.83350905698546,296.07817486104733,17.992526822746264,0.7452790477546398,9077.82028,3663.46561,0.02719,743.00055
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,3.5996029485319534,302.9820895199559,295.66351149388646,501.22498449693495,0.2553161787356672,9725.74983,3652.74765,0.0,820.52597
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,3.5996029485319534,302.9820895199559,295.66351149388646,501.22498449693495,0.2553161787356672,10513.71827,3646.41844,0.0,853.31212
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,3.5996029485319534,302.9820895199559,295.66351149388646,501.22498449693495,0.2553161787356672,11304.78342,3644.52804,0.0,855.65453
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,3.480174621252343,304.18539208978325,295.09241815214705,693.9256873038589,0.5282027676091139,12149.80419,3641.1611,0.00035,854.92655
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,3.480174621252343,304.18539208978325,295.09241815214705,693.9256873038589,0.5282027676091139,13177.34079,3654.79458,0.0,865.09425
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,3.480174621252343,304.18539208978325,295.09241815214705,693.9256873038589,0.5282027676091139,14167.91641,3654.56439,0.0,1019.74978
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,3.5705657677690232,303.867088671223,295.3039923308981,698.5577324350078,0.2083094917349823,14924.88951,3649.02681,0.0,974.00875
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,3.5705657677690232,303.867088671223,295.3039923308981,698.5577324350078,0.2083094917349823,15424.66228,3640.66719,0.00013,831.20754
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,3.5705657677690232,303.867088671223,295.3039923308981,698.5577324350078,0.2083094917349823,15792.42901,3637.91835,9e-05,778.96788
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,3.364378282193861,302.54959680335145,295.8702738478552,477.09680806558566,0.4966115345774691,15923.7058,3635.83694,0.01423,852.72836
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,3.364378282193861,302.54959680335145,295.8702738478552,477.09680806558566,0.4966115345774691,15808.88964,3637.40957,0.02057,844.23225
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,3.364378282193861,302.54959680335145,295.8702738478552,477.09680806558566,0.4966115345774691,14921.34089,3612.57059,0.0,956.67578
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,2.991272834511129,301.52417590233404,295.915866850539,1.6265613269382853,0.3856648102374823,14274.4135,3623.53621,0.0,906.76798
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,2.991272834511129,301.52417590233404,295.915866850539,1.6265613269382853,0.3856648102374823,13798.70597,3626.74544,0.0,842.90009
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,2.991272834511129,301.52417590233404,295.915866850539,1.6265613269382853,0.3856648102374823,13285.29934,3629.6128,0.01438,619.24309
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,3.079886121642573,301.12942585101933,295.98024859334333,0.8137505017121661,0.6928053178983092,12334.17865,3630.75526,0.0,523.14364
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,3.079886121642573,301.12942585101933,295.98024859334333,0.8137505017121661,0.6928053178983092,11449.17562,3606.45505,0.0,663.68604
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,3.079886121642573,301.12942585101933,295.98024859334333,0.8137505017121661,0.6928053178983092,10490.17001,3612.53565,0.0,604.10553
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,2.630598398613244,300.7445418093102,295.942174616998,0.8137505017121661,0.6928053178983092,9739.2979,3614.91146,0.0,588.14471
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,2.630598398613244,300.7445418093102,295.942174616998,0.8137505017121661,0.6928053178983092,9201.81715,3608.22292,0.0,609.58105
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,2.630598398613244,300.7445418093102,295.942174616998,0.8137505017121661,0.6928053178983092,8724.38487,3598.0017,0.0,650.47143
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,2.293280740130967,301.2278059912528,296.0411572903725,18.65921454580568,0.5595817871516353,8599.6654,3606.69138,0.0,665.40583
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,2.293280740130967,301.2278059912528,296.0411572903725,18.65921454580568,0.5595817871516353,8956.73671,3616.67013,0.0,667.7924
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,2.293280740130967,301.2278059912528,296.0411572903725,18.65921454580568,0.5595817871516353,9087.57788,3646.99191,0.02719,743.00055
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,2.3711741893144738,303.5765300350264,295.8258108820943,512.2767378802648,0.3099942058068315,9695.65681,3636.3632,0.0,820.52597
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,2.3711741893144738,303.5765300350264,295.8258108820943,512.2767378802648,0.3099942058068315,10440.10102,3630.13622,0.0,853.31212
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,2.3711741893144738,303.5765300350264,295.8258108820943,512.2767378802648,0.3099942058068315,11190.65583,3628.27556,0.0,855.65453
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,3.031981333698289,304.8191111735601,295.3181932728236,713.180431406779,0.460248185309249,12001.58898,3625.03777,0.00035,854.92655
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,3.031981333698289,304.8191111735601,295.3181932728236,713.180431406779,0.460248185309249,12993.70889,3638.47813,0.0,865.09425
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,3.031981333698289,304.8191111735601,295.3181932728236,713.180431406779,0.460248185309249,13955.18108,3638.25974,0.0,1019.74978
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,3.622143056677843,304.2152852709131,295.6192792853202,734.4964179596375,0.1630967164333973,14692.91708,3632.92402,0.0,974.00875
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,3.622143056677843,304.2152852709131,295.6192792853202,734.4964179596375,0.1630967164333973,15181.35763,3624.7096,0.00013,831.20754
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,3.622143056677843,304.2152852709131,295.6192792853202,734.4964179596375,0.1630967164333973,15542.5049,3622.03111,9e-05,778.96788
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,3.8006468201618,302.75733977770085,296.3801703508758,497.6811990891043,0.6223915772076105,15669.20502,3620.16668,0.01423,852.72836
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,3.8006468201618,302.75733977770085,296.3801703508758,497.6811990891043,0.6223915772076105,15556.68016,3621.89607,0.02057,844.23225
