UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,4.031305403741065,298.7548463215538,295.144678429664,2.964236251995271,1.826906048685348,8098.63013,3104.82731,0.02719,743.00055
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,4.085916914500213,300.0881818509034,295.13934401801856,281.103824862383,1.218490056990544,8826.41253,3097.13489,0.0,820.52597
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,4.085916914500213,300.0881818509034,295.13934401801856,281.103824862383,1.218490056990544,9633.33036,3094.27674,0.0,853.31212
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,4.085916914500213,300.0881818509034,295.13934401801856,281.103824862383,1.218490056990544,10406.00452,3093.39257,0.0,855.65453
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,3.971507586384507,301.01810372823,295.1345197164145,433.1225800389973,2.534473124060981,11164.41394,3094.40447,0.00035,854.92655
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,3.971507586384507,301.01810372823,295.1345197164145,433.1225800389973,2.534473124060981,12047.298,3101.4913,0.0,865.09425
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,3.971507586384507,301.01810372823,295.1345197164145,433.1225800389973,2.534473124060981,12823.88688,3101.65964,0.0,1019.74978
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,4.32417436097357,300.55372577262887,295.3032401300842,437.8493452730533,1.288729322107926,13370.88782,3102.965,0.0,974.00875
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,4.32417436097357,300.55372577262887,295.3032401300842,437.8493452730533,1.288729322107926,13691.83168,3099.52889,0.00013,831.20754
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,4.32417436097357,300.55372577262887,295.3032401300842,437.8493452730533,1.288729322107926,13836.95239,3099.17121,9e-05,778.96788
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,4.177571450284689,299.4653532010602,295.3509733408131,259.3844319193732,2.5205744343626053,13759.66818,3104.44224,0.01423,852.72836
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,4.177571450284689,299.4653532010602,295.3509733408131,259.3844319193732,2.5205744343626053,13485.42737,3111.33312,0.02057,844.23225
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,4.177571450284689,299.4653532010602,295.3509733408131,259.3844319193732,2.5205744343626053,12553.91951,3114.87925,0.0,956.67578
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,3.773505504987259,299.12985854807204,295.3348287462343,0.0,0.6770666831755114,11890.95602,3123.25492,0.0,906.76798
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,3.773505504987259,299.12985854807204,295.3348287462343,0.0,0.6770666831755114,11367.23043,3120.18475,0.0,842.90009
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,3.773505504987259,299.12985854807204,295.3348287462343,0.0,0.6770666831755114,10866.14856,3123.09485,0.01438,619.24309
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,3.709588963820984,298.84311047684,295.2829257961816,0.0,1.0846829654006231,10019.07613,3126.66813,0.0,523.14364
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,3.709588963820984,298.84311047684,295.2829257961816,0.0,1.0846829654006231,9280.00737,3106.25497,0.0,663.68604
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,3.709588963820984,298.84311047684,295.2829257961816,0.0,1.0846829654006231,8457.93948,3116.00754,0.0,604.10553
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,3.717782639923053,298.6392907638861,295.300613247692,0.0,0.4405751636501108,7849.90418,3123.4072,0.0,588.14471
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,3.717782639923053,298.6392907638861,295.300613247692,0.0,0.4405751636501108,7482.31274,3110.19656,0.0,609.58105
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,3.717782639923053,298.6392907638861,295.300613247692,0.0,0.4405751636501108,7162.99675,3105.3087,0.0,650.47143
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,3.8524814288558513,298.8522672114649,295.45508923660896,3.547462272382677,0.8761806198741178,7205.66304,3117.0499,0.0,665.40583
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,3.8524814288558513,298.8522672114649,295.45508923660896,3.547462272382677,0.8761806198741178,7680.52076,3128.11586,0.0,667.7924
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,3.8524814288558513,298.8522672114649,295.45508923660896,3.547462272382677,0.8761806198741178,7961.65543,3154.01584,0.02719,743.00055
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,4.258226923722612,300.90066199286093,295.5025883980056,370.1310121442956,0.6406759362634735,8683.65264,3146.05711,0.0,820.52597
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,4.258226923722612,300.90066199286093,295.5025883980056,370.1310121442956,0.6406759362634735,9484.99386,3142.89322,0.0,853.31212
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,4.258226923722612,300.90066199286093,295.5025883980056,370.1310121442956,0.6406759362634735,10252.82879,3141.92051,0.0,855.65453
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,3.8408936656919903,301.81852926382453,295.3592805874666,552.9104674582059,1.5564964390387952,11003.06927,3142.54687,0.00035,854.92655
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,3.8408936656919903,301.81852926382453,295.3592805874666,552.9104674582059,1.5564964390387952,11882.2065,3150.21024,0.0,865.09425
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,3.8408936656919903,301.81852926382453,295.3592805874666,552.9104674582059,1.5564964390387952,12650.7618,3150.3434,0.0,1019.74978
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,3.617207564540062,301.5803066698484,295.54149925541606,576.1463917649382,1.014790367006068,13193.16092,3151.04625,0.0,974.00875
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,3.617207564540062,301.5803066698484,295.54149925541606,576.1463917649382,1.014790367006068,13517.97292,3147.17643,0.00013,831.20754
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,3.617207564540062,301.5803066698484,295.54149925541606,576.1463917649382,1.014790367006068,13670.27666,3146.60839,9e-05,778.96788
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,3.859967782007805,300.23153039021804,295.6952187628729,347.7022353568623,2.088532860824011,13607.91619,3151.23206,0.01423,852.72836
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,3.859967782007805,300.23153039021804,295.6952187628729,347.7022353568623,2.088532860824011,13354.92716,3157.65476,0.02057,844.23225
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,3.859967782007805,300.23153039021804,295.6952187628729,347.7022353568623,2.088532860824011,12447.34845,3160.34458,0.0,956.67578
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,4.227251130341234,299.7335753916034,295.8579876168921,0.0,0.6937434459374265,11802.87951,3168.95705,0.0,906.76798
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,4.227251130341234,299.7335753916034,295.8579876168921,0.0,0.6937434459374265,11293.0925,3166.46036,0.0,842.90009
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,4.227251130341234,299.7335753916034,295.8579876168921,0.0,0.6937434459374265,10801.89396,3169.36644,0.01438,619.24309
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,4.246003351977137,299.4059396648907,295.8345372859413,0.0,1.1551642284759356,9966.06426,3172.71779,0.0,523.14364
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,4.246003351977137,299.4059396648907,295.8345372859413,0.0,1.1551642284759356,9231.61654,3151.94955,0.0,663.68604
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,4.246003351977137,299.4059396648907,295.8345372859413,0.0,1.1551642284759356,8406.27591,3161.36663,0.0,604.10553
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,4.2096643126717375,299.2014847329461,295.86762224268364,0.0,0.6657546279898162,7791.56124,3168.30732,0.0,588.14471
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,4.2096643126717375,299.2014847329461,295.86762224268364,0.0,0.6657546279898162,7414.25436,3155.69258,0.0,609.58105
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,4.2096643126717375,299.2014847329461,295.86762224268364,0.0,0.6657546279898162,7086.4662,3150.31743,0.0,650.47143
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,4.282089389597451,299.3087167793311,295.85695544274995,3.39436606550058,1.6801324747931634,7118.66561,3161.78003,0.0,665.40583
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,4.282089389597451,299.3087167793311,295.85695544274995,3.39436606550058,1.6801324747931634,7583.86114,3172.74659,0.0,667.7924
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,4.282089389597451,299.3087167793311,295.85695544274995,3.39436606550058,1.6801324747931634,7861.905,3199.05054,0.02719,743.00055
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,4.614361910122603,301.17299620916833,295.7553551050396,349.7286801175948,1.000961925597201,8579.19168,3190.84792,0.0,820.52597
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,4.614361910122603,301.17299620916833,295.7553551050396,349.7286801175948,1.000961925597201,9375.27209,3187.40402,0.0,853.31212
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,4.614361910122603,301.17299620916833,295.7553551050396,349.7286801175948,1.000961925597201,10138.11839,3186.35033,0.0,855.65453
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,4.524118803929094,302.1191731359372,295.3915992914987,534.4212807001082,2.057120423323311,10880.79272,3186.62349,0.00035,854.92655
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,4.524118803929094,302.1191731359372,295.3915992914987,534.4212807001082,2.057120423323311,11754.73571,3194.81477,0.0,865.09425
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,4.524118803929094,302.1191731359372,295.3915992914987,534.4212807001082,2.057120423323311,12514.86544,3194.91582,0.0,1019.74978
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,4.782030896701865,301.7367854330501,295.36592920924227,572.0071585821572,1.390145277181993,13051.55334,3195.06692,0.0,974.00875
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,4.782030896701865,301.7367854330501,295.36592920924227,572.0071585821572,1.390145277181993,13376.89045,3190.80023,0.00013,831.20754
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,4.782030896701865,301.7367854330501,295.36592920924227,572.0071585821572,1.390145277181993,13531.72216,3190.03954,9e-05,778.96788
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,5.09078593075078,300.2047729595824,295.47686887955865,343.00910728569386,2.8151146818604067,13477.2577,3194.07037,0.01423,852.72836
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,5.09078593075078,300.2047729595824,295.47686887955865,343.00910728569386,2.8151146818604067,13237.09785,3200.06432,0.02057,844.23225
2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,5.09078593075078,300.2047729595824,295.47686887955865,343.00910728569386,2.8151146818604067,12299.30187,3167.01116,0.0,956.67578
2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,5.334611853284499,299.63201979765347,295.4790511481656,0.0,1.129972998487585,11683.29734,3175.65834,0.0,906.76798
2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,5.334611853284499,299.63201979765347,295.4790511481656,0.0,1.129972998487585,11201.62047,3173.24593,0.0,842.90009
2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,5.334611853284499,299.63201979765347,295.4790511481656,0.0,1.129972998487585,10739.96172,3176.15154,0.01438,619.24309
2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,5.279893366063899,299.22960552914503,295.4110762479295,0.0,1.9603541784266376,9949.05854,3179.47008,0.0,523.14364
2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,5.279893366063899,299.22960552914503,295.4110762479295,0.0,1.9603541784266376,9254.82015,3158.64989,0.0,663.68604
2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,5.279893366063899,299.22960552914503,295.4110762479295,0.0,1.9603541784266376,8474.08726,3168.01787,0.0,604.10553
2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,5.215779336830128,298.9649111968196,295.2322213907472,0.0,1.9603541784266376,7899.39554,3174.89104,0.0,588.14471
2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,5.215779336830128,298.9649111968196,295.2322213907472,0.0,1.9603541784266376,7542.78353,3162.36389,0.0,609.58105
2023-09-30 09:00:00,2024-07-17 00:00:00,3.1,5.215779336830128,298.9649111968196,295.2322213907472,0.0,1.9603541784266376,7228.23798,3156.9172,0.0,650.47143
2023-09-30 10:00:00,2024-07-17 00:00:00,3.1,5.4518105127278105,298.8658705951167,295.17002846771135,3.301724762353332,2.02264833192508,7239.62641,3168.33896,0.0,665.40583
2023-09-30 11:00:00,2024-07-17 00:00:00,3.1,5.4518105127278105,298.8658705951167,295.17002846771135,3.301724762353332,2.02264833192508,7662.63935,3179.29088,0.0,667.7924
2023-09-30 12:00:00,2024-07-17 00:00:00,3.1,5.4518105127278105,298.8658705951167,295.17002846771135,3.301724762353332,2.02264833192508,7900.84073,3205.65408,0.02719,743.00055
2023-09-30 13:00:00,2024-07-17 00:00:00,3.1,6.38923607801779,300.7486056805192,294.896501068191,361.5191398083364,1.0568908764138565,8562.96032,3197.41558,0.0,820.52597
2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,6.38923607801779,300.7486056805192,294.896501068191,361.5191398083364,1.0568908764138565,9304.03045,3193.93084,0.0,853.31212
2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,6.38923607801779,300.7486056805192,294.896501068191,361.5191398083364,1.0568908764138565,10018.43046,3192.86511,0.0,855.65453
2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,6.061016503506657,301.5177476370079,294.3641475532986,549.0163982578588,2.188759992308008,10724.22146,3193.08656,0.00035,854.92655
2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,6.061016503506657,301.5177476370079,294.3641475532986,549.0163982578588,2.188759992308008,11565.38519,3201.35528,0.0,865.09425
2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,6.061016503506657,301.5177476370079,294.3641475532986,549.0163982578588,2.188759992308008,12303.94511,3201.45161,0.0,1019.74978
2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,6.291432792418944,301.090207890235,294.3691242277393,596.5096105870158,1.2838397613273265,12831.62315,3201.52173,0.0,974.00875
2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,6.291432792418944,301.090207890235,294.3691242277393,596.5096105870158,1.2838397613273265,13157.82559,3197.19696,0.00013,831.20754
2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,6.291432792418944,301.090207890235,294.3691242277393,596.5096105870158,1.2838397613273265,13323.42298,3196.40793,9e-05,778.96788
2023-09-30 22:00:00,2024-07-17 00:00:00,3.1,6.794140242784917,299.4996909221629,294.3621165139274,357.1761021090186,2.545921143260796,13283.62931,3200.35189,0.01423,852.72836
2023-09-30 23:00:00,2024-07-17 00:00:00,3.1,6.794140242784917,299.4996909221629,294.3621165139274,357.1761021090186,2.545921143260796,13064.76859,3206.28304,0.02057,844.23225
