UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,4.028055964322167,302.2187400535495,298.0378197674464,11.84443477713761,0.3320317957804658,8807.54597,3671.99262,0.0,665.40583
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,4.028055964322167,302.2187400535495,298.0378197674464,11.84443477713761,0.3320317957804658,9310.62625,3681.82664,0.0,667.7924
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,4.028055964322167,302.2187400535495,298.0378197674464,11.84443477713761,0.3320317957804658,9538.7483,3712.73795,0.02719,743.00055
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,4.023294268725165,304.3619434089257,297.59814689693803,480.3462434733845,0.1303652408998757,10242.00912,3701.75321,0.0,820.52597
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,4.023294268725165,304.3619434089257,297.59814689693803,480.3462434733845,0.1303652408998757,11060.57424,3695.11779,0.0,853.31212
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,4.023294268725165,304.3619434089257,297.59814689693803,480.3462434733845,0.1303652408998757,11864.61502,3693.13885,0.0,855.65453
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,3.743920367192573,305.65128745833465,297.0584554526614,685.7992023048889,0.4396951463088923,12718.71368,3689.38566,0.00035,854.92655
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,3.743920367192573,305.65128745833465,297.0584554526614,685.7992023048889,0.4396951463088923,13706.8989,3703.59639,0.0,865.09425
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,3.743920367192573,305.65128745833465,297.0584554526614,685.7992023048889,0.4396951463088923,14659.52986,3703.33102,0.0,1019.74978
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,3.904112723577775,305.5287718809635,297.0643172703013,757.7062472624912,0.433332751784361,15361.68794,3697.18998,0.0,974.00875
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,3.904112723577775,305.5287718809635,297.0643172703013,757.7062472624912,0.433332751784361,15769.16401,3688.39595,0.00013,831.20754
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,3.904112723577775,305.5287718809635,297.0643172703013,757.7062472624912,0.433332751784361,16009.50729,3685.43628,9e-05,778.96788
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,4.313247188535947,303.82379472099376,297.73146922621265,500.9426524384757,0.7351309680589537,15972.58328,3682.70656,0.01423,852.72836
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,4.313247188535947,303.82379472099376,297.73146922621265,500.9426524384757,0.7351309680589537,15671.3765,3683.80983,0.02057,844.23225
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,4.313247188535947,303.82379472099376,297.73146922621265,500.9426524384757,0.7351309680589537,14652.76544,3654.9183,0.0,956.67578
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,4.007540544701143,302.6685585848816,297.66671207286265,0.2151129733504591,0.5606859418928858,13891.64612,3666.10443,0.0,906.76798
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,4.007540544701143,302.6685585848816,297.66671207286265,0.2151129733504591,0.5606859418928858,13319.25901,3669.8477,0.0,842.90009
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,4.007540544701143,302.6685585848816,297.66671207286265,0.2151129733504591,0.5606859418928858,12759.28098,3672.71152,0.01438,619.24309
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,3.888787198967671,302.0574291758153,297.6841833529567,0.1072688933545669,0.825126147549916,11794.53751,3673.64716,0.0,523.14364
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,3.888787198967671,302.0574291758153,297.6841833529567,0.1072688933545669,0.825126147549916,10953.0062,3649.01618,0.0,663.68604
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,3.888787198967671,302.0574291758153,297.6841833529567,0.1072688933545669,0.825126147549916,10087.73285,3654.78443,0.0,604.10553
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,4.300918733876924,301.62465674278644,297.58103956598046,0.0,0.4057487840223154,9453.04961,3656.73268,0.0,588.14471
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,4.300918733876924,301.62465674278644,297.58103956598046,0.0,0.4057487840223154,9053.09753,3650.59919,0.0,609.58105
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,4.300918733876924,301.62465674278644,297.58103956598046,0.0,0.4057487840223154,8697.1874,3639.92397,0.0,650.47143
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,3.72031843758201,301.760245991617,297.42698839875,10.837634266072024,0.9960012525065508,8695.0603,3648.35394,0.0,665.40583
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,3.72031843758201,301.760245991617,297.42698839875,10.837634266072024,0.9960012525065508,9140.88707,3658.24038,0.0,667.7924
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,3.72031843758201,301.760245991617,297.42698839875,10.837634266072024,0.9960012525065508,9330.87735,3688.93826,0.02719,743.00055
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,3.0390436608459783,303.835380697026,296.9033548652461,451.736344743729,0.3315508908850985,9987.90551,3678.08242,0.0,820.52597
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,3.0390436608459783,303.835380697026,296.9033548652461,451.736344743729,0.3315508908850985,10763.33913,3671.5948,0.0,853.31212
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,3.0390436608459783,303.835380697026,296.9033548652461,451.736344743729,0.3315508908850985,11531.03428,3669.65859,0.0,855.65453
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,3.214687797526361,305.2998986046909,296.551275080384,663.3409830987487,0.5142201028006079,12351.66289,3666.09215,0.00035,854.92655
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,3.214687797526361,305.2998986046909,296.551275080384,663.3409830987487,0.5142201028006079,13319.9572,3680.02406,0.0,865.09425
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,3.214687797526361,305.2998986046909,296.551275080384,663.3409830987487,0.5142201028006079,14253.51968,3679.77569,0.0,1019.74978
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,3.5710528133591826,305.2481174341925,296.5294823443793,758.6051617946762,0.196691893821656,14950.38663,3673.92599,0.0,974.00875
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,3.5710528133591826,305.2481174341925,296.5294823443793,758.6051617946762,0.196691893821656,15373.65621,3665.34185,0.00013,831.20754
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,3.5710528133591826,305.2481174341925,296.5294823443793,758.6051617946762,0.196691893821656,15643.86618,3662.48393,9e-05,778.96788
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,4.021213008753664,303.37465106755764,297.172245202363,504.836530953586,0.9425582961342208,15653.78132,3660.06751,0.01423,852.72836
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,4.021213008753664,303.37465106755764,297.172245202363,504.836530953586,0.9425582961342208,15413.64513,3661.39742,0.02057,844.23225
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,4.021213008753664,303.37465106755764,297.172245202363,504.836530953586,0.9425582961342208,14473.84778,3632.65038,0.0,956.67578
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,3.91842692435761,302.5440520318124,297.22122878557803,0.1798137714935929,0.3098688303938086,13764.83802,3643.72036,0.0,906.76798
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,3.91842692435761,302.5440520318124,297.22122878557803,0.1798137714935929,0.3098688303938086,13235.57575,3647.18291,0.0,842.90009
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,3.91842692435761,302.5440520318124,297.22122878557803,0.1798137714935929,0.3098688303938086,12707.0871,3650.04862,0.01438,619.24309
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,4.257504154106826,302.14028273822225,297.2844151762831,0.0896888826775176,0.4670151691887931,11777.56729,3651.0931,0.0,523.14364
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,4.257504154106826,302.14028273822225,297.2844151762831,0.0896888826775176,0.4670151691887931,10952.66302,3626.63589,0.0,663.68604
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,4.257504154106826,302.14028273822225,297.2844151762831,0.0896888826775176,0.4670151691887931,10087.87116,3632.56846,0.0,604.10553
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,4.31741608883225,301.73043184594115,297.2343414438143,0.0,0.1741403392690829,9444.14182,3634.74147,0.0,588.14471
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,4.31741608883225,301.73043184594115,297.2343414438143,0.0,0.1741403392690829,9020.70286,3628.31617,0.0,609.58105
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,4.31741608883225,301.73043184594115,297.2343414438143,0.0,0.1741403392690829,8642.2888,3617.87987,0.0,650.47143
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,4.2683558743788215,301.92155482124366,297.28049556176506,10.735340270101553,0.2650587756382224,8601.67121,3626.44607,0.0,665.40583
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,4.2683558743788215,301.92155482124366,297.28049556176506,10.735340270101553,0.2650587756382224,9006.2828,3636.38114,0.0,667.7924
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,4.2683558743788215,301.92155482124366,297.28049556176506,10.735340270101553,0.2650587756382224,9169.25533,3666.88118,0.02719,743.00055
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,4.322424056210914,304.1337047108025,296.95904004872955,465.6134277083954,0.091739083212144,9792.34675,3656.14504,0.0,820.52597
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,4.322424056210914,304.1337047108025,296.95904004872955,465.6134277083954,0.091739083212144,10535.32802,3649.79435,0.0,853.31212
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,4.322424056210914,304.1337047108025,296.95904004872955,465.6134277083954,0.091739083212144,11275.1889,3647.89781,0.0,855.65453
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,3.950697631781065,305.52980091167944,296.45690187990755,682.9599006070738,0.2054068001142119,12069.52089,3644.50419,0.00035,854.92655
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,3.950697631781065,305.52980091167944,296.45690187990755,682.9599006070738,0.2054068001142119,13020.72368,3658.17781,0.0,865.09425
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,3.950697631781065,305.52980091167944,296.45690187990755,682.9599006070738,0.2054068001142119,13937.22645,3657.94502,0.0,1019.74978
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,4.203564967912642,305.49168207992705,296.5053136822215,790.492649655866,0.0585642424127619,14627.38962,3652.36565,0.0,974.00875
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,4.203564967912642,305.49168207992705,296.5053136822215,790.492649655866,0.0585642424127619,15059.86876,3643.97581,0.00013,831.20754
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,4.203564967912642,305.49168207992705,296.5053136822215,790.492649655866,0.0585642424127619,15349.18419,3641.21233,9e-05,778.96788
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,4.742594392420421,303.8076502014889,297.27213729807283,526.9409579665705,0.1395399163579904,15390.76918,3639.08607,0.01423,852.72836
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,4.742594392420421,303.8076502014889,297.27213729807283,526.9409579665705,0.1395399163579904,15193.39247,3640.62611,0.02057,844.23225
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,4.742594392420421,303.8076502014889,297.27213729807283,526.9409579665705,0.1395399163579904,14359.5242,3646.93974,0.0,956.67578
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,4.651171654595562,302.93547706607785,297.4571885121619,0.1659395482839067,0.0948528342630559,13672.67889,3658.08408,0.0,906.76798
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,4.651171654595562,302.93547706607785,297.4571885121619,0.1659395482839067,0.0948528342630559,13155.89079,3661.72701,0.0,842.90009
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,4.651171654595562,302.93547706607785,297.4571885121619,0.1659395482839067,0.0948528342630559,12629.16832,3664.59154,0.01438,619.24309
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,4.543774052764048,302.37053736312583,297.5767193427897,0.0828093104528462,0.1861786128766199,11692.95139,3665.56614,0.0,523.14364
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,4.543774052764048,302.37053736312583,297.5767193427897,0.0828093104528462,0.1861786128766199,10849.28706,3640.99725,0.0,663.68604
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,4.543774052764048,302.37053736312583,297.5767193427897,0.0828093104528462,0.1861786128766199,9945.02769,3646.82452,0.0,604.10553
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,4.007232966445388,301.9255318752731,297.5084547069744,0.0828093104528462,0.1861786128766199,9257.2638,3648.85328,0.0,588.14471
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,4.007232966445388,301.9255318752731,297.5084547069744,0.0828093104528462,0.1861786128766199,8796.01036,3642.61497,0.0,609.58105
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,4.007232966445388,301.9255318752731,297.5084547069744,0.0828093104528462,0.1861786128766199,8387.83461,3632.02568,0.0,650.47143
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,3.8230050571357874,302.2376942145687,297.57860220066885,10.950350286886415,0.185113637005549,8336.34115,3640.50429,0.0,665.40583
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,3.8230050571357874,302.2376942145687,297.57860220066885,10.950350286886415,0.185113637005549,8747.11068,3650.40843,0.0,667.7924
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,3.8230050571357874,302.2376942145687,297.57860220066885,10.950350286886415,0.185113637005549,8929.09327,3681.03525,0.02719,743.00055
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,3.6657680977569953,304.4187565060831,296.93942925224576,466.2975503334642,0.2341751063410073,9578.4754,3670.22238,0.0,820.52597
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,3.6657680977569953,304.4187565060831,296.93942925224576,466.2975503334642,0.2341751063410073,10346.96266,3663.78363,0.0,853.31212
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,3.6657680977569953,304.4187565060831,296.93942925224576,466.2975503334642,0.2341751063410073,11108.81641,3661.86182,0.0,855.65453
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,3.584951881844316,305.73887367542926,296.2183824405447,681.1410322231259,0.4521772278523918,11912.13902,3658.35724,0.00035,854.92655
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,3.584951881844316,305.73887367542926,296.2183824405447,681.1410322231259,0.4521772278523918,12875.36482,3672.1966,0.0,865.09425
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,3.584951881844316,305.73887367542926,296.2183824405447,681.1410322231259,0.4521772278523918,13789.68576,3671.95366,0.0,1019.74978
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,4.515448408499183,305.4907293099649,296.2712297528139,759.5841409060179,0.1388161957688389,14475.14061,3666.20099,0.0,974.00875
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,4.515448408499183,305.4907293099649,296.2712297528139,759.5841409060179,0.1388161957688389,14909.82969,3657.6865,0.00013,831.20754
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,4.515448408499183,305.4907293099649,296.2712297528139,759.5841409060179,0.1388161957688389,15199.49125,3654.86234,9e-05,778.96788
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,5.338745491547892,303.68031173456893,297.1630730673026,503.6665945911094,0.3302940034949851,15250.60974,3652.5498,0.01423,852.72836
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,5.338745491547892,303.68031173456893,297.1630730673026,503.6665945911094,0.3302940034949851,15068.82093,3653.95503,0.02057,844.23225
