UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,8.554567850752894,296.1847719754556,292.1671591744657,95.98089702488411,4.973879597041155,9933.77683,3685.21435,0.00013,831.20754
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,8.554567850752894,296.1847719754556,292.1671591744657,95.98089702488411,4.973879597041155,9923.32919,3682.26861,9e-05,778.96788
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,8.663957204827021,295.9438804076055,292.2643196494817,52.75462103427387,10.174204133633472,9781.29559,3679.58209,0.01423,852.72836
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,8.663957204827021,295.9438804076055,292.2643196494817,52.75462103427387,10.174204133633472,9562.12719,3680.71676,0.02057,844.23225
2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,8.663957204827021,295.9438804076055,292.2643196494817,52.75462103427387,10.174204133633472,8754.94235,3632.73491,0.0,956.67578
2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,8.599087455793342,295.7040859222032,292.4882909584503,0.0,4.573288071093092,8301.42591,3643.80559,0.0,906.76798
2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,8.599087455793342,295.7040859222032,292.4882909584503,0.0,4.573288071093092,7922.31588,3647.26909,0.0,842.90009
2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,8.599087455793342,295.7040859222032,292.4882909584503,0.0,4.573288071093092,7610.62003,3650.1348,0.01438,619.24309
2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,8.42951263744986,295.4153703003609,292.47218828060454,0.0,8.743679957612372,7119.48731,3651.1788,0.0,523.14364
2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,8.42951263744986,295.4153703003609,292.47218828060454,0.0,8.743679957612372,6721.34282,3626.72112,0.0,663.68604
2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,8.42951263744986,295.4153703003609,292.47218828060454,0.0,8.743679957612372,6197.14166,3632.65298,0.0,604.10553
2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,8.34290552277407,295.3134075212444,292.44435569149107,0.0,2.609491879062963,5854.09029,3634.82505,0.0,588.14471
2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,8.34290552277407,295.3134075212444,292.44435569149107,0.0,2.609491879062963,5687.27145,3628.40069,0.0,609.58105
2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,8.34290552277407,295.3134075212444,292.44435569149107,0.0,2.609491879062963,5535.37412,3617.96345,0.0,650.47143
2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,8.112969673204262,295.35369657652245,292.4445737042897,0.1098925140185931,3.8501413873635713,5612.24414,3626.52941,0.0,665.40583
2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,8.112969673204262,295.35369657652245,292.4445737042897,0.1098925140185931,3.8501413873635713,5991.00953,3636.46425,0.0,667.7924
2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,8.112969673204262,295.35369657652245,292.4445737042897,0.1098925140185931,3.8501413873635713,6261.8844,3666.96523,0.02719,743.00055
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,8.070471897657365,296.2343604530211,292.63199873116446,135.1735793269756,0.8002115247077923,6865.35116,3656.22838,0.0,820.52597
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,8.070471897657365,296.2343604530211,292.63199873116446,135.1735793269756,0.8002115247077923,7483.74905,3649.87722,0.0,853.31212
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,8.070471897657365,296.2343604530211,292.63199873116446,135.1735793269756,0.8002115247077923,8052.80647,3647.98068,0.0,855.65453
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,7.151447638990282,296.94112914336085,292.739129576417,245.4831573670853,1.77995163941112,8548.08097,3644.58635,0.00035,854.92655
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,7.151447638990282,296.94112914336085,292.739129576417,245.4831573670853,1.77995163941112,9146.67374,3658.26068,0.0,865.09425
2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,7.151447638990282,296.94112914336085,292.739129576417,245.4831573670853,1.77995163941112,9570.86487,3658.02813,0.0,1019.74978
2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,6.466085816943983,296.8542467002003,292.79832052710583,283.2842725158854,0.9234864735127312,9831.69666,3652.44757,0.0,974.00875
2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,6.466085816943983,296.8542467002003,292.79832052710583,283.2842725158854,0.9234864735127312,9986.67185,3644.05703,0.00013,831.20754
2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,6.466085816943983,296.8542467002003,292.79832052710583,283.2842725158854,0.9234864735127312,9971.04771,3641.29331,9e-05,778.96788
2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,6.372397531901972,296.20546404178657,292.82102160997283,158.39495691920158,1.9226854321990567,9811.21406,3639.16587,0.01423,852.72836
2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,6.372397531901972,296.20546404178657,292.82102160997283,158.39495691920158,1.9226854321990567,9569.95959,3640.70497,0.02057,844.23225
2023-11-16 00:00:00,2024-07-17 00:00:00,3.1,6.372397531901972,296.20546404178657,292.82102160997283,158.39495691920158,1.9226854321990567,8805.74281,3628.09235,0.0,956.67578
2023-11-16 01:00:00,2024-07-17 00:00:00,3.1,6.062898233790811,295.9972797902119,292.8026803056394,0.0,1.3328699537134212,8334.79907,3639.13872,0.0,906.76798
2023-11-16 02:00:00,2024-07-17 00:00:00,3.1,6.062898233790811,295.9972797902119,292.8026803056394,0.0,1.3328699537134212,7942.72747,3642.5439,0.0,842.90009
2023-11-16 03:00:00,2024-07-17 00:00:00,3.1,6.062898233790811,295.9972797902119,292.8026803056394,0.0,1.3328699537134212,7624.1644,3645.40985,0.01438,619.24309
2023-11-16 04:00:00,2024-07-17 00:00:00,3.1,4.799701497486568,295.798631219283,292.77018786386407,0.0,2.4985308649423943,7128.70574,3646.47652,0.0,523.14364
2023-11-16 05:00:00,2024-07-17 00:00:00,3.1,4.799701497486568,295.798631219283,292.77018786386407,0.0,2.4985308649423943,6734.00263,3622.05496,0.0,663.68604
2023-11-16 06:00:00,2024-07-17 00:00:00,3.1,4.799701497486568,295.798631219283,292.77018786386407,0.0,2.4985308649423943,6222.66319,3628.02129,0.0,604.10553
2023-11-16 07:00:00,2024-07-17 00:00:00,3.1,3.729111018130933,295.55175625796494,292.7074403866558,0.0,0.8773726442717534,5895.83947,3630.24034,0.0,588.14471
2023-11-16 08:00:00,2024-07-17 00:00:00,3.1,3.729111018130933,295.55175625796494,292.7074403866558,0.0,0.8773726442717534,5746.57107,3623.75531,0.0,609.58105
2023-11-16 09:00:00,2024-07-17 00:00:00,3.1,3.729111018130933,295.55175625796494,292.7074403866558,0.0,0.8773726442717534,5609.51537,3613.36764,0.0,650.47143
2023-11-16 10:00:00,2024-07-17 00:00:00,3.1,3.379349133327313,295.48973362953075,292.637426052866,0.160172680035381,1.5123808143978053,5698.92872,3621.96194,0.0,665.40583
2023-11-16 11:00:00,2024-07-17 00:00:00,3.1,3.379349133327313,295.48973362953075,292.637426052866,0.160172680035381,1.5123808143978053,6085.28096,3631.90716,0.0,667.7924
2023-11-16 12:00:00,2024-07-17 00:00:00,3.1,3.379349133327313,295.48973362953075,292.637426052866,0.160172680035381,1.5123808143978053,6357.26894,3662.36659,0.02719,743.00055
2023-11-16 13:00:00,2024-07-17 00:00:00,3.1,3.064162162137809,297.03735617569976,292.76205176727285,237.7634925449116,0.7090107047555232,6960.78008,3651.65477,0.0,820.52597
2023-11-16 14:00:00,2024-07-17 00:00:00,3.1,3.064162162137809,297.03735617569976,292.76205176727285,237.7634925449116,0.7090107047555232,7578.67134,3645.33217,0.0,853.31212
2023-11-16 15:00:00,2024-07-17 00:00:00,3.1,3.064162162137809,297.03735617569976,292.76205176727285,237.7634925449116,0.7090107047555232,8146.99285,3643.44389,0.0,855.65453
2023-11-16 16:00:00,2024-07-17 00:00:00,3.1,2.882939536310076,298.1957486551429,292.48317508787386,414.5059452001647,1.4932772704570152,8644.44696,3640.08546,0.00035,854.92655
2023-11-16 17:00:00,2024-07-17 00:00:00,3.1,2.882939536310076,298.1957486551429,292.48317508787386,414.5059452001647,1.4932772704570152,9241.98579,3653.70619,0.0,865.09425
2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,2.882939536310076,298.1957486551429,292.48317508787386,414.5059452001647,1.4932772704570152,9668.69084,3653.47671,0.0,1019.74978
2023-11-16 19:00:00,2024-07-17 00:00:00,3.1,2.809146889623734,297.97590280682766,292.42306324225194,440.5081290300308,0.4996158358221874,9930.65201,3647.95258,0.0,974.00875
2023-11-16 20:00:00,2024-07-17 00:00:00,3.1,2.809146889623734,297.97590280682766,292.42306324225194,440.5081290300308,0.4996158358221874,10081.6999,3639.60264,0.00013,831.20754
2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,2.809146889623734,297.97590280682766,292.42306324225194,440.5081290300308,0.4996158358221874,10060.29797,3636.85852,9e-05,778.96788
2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,2.514152252103616,296.6185366920706,292.50810321380186,243.68027786571432,0.7210200792134458,9889.53593,3634.79176,0.01423,852.72836
2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,2.514152252103616,296.6185366920706,292.50810321380186,243.68027786571432,0.7210200792134458,9633.68242,3636.37453,0.02057,844.23225
2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,2.514152252103616,296.6185366920706,292.50810321380186,243.68027786571432,0.7210200792134458,8847.04749,3623.70124,0.0,956.67578
2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,2.1709218166489466,296.07928629630635,292.33233067494723,0.0,0.1188290237967831,8366.55546,3634.72494,0.0,906.76798
2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,2.1709218166489466,296.07928629630635,292.33233067494723,0.0,0.1188290237967831,7967.5375,3638.07441,0.0,842.90009
2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,2.1709218166489466,296.07928629630635,292.33233067494723,0.0,0.1188290237967831,7645.00275,3640.94106,0.01438,619.24309
2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,2.169748945289211,295.5868642535486,292.1904189160911,0.0,0.2451117180383572,7146.36749,3642.02898,0.0,523.14364
2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,2.169748945289211,295.5868642535486,292.1904189160911,0.0,0.2451117180383572,6752.50826,3617.64189,0.0,663.68604
2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,2.169748945289211,295.5868642535486,292.1904189160911,0.0,0.2451117180383572,6247.15592,3623.64033,0.0,604.10553
2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,2.496979890123738,295.19016984113875,292.07946017315936,0.0,0.2451117180383572,5928.14169,3625.90376,0.0,588.14471
2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,2.496979890123738,295.19016984113875,292.07946017315936,0.0,0.2451117180383572,5787.36838,3619.36112,0.0,609.58105
2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,2.496979890123738,295.19016984113875,292.07946017315936,0.0,0.2451117180383572,5657.44284,3609.02068,0.0,650.47143
2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,2.9436967961867904,294.92405091244484,291.96829935156575,0.1607319611633577,0.4267972496203559,5752.88581,3617.64189,0.0,665.40583
2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,2.9436967961867904,294.92405091244484,291.96829935156575,0.1607319611633577,0.4267972496203559,6142.96824,3627.59656,0.0,667.7924
2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,2.9436967961867904,294.92405091244484,291.96829935156575,0.1607319611633577,0.4267972496203559,6414.97878,3658.01703,0.02719,743.00055
2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,3.742774916244632,296.1478410931045,292.03674319233124,223.9794351188654,0.4612168251697457,7018.21774,3647.32882,0.0,820.52597
2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,3.742774916244632,296.1478410931045,292.03674319233124,223.9794351188654,0.4612168251697457,7635.84571,3641.03314,0.0,853.31212
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,3.742774916244632,296.1478410931045,292.03674319233124,223.9794351188654,0.4612168251697457,8203.95643,3639.15288,0.0,855.65453
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,4.350253689782967,297.09572171042794,291.4827080327842,391.88459720668095,0.8858276537156513,8703.13899,3635.82868,0.00035,854.92655
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,4.350253689782967,297.09572171042794,291.4827080327842,391.88459720668095,0.8858276537156513,9300.90932,3649.39818,0.0,865.09425
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,4.350253689782967,297.09572171042794,291.4827080327842,391.88459720668095,0.8858276537156513,9730.15196,3649.17177,0.0,1019.74978
2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,4.480173462848446,297.1288938669985,291.12046059923125,437.339557587039,0.1956978061207926,9993.83935,3643.701,0.0,974.00875
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,4.480173462848446,297.1288938669985,291.12046059923125,437.339557587039,0.1956978061207926,10143.6351,3635.38931,0.00013,831.20754
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,4.480173462848446,297.1288938669985,291.12046059923125,437.339557587039,0.1956978061207926,10120.16302,3632.66384,9e-05,778.96788
2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,4.3109600463012026,295.79759774441624,291.10353125120616,243.11262188658824,0.3618644877263003,9944.40199,3630.65421,0.01423,852.72836
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,4.3109600463012026,295.79759774441624,291.10353125120616,243.11262188658824,0.3618644877263003,9681.25302,3632.27854,0.02057,844.23225
