UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,3.5910490715662293,300.3384146596722,296.1902606869486,0.0,0.3394009395494964,8339.56804,3664.73202,0.0,588.14471
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,3.5910490715662293,300.3384146596722,296.1902606869486,0.0,0.3394009395494964,8242.87218,3658.70477,0.0,609.58105
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,3.5910490715662293,300.3384146596722,296.1902606869486,0.0,0.3394009395494964,8144.11431,3647.9429,0.0,650.47143
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,3.390388154815418,300.75790603085863,296.37647713636045,13.382017765872131,1.0307723244771128,8299.3957,3656.32306,0.0,665.40583
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,3.390388154815418,300.75790603085863,296.37647713636045,13.382017765872131,1.0307723244771128,8772.2343,3666.19179,0.0,667.7924
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,3.390388154815418,300.75790603085863,296.37647713636045,13.382017765872131,1.0307723244771128,8988.14623,3696.96168,0.02719,743.00055
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,3.288636236310141,302.7970557381141,296.149160347671,404.9368033687391,0.5812778979124433,9590.68331,3686.0624,0.0,820.52597
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,3.288636236310141,302.7970557381141,296.149160347671,404.9368033687391,0.5812778979124433,10259.32547,3679.52496,0.0,853.31212
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,3.288636236310141,302.7970557381141,296.149160347671,404.9368033687391,0.5812778979124433,10902.75379,3677.57435,0.0,855.65453
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,3.6352894767256414,303.99962382431465,295.8847450024135,573.0623552255843,1.0382935170347052,11579.64476,3673.94488,0.00035,854.92655
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,3.6352894767256414,303.99962382431465,295.8847450024135,573.0623552255843,1.0382935170347052,12352.14216,3687.97075,0.0,865.09425
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,3.6352894767256414,303.99962382431465,295.8847450024135,573.0623552255843,1.0382935170347052,13071.34959,3687.71648,0.0,1019.74978
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,4.264776732252234,303.4567782523971,296.1322353991865,584.867933297138,0.7000607969058357,13579.13671,3681.7688,0.0,974.00875
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,4.264776732252234,303.4567782523971,296.1322353991865,584.867933297138,0.7000607969058357,13840.43445,3673.11383,0.00013,831.20754
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,4.264776732252234,303.4567782523971,296.1322353991865,584.867933297138,0.7000607969058357,13926.63236,3670.22167,9e-05,778.96788
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,4.386510141836864,301.76960186318456,296.4732521982495,399.1912366239888,2.4230407274107773,13752.07837,3667.69948,0.01423,852.72836
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,4.386510141836864,301.76960186318456,296.4732521982495,399.1912366239888,2.4230407274107773,13367.94124,3668.95314,0.02057,844.23225
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,4.386510141836864,301.76960186318456,296.4732521982495,399.1912366239888,2.4230407274107773,12573.00277,3643.16034,0.0,956.67578
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,3.880501026857656,300.82080373334185,296.3708951181789,1.1060390860086984,1.7131238790586414,11822.1181,3654.28533,0.0,906.76798
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,3.880501026857656,300.82080373334185,296.3708951181789,1.1060390860086984,1.7131238790586414,11251.79596,3657.88057,0.0,842.90009
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,3.880501026857656,300.82080373334185,296.3708951181789,1.1060390860086984,1.7131238790586414,10768.20869,3660.74533,0.01438,619.24309
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,3.868687960092168,300.57792601738214,296.333311500402,0.5528433535750007,2.4461811244857063,10008.60333,3661.73834,0.0,523.14364
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,3.868687960092168,300.57792601738214,296.333311500402,0.5528433535750007,2.4461811244857063,9419.45531,3637.19921,0.0,663.68604
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,3.868687960092168,300.57792601738214,296.333311500402,0.5528433535750007,2.4461811244857063,8850.3084,3643.0541,0.0,604.10553
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,3.76562573427489,300.4403231914809,296.3006174956525,0.0,0.7906610877775642,8514.80765,3645.1211,0.0,588.14471
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,3.76562573427489,300.4403231914809,296.3006174956525,0.0,0.7906610877775642,8378.53335,3638.83345,0.0,609.58105
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,3.76562573427489,300.4403231914809,296.3006174956525,0.0,0.7906610877775642,8243.12735,3628.28453,0.0,650.47143
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,3.453030609781946,300.88700750141174,296.3776205125638,11.689179022921394,1.5642490768293476,8351.61398,3636.78628,0.0,665.40583
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,3.453030609781946,300.88700750141174,296.3776205125638,11.689179022921394,1.5642490768293476,8783.09761,3646.69845,0.0,667.7924
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,3.453030609781946,300.88700750141174,296.3776205125638,11.689179022921394,1.5642490768293476,8965.79834,3677.29198,0.02719,743.00055
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,3.2917817471754867,302.8006805218787,296.1020005242166,370.0888068448415,0.5988498373740937,9534.98445,3666.49918,0.0,820.52597
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,3.2917817471754867,302.8006805218787,296.1020005242166,370.0888068448415,0.5988498373740937,10177.39285,3660.08403,0.0,853.31212
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,3.2917817471754867,302.8006805218787,296.1020005242166,370.0888068448415,0.5988498373740937,10801.73495,3658.16884,0.0,855.65453
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,3.2530380412973376,304.13081395931283,295.46882273397006,553.3438716285889,1.2137558448327594,11467.49931,3654.69354,0.00035,854.92655
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,3.2530380412973376,304.13081395931283,295.46882273397006,553.3438716285889,1.2137558448327594,12241.43672,3668.48898,0.0,865.09425
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,3.2530380412973376,304.13081395931283,295.46882273397006,553.3438716285889,1.2137558448327594,12969.03717,3668.24887,0.0,1019.74978
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,3.631041929917816,303.8292989319718,295.6132631232964,636.1794918694334,0.4693436673621365,13492.55864,3662.54177,0.0,974.00875
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,3.631041929917816,303.8292989319718,295.6132631232964,636.1794918694334,0.4693436673621365,13778.34023,3654.06033,0.00013,831.20754
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,3.631041929917816,303.8292989319718,295.6132631232964,636.1794918694334,0.4693436673621365,13900.73438,3651.25223,9e-05,778.96788
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,4.447297308145733,302.0531693350702,296.2910738838357,437.9532937599381,1.5700779153397626,13770.2889,3648.98903,0.01423,852.72836
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,4.447297308145733,302.0531693350702,296.2910738838357,437.9532937599381,1.5700779153397626,13433.64768,3650.42991,0.02057,844.23225
2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,4.447297308145733,302.0531693350702,296.2910738838357,437.9532937599381,1.5700779153397626,12673.2014,3624.79412,0.0,956.67578
2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,4.371858841402637,301.19066297935547,296.3057163291004,1.2690062877028168,0.6677425514104696,11955.90289,3635.82325,0.0,906.76798
2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,4.371858841402637,301.19066297935547,296.3057163291004,1.2690062877028168,0.6677425514104696,11415.43339,3639.18665,0.0,842.90009
2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,4.371858841402637,301.19066297935547,296.3057163291004,1.2690062877028168,0.6677425514104696,10947.8556,3642.05306,0.01438,619.24309
2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,4.070909852168797,300.7838701416847,296.23758299176785,0.6341392025395426,1.043657795109457,10196.16327,3643.13579,0.0,523.14364
2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,4.070909852168797,300.7838701416847,296.23758299176785,0.6341392025395426,1.043657795109457,9598.80712,3618.7402,0.0,663.68604
2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,4.070909852168797,300.7838701416847,296.23758299176785,0.6341392025395426,1.043657795109457,9009.63838,3624.73061,0.0,604.10553
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,3.7073291600102,300.5971092267433,296.2397877906287,0.6341392025395426,1.043657795109457,8647.60285,3626.98295,0.0,588.14471
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,3.7073291600102,300.5971092267433,296.2397877906287,0.6341392025395426,1.043657795109457,8475.80832,3620.45471,0.0,609.58105
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,3.7073291600102,300.5971092267433,296.2397877906287,0.6341392025395426,1.043657795109457,8308.05646,3610.10246,0.0,650.47143
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,3.658238562293427,301.0553722478003,296.4017050196804,13.924940108742248,0.6259154536263958,8378.48898,3618.71706,0.0,665.40583
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,3.658238562293427,301.0553722478003,296.4017050196804,13.924940108742248,0.6259154536263958,8778.34047,3628.66937,0.0,667.7924
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,3.658238562293427,301.0553722478003,296.4017050196804,13.924940108742248,0.6259154536263958,8936.49227,3659.09952,0.02719,743.00055
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,3.2758673035340937,303.36930087477003,296.183364077536,456.839744979088,0.3365156182213969,9482.20111,3648.40541,0.0,820.52597
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,3.2758673035340937,303.36930087477003,296.183364077536,456.839744979088,0.3365156182213969,10107.01877,3642.10312,0.0,853.31212
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,3.2758673035340937,303.36930087477003,296.183364077536,456.839744979088,0.3365156182213969,10719.19807,3640.2205,0.0,855.65453
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,3.371430488988828,304.73002181335727,295.6287994636112,664.4890304126862,0.993351330035596,11378.26754,3636.8878,0.00035,854.92655
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,3.371430488988828,304.73002181335727,295.6287994636112,664.4890304126862,0.993351330035596,12155.82309,3650.47029,0.0,865.09425
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,3.371430488988828,304.73002181335727,295.6287994636112,664.4890304126862,0.993351330035596,12891.65386,3650.24316,0.0,1019.74978
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,3.816133313752268,304.45052353303606,295.62447816627446,723.3070316951405,0.8269011894066433,13428.65979,3644.75894,0.0,974.00875
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,3.816133313752268,304.45052353303606,295.62447816627446,723.3070316951405,0.8269011894066433,13734.84411,3636.4378,0.00013,831.20754
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,3.816133313752268,304.45052353303606,295.62447816627446,723.3070316951405,0.8269011894066433,13886.71888,3633.70761,9e-05,778.96788
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,4.698231448078265,302.5900310344143,296.5047235146411,479.7156226153055,2.147896870692587,13792.42378,3631.68381,0.01423,852.72836
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,4.698231448078265,302.5900310344143,296.5047235146411,479.7156226153055,2.147896870692587,13494.55261,3633.29775,0.02057,844.23225
