UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,6.213072625096084,293.01508266172743,287.3159926196012,230.7115946130349,0.0973218791752808,8288.8482,3768.37421,0.01423,852.72836
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,6.213072625096084,293.01508266172743,287.3159926196012,230.7115946130349,0.0973218791752808,8257.7863,3768.62022,0.02057,844.23225
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,6.213072625096084,293.01508266172743,287.3159926196012,230.7115946130349,0.0973218791752808,7581.02994,3717.17345,0.0,956.67578
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,6.655422252145884,292.3626485834915,287.4000787078721,0.0,0.072065852553903,7330.2649,3728.68351,0.0,906.76798
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,6.655422252145884,292.3626485834915,287.4000787078721,0.0,0.072065852553903,7115.74713,3733.2125,0.0,842.90009
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,6.655422252145884,292.3626485834915,287.4000787078721,0.0,0.072065852553903,6939.14887,3736.07089,0.01438,619.24309
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,6.4888384156231655,292.0439737926781,287.52442836261673,0.0,0.1450974093958808,6623.86594,3736.70267,0.0,523.14364
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,6.4888384156231655,292.0439737926781,287.52442836261673,0.0,0.1450974093958808,6339.60497,3711.58511,0.0,663.68604
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,6.4888384156231655,292.0439737926781,287.52442836261673,0.0,0.1450974093958808,5873.06484,3716.89415,0.0,604.10553
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,6.423128082373189,291.97309703080475,287.7703531613276,0.0,0.0683120291351772,5551.57996,3718.21415,0.0,588.14471
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,6.423128082373189,291.97309703080475,287.7703531613276,0.0,0.0683120291351772,5346.34755,3712.89637,0.0,609.58105
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,6.423128082373189,291.97309703080475,287.7703531613276,0.0,0.0683120291351772,5152.22954,3701.55418,0.0,650.47143
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,6.3877431811393945,292.1559732784851,288.1279961867961,0.0,0.1547600222381816,5107.92725,3709.60239,0.0,665.40583
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,6.3877431811393945,292.1559732784851,288.1279961867961,0.0,0.1547600222381816,5331.91639,3719.35284,0.0,667.7924
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,6.3877431811393945,292.1559732784851,288.1279961867961,0.0,0.1547600222381816,5506.24887,3750.60389,0.02719,743.00055
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,7.022789416259673,293.9828553871896,288.78749332132213,127.5761067834836,0.1061433891467386,5971.20773,3739.41398,0.0,820.52597
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,7.022789416259673,293.9828553871896,288.78749332132213,127.5761067834836,0.1061433891467386,6446.08136,3732.54317,0.0,853.31212
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,7.022789416259673,293.9828553871896,288.78749332132213,127.5761067834836,0.1061433891467386,6885.3974,3730.496,0.0,855.65453
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,7.237462870363618,295.0694588164619,288.8446033608023,267.31339477618286,0.2626595982748202,7250.1776,3726.44604,0.00035,854.92655
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,7.237462870363618,295.0694588164619,288.8446033608023,267.31339477618286,0.2626595982748202,7744.41073,3741.10063,0.0,865.09425
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,7.237462870363618,295.0694588164619,288.8446033608023,267.31339477618286,0.2626595982748202,8057.50148,3740.80835,0.0,1019.74978
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,7.145259746640644,294.9246563361827,289.1846116573381,289.9891768072269,0.1648928798109867,8252.45228,3734.20338,0.0,974.00875
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,7.145259746640644,294.9246563361827,289.1846116573381,289.9891768072269,0.1648928798109867,8410.97165,3725.07552,0.00013,831.20754
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,7.145259746640644,294.9246563361827,289.1846116573381,289.9891768072269,0.1648928798109867,8432.80625,3721.95388,9e-05,778.96788
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,7.209001160724263,294.1926594917585,289.3949529721017,160.8479618113039,0.271704581748534,8361.58902,3718.72553,0.01423,852.72836
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,7.209001160724263,294.1926594917585,289.3949529721017,160.8479618113039,0.271704581748534,8262.00501,3719.46852,0.02057,844.23225
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,7.209001160724263,294.1926594917585,289.3949529721017,160.8479618113039,0.271704581748534,7547.38386,3668.71209,0.0,956.67578
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,7.512042794873473,293.958571128054,289.7081024671728,0.0,0.0992036301541392,7261.78347,3679.96976,0.0,906.76798
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,7.512042794873473,293.958571128054,289.7081024671728,0.0,0.0992036301541392,7025.03098,3683.8875,0.0,842.90009
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,7.512042794873473,293.958571128054,289.7081024671728,0.0,0.0992036301541392,6848.57472,3686.74991,0.01438,619.24309
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,7.168717837165604,293.83498907813504,290.0164192990211,0.0,0.3184987638851297,6555.84824,3687.61826,0.0,523.14364
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,7.168717837165604,293.83498907813504,290.0164192990211,0.0,0.3184987638851297,6316.67576,3662.87939,0.0,663.68604
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,7.168717837165604,293.83498907813504,290.0164192990211,0.0,0.3184987638851297,5927.64985,3668.54612,0.0,604.10553
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,6.94977188165225,293.79319502323943,290.388408219318,0.0,0.4331273229345921,5691.16472,3670.35507,0.0,588.14471
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,6.94977188165225,293.79319502323943,290.388408219318,0.0,0.4331273229345921,5562.16776,3664.40219,0.0,609.58105
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,6.94977188165225,293.79319502323943,290.388408219318,0.0,0.4331273229345921,5429.98199,3653.57941,0.0,650.47143
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,7.033695280206862,293.86099955057784,290.85822607311667,0.0,1.1408656400234676,5416.22351,3661.92462,0.0,665.40583
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,7.033695280206862,293.86099955057784,290.85822607311667,0.0,1.1408656400234676,5637.99384,3671.78108,0.0,667.7924
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,7.033695280206862,293.86099955057784,290.85822607311667,0.0,1.1408656400234676,5792.64767,3702.60149,0.02719,743.00055
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,7.2497920057979,294.2124598715294,291.3051028623672,48.34233172150124,1.3457562640059375,6222.20907,3691.67152,0.0,820.52597
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,7.2497920057979,294.2124598715294,291.3051028623672,48.34233172150124,1.3457562640059375,6657.98241,3685.09914,0.0,853.31212
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,7.2497920057979,294.2124598715294,291.3051028623672,48.34233172150124,1.3457562640059375,7060.75164,3683.13838,0.0,855.65453
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,6.950044653403087,294.24216422116444,291.49332287139055,98.42929603369568,4.158669401586127,7403.60998,3679.46475,0.00035,854.92655
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,6.950044653403087,294.24216422116444,291.49332287139055,98.42929603369568,4.158669401586127,7866.80858,3693.55673,0.0,865.09425
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,6.950044653403087,294.24216422116444,291.49332287139055,98.42929603369568,4.158669401586127,8165.20708,3693.29868,0.0,1019.74978
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,5.941208054861201,294.0279240749553,291.75552383641457,129.93730867267595,3.736536801173607,8350.07412,3687.28159,0.0,974.00875
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,5.941208054861201,294.0279240749553,291.75552383641457,129.93730867267595,3.736536801173607,8490.89033,3678.57704,0.00013,831.20754
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,5.941208054861201,294.0279240749553,291.75552383641457,129.93730867267595,3.736536801173607,8494.68302,3675.66057,9e-05,778.96788
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,5.32542505066807,293.73195638561253,291.81619900275643,74.42450984381591,6.244246077623468,8392.77887,3673.06425,0.01423,852.72836
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,5.32542505066807,293.73195638561253,291.81619900275643,74.42450984381591,6.244246077623468,8257.53188,3674.26431,0.02057,844.23225
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,5.32542505066807,293.73195638561253,291.81619900275643,74.42450984381591,6.244246077623468,7525.21349,3624.14746,0.0,956.67578
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,5.326950446234092,293.7025536320284,291.8705974186338,0.0,1.5574163954553772,7223.48972,3635.17352,0.0,906.76798
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,5.326950446234092,293.7025536320284,291.8705974186338,0.0,1.5574163954553772,6977.73994,3638.52865,0.0,842.90009
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,5.326950446234092,293.7025536320284,291.8705974186338,0.0,1.5574163954553772,6804.53351,3641.39507,0.01438,619.24309
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,5.002077504526328,293.58968664969865,291.8447272457577,0.0,2.829884045340424,6528.68849,3642.48087,0.0,523.14364
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,5.002077504526328,293.58968664969865,291.8447272457577,0.0,2.829884045340424,6318.15793,3618.09047,0.0,663.68604
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,5.002077504526328,293.58968664969865,291.8447272457577,0.0,2.829884045340424,5976.29658,3624.0856,0.0,604.10553
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,4.250340266875593,293.63170588194805,291.83978975131595,0.0,2.829884045340424,5790.59453,3626.34455,0.0,588.14471
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,4.250340266875593,293.63170588194805,291.83978975131595,0.0,2.829884045340424,5705.25381,3619.80758,0.0,609.58105
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,4.250340266875593,293.63170588194805,291.83978975131595,0.0,2.829884045340424,5608.03506,3609.46241,0.0,650.47143
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,3.638388673132534,293.7046516378083,291.8875008418738,0.0,1.5414808747623123,5608.04319,3618.08102,0.0,665.40583
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,3.638388673132534,293.7046516378083,291.8875008418738,0.0,1.5414808747623123,5823.32534,3628.03475,0.0,667.7924
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,3.638388673132534,293.7046516378083,291.8875008418738,0.0,1.5414808747623123,5961.88465,3658.45924,0.02719,743.00055
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,3.6198722390893447,294.71886004828303,292.2374501999251,116.33856718645424,0.6870431080458956,6365.14498,3647.76843,0.0,820.52597
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,3.6198722390893447,294.71886004828303,292.2374501999251,116.33856718645424,0.6870431080458956,6772.88732,3641.47015,0.0,853.31212
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,3.6198722390893447,294.71886004828303,292.2374501999251,116.33856718645424,0.6870431080458956,7149.9738,3639.58895,0.0,855.65453
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,3.273704226579694,295.6383817635692,292.2446390004502,248.9982451460573,1.213559001985424,7476.95209,3636.26121,0.00035,854.92655
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,3.273704226579694,295.6383817635692,292.2446390004502,248.9982451460573,1.213559001985424,7919.94397,3649.8359,0.0,865.09425
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,3.273704226579694,295.6383817635692,292.2446390004502,248.9982451460573,1.213559001985424,8208.86444,3649.60925,0.0,1019.74978
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,2.582871853716309,295.73631736933913,292.1567379660649,312.7216953220907,0.280071332470178,8388.19702,3644.13305,0.0,974.00875
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,2.582871853716309,295.73631736933913,292.1567379660649,312.7216953220907,0.280071332470178,8520.16534,3635.81735,0.00013,831.20754
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,2.582871853716309,295.73631736933913,292.1567379660649,312.7216953220907,0.280071332470178,8516.24914,3633.08999,9e-05,778.96788
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,2.2772100263565784,294.5888694093952,292.1201014875046,176.14037478637238,0.4271697569910756,8399.94268,3631.07469,0.01423,852.72836
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,2.2772100263565784,294.5888694093952,292.1201014875046,176.14037478637238,0.4271697569910756,8247.9969,3632.69477,0.02057,844.23225
