UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,6.230851346737877,289.9517370879492,280.82022180595766,0.0,0.1369660762557487,6594.2729,3691.82003,0.00229,631.75163
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,5.933744317786645,289.2899970165091,280.5185578837014,0.0,0.1315908413280853,5754.9689,3684.59106,0.13808,548.80742
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,5.933744317786645,289.2899970165091,280.5185578837014,0.0,0.1315908413280853,5661.51584,3691.63233,0.05912,526.37552
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,5.933744317786645,289.2899970165091,280.5185578837014,0.0,0.1315908413280853,5520.32095,3668.94252,0.0,518.83051
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,6.184535963154249,288.94727945814304,280.48988100135495,0.7257257089659723,0.4067821393604425,5933.77155,3677.22776,0.00039,550.21326
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,6.184535963154249,288.94727945814304,280.48988100135495,0.7257257089659723,0.4067821393604425,6612.93237,3717.92447,0.0,526.56257
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,6.184535963154249,288.94727945814304,280.48988100135495,0.7257257089659723,0.4067821393604425,7614.48298,3711.63114,0.00035,539.74352
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,6.532859217040485,290.24205304198824,280.89893775483114,190.3846921753336,0.272655997870735,8729.89492,3719.74688,0.0,559.10869
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,6.532859217040485,290.24205304198824,280.89893775483114,190.3846921753336,0.272655997870735,9759.92103,3713.19385,0.01094,573.26991
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,6.532859217040485,290.24205304198824,280.89893775483114,190.3846921753336,0.272655997870735,10674.1828,3702.50304,0.00903,548.35718
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,6.365045929881882,290.7257671257247,281.19892215112526,299.4368958274799,0.8473329661342701,11495.17752,3701.38089,0.0,590.14297
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,6.365045929881882,290.7257671257247,281.19892215112526,299.4368958274799,0.8473329661342701,12140.21152,3715.75335,0.02747,640.47308
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,6.365045929881882,290.7257671257247,281.19892215112526,299.4368958274799,0.8473329661342701,12543.27512,3732.38334,0.00049,621.60804
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,5.931169943617368,291.0461392262699,281.2392314702929,441.4554305802192,0.9501714718392452,12921.71434,3707.6336,0.0,671.19606
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,5.931169943617368,291.0461392262699,281.2392314702929,441.4554305802192,0.9501714718392452,13485.99095,3717.47305,0.0,653.92013
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,5.931169943617368,291.0461392262699,281.2392314702929,441.4554305802192,0.9501714718392452,13659.98137,3750.73091,0.0,608.9582
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,5.647717634641695,289.72588675536394,281.6808666464932,296.1272344238108,1.4337331533599442,13835.98942,3756.34853,0.02009,680.86709
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,5.647717634641695,289.72588675536394,281.6808666464932,296.1272344238108,1.4337331533599442,13912.21895,3749.77709,0.0,710.22169
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,5.647717634641695,289.72588675536394,281.6808666464932,296.1272344238108,1.4337331533599442,13438.47877,3723.26704,0.11033,759.92264
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,5.386570682943876,289.1363035188052,281.8325363167753,0.0,0.0540357260026558,12726.57863,3709.27091,0.0,744.63662
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,5.386570682943876,289.1363035188052,281.8325363167753,0.0,0.0540357260026558,11698.87488,3710.56754,0.0,749.40974
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,5.386570682943876,289.1363035188052,281.8325363167753,0.0,0.0540357260026558,10412.38953,3707.53184,0.02027,780.07179
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,5.204370749094693,288.8306635485303,282.1071365667134,0.0,0.101438521716675,8941.74863,3709.63591,0.0,770.91515
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,5.204370749094693,288.8306635485303,282.1071365667134,0.0,0.101438521716675,7558.34258,3689.22228,0.0,711.07613
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,5.204370749094693,288.8306635485303,282.1071365667134,0.0,0.101438521716675,6505.37838,3690.8714,0.00229,631.75163
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,4.999485181689006,288.71482502551527,282.1715124565733,0.0,0.0234718442670388,5696.39299,3683.65094,0.13808,548.80742
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,4.999485181689006,288.71482502551527,282.1715124565733,0.0,0.0234718442670388,5633.1032,3690.68984,0.05912,526.37552
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,4.999485181689006,288.71482502551527,282.1715124565733,0.0,0.0234718442670388,5537.42097,3668.0149,0.0,518.83051
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,5.259804713256855,288.9093291667466,282.2032549869916,1.0820278656693474,0.0394683623342745,5987.85844,3676.2874,0.00039,550.21326
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,5.259804713256855,288.9093291667466,282.2032549869916,1.0820278656693474,0.0394683623342745,6697.00836,3716.95719,0.0,526.56257
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,5.259804713256855,288.9093291667466,282.2032549869916,1.0820278656693474,0.0394683623342745,7718.19472,3710.67567,0.00035,539.74352
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,6.215614873418753,292.5859110822223,282.40349050794066,356.78352529142387,0.0143619139014709,8844.55872,3718.78928,0.0,559.10869
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,6.215614873418753,292.5859110822223,282.40349050794066,356.78352529142387,0.0143619139014709,9880.21765,3712.23909,0.01094,573.26991
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,6.215614873418753,292.5859110822223,282.40349050794066,356.78352529142387,0.0143619139014709,10789.94122,3701.5589,0.00903,548.35718
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,5.790642394262427,294.77992657284625,282.1098626630702,598.440859817592,0.0282262186811495,11600.8507,3700.44902,0.0,590.14297
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,5.790642394262427,294.77992657284625,282.1098626630702,598.440859817592,0.0282262186811495,12232.82107,3714.81676,0.02747,640.47308
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,5.790642394262427,294.77992657284625,282.1098626630702,598.440859817592,0.0282262186811495,12622.15687,3731.4425,0.00049,621.60804
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,5.611452992910349,295.331012195394,282.7587362112765,769.1036304315609,0.005808810648385,12982.24355,3706.71142,0.0,671.19606
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,5.611452992910349,295.331012195394,282.7587362112765,769.1036304315609,0.005808810648385,13525.61599,3716.55158,0.0,653.92013
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,5.611452992910349,295.331012195394,282.7587362112765,769.1036304315609,0.005808810648385,13679.35012,3749.7922,0.0,608.9582
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,5.430078299872937,293.2752284890214,284.11152026576946,488.795572545634,0.0068189765507226,13833.52506,3755.4084,0.02009,680.86709
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,5.430078299872937,293.2752284890214,284.11152026576946,488.795572545634,0.0068189765507226,13883.51787,3748.83413,0.0,710.22169
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,5.430078299872937,293.2752284890214,284.11152026576946,488.795572545634,0.0068189765507226,13408.05441,3722.09743,0.11033,759.92264
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,6.175154518463525,292.60642634804185,284.9845854981219,0.0,0.0006219887430252,12680.55158,3708.115,0.0,744.63662
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,6.175154518463525,292.60642634804185,284.9845854981219,0.0,0.0006219887430252,11645.60119,3709.41163,0.0,749.40974
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,6.175154518463525,292.60642634804185,284.9845854981219,0.0,0.0006219887430252,10361.24737,3706.37782,0.02027,780.07179
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,6.55305713778389,292.21710507795115,285.4012639709007,0.0,0.0083995277413819,8900.56007,3708.47622,0.0,770.91515
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,6.55305713778389,292.21710507795115,285.4012639709007,0.0,0.0083995277413819,7529.31015,3688.08714,0.0,711.07613
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,6.55305713778389,292.21710507795115,285.4012639709007,0.0,0.0083995277413819,6492.71488,3689.74169,0.00229,631.75163
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,6.464863545739988,292.0741010350176,285.6942393243004,0.0,0.0083995277413819,5699.38099,3682.53114,0.13808,548.80742
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,6.464863545739988,292.0741010350176,285.6942393243004,0.0,0.0083995277413819,5652.36287,3689.56698,0.05912,526.37552
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,6.464863545739988,292.0741010350176,285.6942393243004,0.0,0.0083995277413819,5576.58376,3666.91022,0.0,518.83051
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,6.37312730558715,292.4076774122169,286.15996873691256,1.0392654495023548,0.038821922061412,6040.9232,3675.16761,0.00039,550.21326
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,6.37312730558715,292.4076774122169,286.15996873691256,1.0392654495023548,0.038821922061412,6759.63361,3715.80481,0.0,526.56257
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,6.37312730558715,292.4076774122169,286.15996873691256,1.0392654495023548,0.038821922061412,7785.76349,3709.53817,0.00035,539.74352
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,7.459043823147567,295.4290715404775,286.916749689446,251.3886904891233,0.0680262384033198,8912.4359,3717.64894,0.0,559.10869
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,7.459043823147567,295.4290715404775,286.916749689446,251.3886904891233,0.0680262384033198,9947.12817,3711.10206,0.01094,573.26991
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,7.459043823147567,295.4290715404775,286.916749689446,251.3886904891233,0.0680262384033198,10853.95692,3700.43462,0.00903,548.35718
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,7.885945207633018,297.31712566781584,287.4603911022024,470.6809583353904,0.1403966416778785,11662.50854,3699.33915,0.0,590.14297
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,7.885945207633018,297.31712566781584,287.4603911022024,470.6809583353904,0.1403966416778785,12292.70312,3713.70098,0.02747,640.47308
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,7.885945207633018,297.31712566781584,287.4603911022024,470.6809583353904,0.1403966416778785,12679.917,3730.322,0.00049,621.60804
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,7.807587090461844,297.6182537292416,288.1048989393312,666.6278473756482,0.0378320090458454,13033.26736,3705.61334,0.0,671.19606
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,7.807587090461844,297.6182537292416,288.1048989393312,666.6278473756482,0.0378320090458454,13565.53982,3715.45445,0.0,653.92013
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,7.807587090461844,297.6182537292416,288.1048989393312,666.6278473756482,0.0378320090458454,13705.41969,3748.67453,0.0,608.9582
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,7.441197288061888,296.4028911241952,288.9663811549526,419.8149086012582,0.0637810693915208,13842.73166,3754.28884,0.02009,680.86709
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,7.441197288061888,296.4028911241952,288.9663811549526,419.8149086012582,0.0637810693915208,13873.23294,3747.71103,0.0,710.22169
