UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,7.909418072178129,293.58165137627066,288.3048789523141,0.5430606866773758,0.2695727520316192,9295.14189,2884.15544,0.0,665.40583
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,7.909418072178129,293.58165137627066,288.3048789523141,0.5430606866773758,0.2695727520316192,8970.21526,2895.73821,0.0,667.7924
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,7.909418072178129,293.58165137627066,288.3048789523141,0.5430606866773758,0.2695727520316192,8519.29853,2919.53507,0.02719,743.00055
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,8.488804015136125,296.1004170522468,289.23997568542694,239.8279774469925,0.1126045782301688,8193.30539,2912.84629,0.0,820.52597
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,8.488804015136125,296.1004170522468,289.23997568542694,239.8279774469925,0.1126045782301688,7914.84957,2911.13933,0.0,853.31212
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,8.488804015136125,296.1004170522468,289.23997568542694,239.8279774469925,0.1126045782301688,7685.46723,2910.589,0.0,855.65453
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,8.145068734267785,297.4280798153759,289.65063996698376,384.0458875386488,0.249031927059602,7587.69747,2913.05311,0.00035,854.92655
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,8.145068734267785,297.4280798153759,289.65063996698376,384.0458875386488,0.249031927059602,7669.03397,2917.96883,0.0,865.09425
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,8.145068734267785,297.4280798153759,289.65063996698376,384.0458875386488,0.249031927059602,7830.34757,2918.26937,0.0,1019.74978
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,8.248612434725736,297.2186283063311,290.177502659181,355.9478798107159,0.1709636128733022,8016.46676,2921.84407,0.0,974.00875
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,8.248612434725736,297.2186283063311,290.177502659181,355.9478798107159,0.1709636128733022,8226.45519,2920.04102,0.00013,831.20754
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,8.248612434725736,297.2186283063311,290.177502659181,355.9478798107159,0.1709636128733022,8502.15598,2920.47685,9e-05,778.96788
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,8.228176058638772,296.0168861797794,290.4578269224908,200.90171553792743,0.3726355175209834,8725.15923,2928.18627,0.01423,852.72836
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,8.228176058638772,296.0168861797794,290.4578269224908,200.90171553792743,0.3726355175209834,8956.67607,2936.84147,0.02057,844.23225
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,8.228176058638772,296.0168861797794,290.4578269224908,200.90171553792743,0.3726355175209834,9016.84065,2935.76866,0.0,956.67578
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,7.696359368944084,295.2349546900019,290.6051421358359,0.0,0.2063804515286532,8974.0686,2943.21247,0.0,906.76798
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,7.696359368944084,295.2349546900019,290.6051421358359,0.0,0.2063804515286532,9016.34438,2937.88241,0.0,842.90009
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,7.696359368944084,295.2349546900019,290.6051421358359,0.0,0.2063804515286532,9067.10859,2940.80785,0.01438,619.24309
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,7.285761459102737,294.6953192100789,290.7208653180561,0.0,0.4403342689899483,9028.1847,2945.25586,0.0,523.14364
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,7.285761459102737,294.6953192100789,290.7208653180561,0.0,0.4403342689899483,8961.80374,2926.2418,0.0,663.68604
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,7.285761459102737,294.6953192100789,290.7208653180561,0.0,0.4403342689899483,8798.90887,2937.31578,0.0,604.10553
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,7.124018008986832,294.4484318920236,290.73469707991376,0.0,0.2321844470100362,8746.09595,2946.52345,0.0,588.14471
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,7.124018008986832,294.4484318920236,290.73469707991376,0.0,0.2321844470100362,8610.33198,2930.9658,0.0,609.58105
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,7.124018008986832,294.4484318920236,290.73469707991376,0.0,0.2321844470100362,8420.69671,2927.99715,0.0,650.47143
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,7.196557031855088,294.29926787779345,290.5938376481028,0.460108828826447,0.6481765302839805,8053.94546,2940.83665,0.0,665.40583
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,7.196557031855088,294.29926787779345,290.5938376481028,0.460108828826447,0.6481765302839805,7797.19481,2952.29382,0.0,667.7924
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,7.196557031855088,294.29926787779345,290.5938376481028,0.460108828826447,0.6481765302839805,7451.66872,2976.6023,0.02719,743.00055
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,7.4390529030115236,296.564162956948,290.724354942152,214.6053436912568,0.4455393974766468,7293.6863,2969.60471,0.0,820.52597
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,7.4390529030115236,296.564162956948,290.724354942152,214.6053436912568,0.4455393974766468,7207.06755,2967.5429,0.0,853.31212
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,7.4390529030115236,296.564162956948,290.724354942152,214.6053436912568,0.4455393974766468,7186.53909,2966.88986,0.0,855.65453
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,6.684337271724843,297.860964647616,290.475763990477,350.47759749336853,0.8600122806034373,7292.23445,2968.90658,0.00035,854.92655
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,6.684337271724843,297.860964647616,290.475763990477,350.47759749336853,0.8600122806034373,7609.06168,2974.49115,0.0,865.09425
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,6.684337271724843,297.860964647616,290.475763990477,350.47759749336853,0.8600122806034373,7946.92251,2974.75085,0.0,1019.74978
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,6.469327181158871,297.62975029015774,290.3012272693103,352.50188651342376,0.4827718586965227,8277.58329,2977.62671,0.0,974.00875
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,6.469327181158871,297.62975029015774,290.3012272693103,352.50188651342376,0.4827718586965227,8607.14872,2975.32078,0.00013,831.20754
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,6.469327181158871,297.62975029015774,290.3012272693103,352.50188651342376,0.4827718586965227,8931.7196,2975.51202,9e-05,778.96788
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,6.300028595387186,296.07478414794105,289.9897669020187,196.9868523158138,0.8989070325450487,9157.24712,2982.47065,0.01423,852.72836
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,6.300028595387186,296.07478414794105,289.9897669020187,196.9868523158138,0.8989070325450487,9347.29213,2990.58237,0.02057,844.23225
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,6.300028595387186,296.07478414794105,289.9897669020187,196.9868523158138,0.8989070325450487,9119.40157,2953.66954,0.0,956.67578
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,6.033331024962266,295.2682700447544,289.50942851574155,0.0,0.1537530444547544,9046.91962,2961.20637,0.0,906.76798
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,6.033331024962266,295.2682700447544,289.50942851574155,0.0,0.1537530444547544,9045.04916,2956.10226,0.0,842.90009
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,6.033331024962266,295.2682700447544,289.50942851574155,0.0,0.1537530444547544,9033.7909,2959.02604,0.01438,619.24309
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,5.627392885295842,294.5625001776306,289.137208773884,0.0,0.2597222591648135,8888.33589,2963.3867,0.0,523.14364
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,5.627392885295842,294.5625001776306,289.137208773884,0.0,0.2597222591648135,8708.62686,2944.23287,0.0,663.68604
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,5.627392885295842,294.5625001776306,289.137208773884,0.0,0.2597222591648135,8391.51045,2955.17488,0.0,604.10553
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,5.6020195592272914,294.06932797891136,288.634580103895,0.0,0.0963614525864329,8187.83971,2964.2017,0.0,588.14471
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,5.6020195592272914,294.06932797891136,288.634580103895,0.0,0.0963614525864329,7953.61519,2948.87849,0.0,609.58105
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,5.6020195592272914,294.06932797891136,288.634580103895,0.0,0.0963614525864329,7693.71382,2945.71813,0.0,650.47143
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,5.695264837140647,293.7849550730118,288.1169278419803,0.5584170491603271,0.1687980835565223,7360.05912,2958.44785,0.0,665.40583
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,5.695264837140647,293.7849550730118,288.1169278419803,0.5584170491603271,0.1687980835565223,7207.83304,2969.86583,0.0,667.7924
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,5.695264837140647,293.7849550730118,288.1169278419803,0.5584170491603271,0.1687980835565223,6981.65319,2994.33343,0.02719,743.00055
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,6.1052590908028,296.31701249235823,288.0185743080991,269.7661966145337,0.0553648025662606,6986.82672,2987.23975,0.0,820.52597
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,6.1052590908028,296.31701249235823,288.0185743080991,269.7661966145337,0.0553648025662606,7060.59633,2985.06792,0.0,853.31212
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,6.1052590908028,296.31701249235823,288.0185743080991,269.7661966145337,0.0553648025662606,7179.9041,2984.38301,0.0,855.65453
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,5.897321865377994,297.718127548804,287.5121997494723,456.8094743255138,0.1757107674585027,7378.8288,2986.26067,0.00035,854.92655
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,5.897321865377994,297.718127548804,287.5121997494723,456.8094743255138,0.1757107674585027,7783.27102,2992.053,0.0,865.09425
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,5.897321865377994,297.718127548804,287.5121997494723,456.8094743255138,0.1757107674585027,8161.07861,2992.30019,0.0,1019.74978
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,6.06381144848018,297.51126577859594,287.19611152477114,502.2806938562808,0.1421158214036904,8500.23301,2994.95884,0.0,974.00875
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,6.06381144848018,297.51126577859594,287.19611152477114,502.2806938562808,0.1421158214036904,8827.64397,2992.49638,0.00013,831.20754
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,6.06381144848018,297.51126577859594,287.19611152477114,502.2806938562808,0.1421158214036904,9124.52037,2992.61183,9e-05,778.96788
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,5.864436659247563,295.4333967835231,286.93913275153534,282.7653294791021,0.235246261341147,9327.96257,2999.33721,0.01423,852.72836
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,5.864436659247563,295.4333967835231,286.93913275153534,282.7653294791021,0.235246261341147,9491.48611,3007.28012,0.02057,844.23225
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,5.864436659247563,295.4333967835231,286.93913275153534,282.7653294791021,0.235246261341147,9182.49499,2969.98128,0.0,956.67578
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,5.772318916794264,294.5405148582587,286.52027054773623,0.0,0.0450384646751227,9065.18414,2977.60334,0.0,906.76798
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,5.772318916794264,294.5405148582587,286.52027054773623,0.0,0.0450384646751227,9013.30017,2972.70486,0.0,842.90009
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,5.772318916794264,294.5405148582587,286.52027054773623,0.0,0.0450384646751227,8949.62838,2975.62723,0.01438,619.24309
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,5.446628789375941,293.7615536243827,286.18074100029537,0.0,0.0704735337703737,8726.8936,2979.90832,0.0,523.14364
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,5.446628789375941,293.7615536243827,286.18074100029537,0.0,0.0704735337703737,8476.93843,2960.627,0.0,663.68604
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,5.446628789375941,293.7615536243827,286.18074100029537,0.0,0.0704735337703737,8073.21141,2971.4486,0.0,604.10553
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,5.35347257628796,293.23852138269984,285.9690935080765,0.0,0.0704735337703737,7790.00955,2980.31063,0.0,588.14471
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,5.35347257628796,293.23852138269984,285.9690935080765,0.0,0.0704735337703737,7515.7362,2965.20132,0.0,609.58105
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,5.35347257628796,293.23852138269984,285.9690935080765,0.0,0.0704735337703737,7231.57212,2961.86626,0.0,650.47143
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,5.397904913335817,292.936277525761,285.89919839877547,0.590421021197047,0.0353353176149887,6943.5007,2974.49587,0.0,665.40583
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,5.397904913335817,292.936277525761,285.89919839877547,0.590421021197047,0.0353353176149887,6878.76906,2985.87843,0.0,667.7924
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,5.397904913335817,292.936277525761,285.89919839877547,0.590421021197047,0.0353353176149887,6742.85569,3010.49099,0.02719,743.00055
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,5.454680514526522,296.2180335408096,286.44746207983906,313.8642355021217,0.0139949752777281,6866.45761,3003.30972,0.0,820.52597
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,5.454680514526522,296.2180335408096,286.44746207983906,313.8642355021217,0.0139949752777281,7054.10852,3001.03755,0.0,853.31212
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,5.454680514526522,296.2180335408096,286.44746207983906,313.8642355021217,0.0139949752777281,7271.2541,3000.32313,0.0,855.65453
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,4.790544430359288,297.7631521453322,285.93889478620474,508.2962509106675,0.0192935122587543,7536.64037,3002.07448,0.00035,854.92655
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,4.790544430359288,297.7631521453322,285.93889478620474,508.2962509106675,0.0192935122587543,7997.5462,3008.05616,0.0,865.09425
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,4.790544430359288,297.7631521453322,285.93889478620474,508.2962509106675,0.0192935122587543,8400.50773,3008.29178,0.0,1019.74978
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,4.518066743792737,297.6194592555753,286.28719867292244,527.7998510698717,0.0021473462901311,8740.77302,3010.75235,0.0,974.00875
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,4.518066743792737,297.6194592555753,286.28719867292244,527.7998510698717,0.0021473462901311,9056.04855,3008.14776,0.00013,831.20754
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,4.518066743792737,297.6194592555753,286.28719867292244,527.7998510698717,0.0021473462901311,9318.88023,3008.19404,9e-05,778.96788
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,4.335463119478535,295.5393456046108,286.8638711115287,296.2413184739358,0.0029007528580832,9485.94055,3014.70645,0.01423,852.72836
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,4.335463119478535,295.5393456046108,286.8638711115287,296.2413184739358,0.0029007528580832,9606.61734,3022.49567,0.02057,844.23225
