UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,3.724427144974921,298.4543796189107,292.8771528984216,1.7030187825897651,0.6082939620592113,7628.28695,2936.45546,0.02719,743.00055
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,5.043233308142604,299.76545029170904,293.6053283344022,220.0738832833856,0.6421042667946228,8286.0525,2929.67507,0.0,820.52597
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,5.043233308142604,299.76545029170904,293.6053283344022,220.0738832833856,0.6421042667946228,9021.94984,2927.86305,0.0,853.31212
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,5.043233308142604,299.76545029170904,293.6053283344022,220.0738832833856,0.6421042667946228,9731.24213,2927.28203,0.0,855.65453
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,5.889395256752518,300.46874901546016,294.1307905834501,358.21195854283536,1.5340781873115383,10423.53906,2929.61369,0.00035,854.92655
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,5.889395256752518,300.46874901546016,294.1307905834501,358.21195854283536,1.5340781873115383,11257.8045,2934.72772,0.0,865.09425
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,5.889395256752518,300.46874901546016,294.1307905834501,358.21195854283536,1.5340781873115383,11979.34021,2935.01599,0.0,1019.74978
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,5.6371820376220985,300.2325506179005,294.78652959575004,372.7328616970466,0.908022844888559,12495.2822,2938.38364,0.0,974.00875
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,5.6371820376220985,300.2325506179005,294.78652959575004,372.7328616970466,0.908022844888559,12824.99185,2936.43138,0.00013,831.20754
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,5.6371820376220985,300.2325506179005,294.78652959575004,372.7328616970466,0.908022844888559,12998.46011,2936.79473,9e-05,778.96788
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,5.945507363750715,299.6502479838183,295.4190280505552,215.50269581443104,1.8836172638399908,12980.61642,2944.2815,0.01423,852.72836
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,5.945507363750715,299.6502479838183,295.4190280505552,215.50269581443104,1.8836172638399908,12795.66802,2952.77546,0.02057,844.23225
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,5.945507363750715,299.6502479838183,295.4190280505552,215.50269581443104,1.8836172638399908,11890.84212,2920.79959,0.0,956.67578
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,6.782389825599738,299.2694917263684,296.3755849811996,0.0,1.7418676921175529,11343.2569,2928.16549,0.0,906.76798
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,6.782389825599738,299.2694917263684,296.3755849811996,0.0,1.7418676921175529,10917.03185,2922.64679,0.0,842.90009
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,6.782389825599738,299.2694917263684,296.3755849811996,0.0,1.7418676921175529,10501.26851,2925.57341,0.01438,619.24309
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,7.399204581802504,299.32398586627346,296.96410972554185,0.0,4.653455949837585,9770.67191,2930.09438,0.0,523.14364
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,7.399204581802504,299.32398586627346,296.96410972554185,0.0,4.653455949837585,9116.08888,2911.19718,0.0,663.68604
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,7.399204581802504,299.32398586627346,296.96410972554185,0.0,4.653455949837585,8356.18917,2922.38189,0.0,604.10553
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,7.307344642426397,299.70223964305234,297.4658519682045,0.0,4.653455949837585,7790.17375,2931.74042,0.0,588.14471
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,7.307344642426397,299.70223964305234,297.4658519682045,0.0,4.653455949837585,7421.91888,2915.98658,0.0,609.58105
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,7.307344642426397,299.70223964305234,297.4658519682045,0.0,4.653455949837585,7094.25941,2913.17848,0.0,650.47143
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,6.717090503074703,299.7419181318203,297.56313103046455,1.4469657963748788,6.147670888543672,7065.4999,2926.10982,0.0,665.40583
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,6.717090503074703,299.7419181318203,297.56313103046455,1.4469657963748788,6.147670888543672,7436.4595,2937.59957,0.0,667.7924
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,6.717090503074703,299.7419181318203,297.56313103046455,1.4469657963748788,6.147670888543672,7642.34609,2961.77512,0.02719,743.00055
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,6.722088646042348,300.7227181007239,297.7182734580464,203.0958658497852,1.201520553811209,8257.61841,2954.8578,0.0,820.52597
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,6.722088646042348,300.7227181007239,297.7182734580464,203.0958658497852,1.201520553811209,8949.86875,2952.88831,0.0,853.31212
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,6.722088646042348,300.7227181007239,297.7182734580464,203.0958658497852,1.201520553811209,9619.98495,2952.26172,0.0,855.65453
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,6.154110259704257,301.3366896116628,297.54745835871483,330.46963700819265,2.530579438630145,10281.04617,2954.39482,0.00035,854.92655
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,6.154110259704257,301.3366896116628,297.54745835871483,330.46963700819265,2.530579438630145,11086.05065,2959.80563,0.0,865.09425
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,6.154110259704257,301.3366896116628,297.54745835871483,330.46963700819265,2.530579438630145,11785.97807,2960.07595,0.0,1019.74978
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,4.843995600892263,301.32371699798824,297.4550342938477,356.82170716359576,1.104541557965638,12290.39926,2963.13337,0.0,974.00875
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,4.843995600892263,301.32371699798824,297.4550342938477,356.82170716359576,1.104541557965638,12616.96781,2960.958,0.00013,831.20754
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,4.843995600892263,301.32371699798824,297.4550342938477,356.82170716359576,1.104541557965638,12794.24798,2961.21275,9e-05,778.96788
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,3.806740615801372,300.4836566221316,297.3954109734798,208.18851381788136,1.803544466498916,12783.46308,2968.36639,0.01423,852.72836
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,3.806740615801372,300.4836566221316,297.3954109734798,208.18851381788136,1.803544466498916,12611.77283,2976.61953,0.02057,844.23225
