UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-16 10:00:00,2024-07-17 00:00:00,3.1,4.35138832679153,295.3160870276822,293.1620739647216,0.1633522074662517,2.4784271743457498,5037.13529,3728.71916,0.0,665.40583
2023-11-16 11:00:00,2024-07-17 00:00:00,3.1,4.35138832679153,295.3160870276822,293.1620739647216,0.1633522074662517,2.4784271743457498,5302.97752,3738.42711,0.0,667.7924
2023-11-16 12:00:00,2024-07-17 00:00:00,3.1,4.35138832679153,295.3160870276822,293.1620739647216,0.1633522074662517,2.4784271743457498,5523.786,3769.85074,0.02719,743.00055
2023-11-16 13:00:00,2024-07-17 00:00:00,3.1,4.444725941649258,296.6741327110448,293.30127238342646,211.127321623356,0.7846353523064522,6105.35826,3758.55695,0.0,820.52597
2023-11-16 14:00:00,2024-07-17 00:00:00,3.1,4.444725941649258,296.6741327110448,293.30127238342646,211.127321623356,0.7846353523064522,6726.46532,3751.56644,0.0,853.31212
2023-11-16 15:00:00,2024-07-17 00:00:00,3.1,4.444725941649258,296.6741327110448,293.30127238342646,211.127321623356,0.7846353523064522,7311.78959,3749.48457,0.0,855.65453
2023-11-16 16:00:00,2024-07-17 00:00:00,3.1,4.42593918729974,298.1892590877426,293.0118896551893,393.40255100148295,0.978101187591002,7811.92181,3745.28375,0.00035,854.92655
2023-11-16 17:00:00,2024-07-17 00:00:00,3.1,4.42593918729974,298.1892590877426,293.0118896551893,393.40255100148295,0.978101187591002,8468.00402,3760.16381,0.0,865.09425
2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,4.42593918729974,298.1892590877426,293.0118896551893,393.40255100148295,0.978101187591002,8931.5628,3759.85783,0.0,1019.74978
2023-11-16 19:00:00,2024-07-17 00:00:00,3.1,4.580421853238667,297.80876359486246,292.9395418373756,418.24599815305584,0.1706957487680188,9244.87247,3753.01701,0.0,974.00875
2023-11-16 20:00:00,2024-07-17 00:00:00,3.1,4.580421853238667,297.80876359486246,292.9395418373756,418.24599815305584,0.1706957487680188,9497.16553,3743.71986,0.00013,831.20754
2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,4.580421853238667,297.80876359486246,292.9395418373756,418.24599815305584,0.1706957487680188,9611.8064,3740.51559,9e-05,778.96788
2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,4.397063696708954,296.6341375844694,292.96924555361784,230.9347581172888,0.4177428014568264,9633.64839,3737.03415,0.01423,852.72836
2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,4.397063696708954,296.6341375844694,292.96924555361784,230.9347581172888,0.4177428014568264,9598.5098,3737.59369,0.02057,844.23225
2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,4.397063696708954,296.6341375844694,292.96924555361784,230.9347581172888,0.4177428014568264,8971.17157,3723.52532,0.0,956.67578
2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,4.317605153765833,296.14537967165217,292.84392615461223,0.0,0.1730067529590417,8632.83887,3735.06843,0.0,906.76798
2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,4.317605153765833,296.14537967165217,292.84392615461223,0.0,0.1730067529590417,8346.18824,3739.67746,0.0,842.90009
2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,4.317605153765833,296.14537967165217,292.84392615461223,0.0,0.1730067529590417,8072.33646,3742.53561,0.01438,619.24309
2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,4.505532891706751,295.69187928055567,292.6536676417269,0.0,0.3228203671715921,7578.65655,3743.136,0.0,523.14364
2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,4.505532891706751,295.69187928055567,292.6536676417269,0.0,0.3228203671715921,7117.39201,3717.96909,0.0,663.68604
2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,4.505532891706751,295.69187928055567,292.6536676417269,0.0,0.3228203671715921,6468.11121,3723.23115,0.0,604.10553
2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,4.81998087529851,295.3127913880642,292.31776116188416,0.0,0.113931444056236,5976.94336,3724.48694,0.0,588.14471
2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,4.81998087529851,295.3127913880642,292.31776116188416,0.0,0.113931444056236,5650.64551,3719.2525,0.0,609.58105
2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,4.81998087529851,295.3127913880642,292.31776116188416,0.0,0.113931444056236,5361.43695,3707.84207,0.0,650.47143
2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,4.96859241369342,295.13024650314014,291.9917280315028,0.15025179067028,0.2628215931343677,5320.60636,3715.85133,0.0,665.40583
2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,4.96859241369342,295.13024650314014,291.9917280315028,0.15025179067028,0.2628215931343677,5629.92623,3725.58784,0.0,667.7924
2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,4.96859241369342,295.13024650314014,291.9917280315028,0.15025179067028,0.2628215931343677,5867.05999,3756.89532,0.02719,743.00055
2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,5.3255928124316885,296.36679176126825,291.6943100282625,211.10465919259764,0.1167224657217504,6454.91297,3745.67141,0.0,820.52597
2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,5.3255928124316885,296.36679176126825,291.6943100282625,211.10465919259764,0.1167224657217504,7074.11259,3738.76165,0.0,853.31212
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,5.3255928124316885,296.36679176126825,291.6943100282625,211.10465919259764,0.1167224657217504,7653.1628,3736.70315,0.0,855.65453
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,5.435144908478603,297.42754067846306,291.0354378620173,388.87731759092304,0.2363901080574098,8154.19512,3732.60385,0.00035,854.92655
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,5.435144908478603,297.42754067846306,291.0354378620173,388.87731759092304,0.2363901080574098,8791.15855,3747.3321,0.0,865.09425
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,5.435144908478603,297.42754067846306,291.0354378620173,388.87731759092304,0.2363901080574098,9245.62243,3747.03509,0.0,1019.74978
2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,5.299345879127729,297.0495403060977,290.8768531154054,408.4602314038144,0.1143297071753689,9544.23246,3740.35316,0.0,974.00875
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,5.299345879127729,297.0495403060977,290.8768531154054,408.4602314038144,0.1143297071753689,9761.98304,3731.17005,0.00013,831.20754
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,5.299345879127729,297.0495403060977,290.8768531154054,408.4602314038144,0.1143297071753689,9829.82472,3728.0215,9e-05,778.96788
2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,4.8792963495086425,296.05925867631606,290.73860861230327,226.7180313799589,0.2724993207791663,9782.85319,3724.71052,0.01423,852.72836
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,4.8792963495086425,296.05925867631606,290.73860861230327,226.7180313799589,0.2724993207791663,9666.96831,3725.39354,0.02057,844.23225
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,4.8792963495086425,296.05925867631606,290.73860861230327,226.7180313799589,0.2724993207791663,8923.4523,3676.43449,0.0,956.67578
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,4.484198539085419,295.58590602859846,290.40068653900016,0.0,0.1573580172162076,8548.83462,3687.73253,0.0,906.76798
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,4.484198539085419,295.58590602859846,290.40068653900016,0.0,0.1573580172162076,8240.31907,3691.74731,0.0,842.90009
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,4.484198539085419,295.58590602859846,290.40068653900016,0.0,0.1573580172162076,7970.05215,3694.60948,0.01438,619.24309
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,4.187798452505136,295.078496785533,290.00064338789537,0.0,0.2994825644103892,7506.98446,3695.43982,0.0,523.14364
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,4.187798452505136,295.078496785533,290.00064338789537,0.0,0.2994825644103892,7101.30266,3670.64074,0.0,663.68604
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,4.187798452505136,295.078496785533,290.00064338789537,0.0,0.2994825644103892,6545.08182,3676.25033,0.0,604.10553
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,4.0560598875285,294.52576937206504,289.6659256958726,0.0,0.0861511482740152,6154.9428,3677.98138,0.0,588.14471
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,4.0560598875285,294.52576937206504,289.6659256958726,0.0,0.0861511482740152,5917.33237,3672.12955,0.0,609.58105
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,4.0560598875285,294.52576937206504,289.6659256958726,0.0,0.0861511482740152,5699.68607,3661.22413,0.0,650.47143
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,3.767755120763957,294.06392767973966,289.3827028121444,0.1391567009583299,0.1755077097533308,5690.63924,3669.52213,0.0,665.40583
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,3.767755120763957,294.06392767973966,289.3827028121444,0.1391567009583299,0.1755077097533308,5992.08676,3679.36158,0.0,667.7924
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,3.767755120763957,294.06392767973966,289.3827028121444,0.1391567009583299,0.1755077097533308,6201.62625,3710.2507,0.02719,743.00055
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,3.546804604326636,296.3650874989622,289.56604486623684,274.79254957629576,0.0782002123415547,6742.30542,3699.27942,0.0,820.52597
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,3.546804604326636,296.3650874989622,289.56604486623684,274.79254957629576,0.0782002123415547,7310.32517,3692.65934,0.0,853.31212
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,3.546804604326636,296.3650874989622,289.56604486623684,274.79254957629576,0.0782002123415547,7842.00595,3690.68465,0.0,855.65453
2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,3.233856574979608,297.5684604497783,289.08423288847666,465.6385377679383,0.1590174836500595,8313.94815,3686.95106,0.00035,854.92655
2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,3.233856574979608,297.5684604497783,289.08423288847666,465.6385377679383,0.1590174836500595,8912.0979,3701.13275,0.0,865.09425
2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,3.233856574979608,297.5684604497783,289.08423288847666,465.6385377679383,0.1590174836500595,9347.94815,3700.86927,0.0,1019.74978
2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,3.3883434574107856,297.31157531655805,289.1453095770802,487.7189626495992,0.0733856164266422,9634.67201,3694.75869,0.0,974.00875
2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,3.3883434574107856,297.31157531655805,289.1453095770802,487.7189626495992,0.0733856164266422,9832.91183,3685.98661,0.00013,831.20754
2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,3.3883434574107856,297.31157531655805,289.1453095770802,487.7189626495992,0.0733856164266422,9882.16873,3683.03756,9e-05,778.96788
2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,3.401547682952515,295.8814483715552,289.6473645870643,270.5530010707025,0.1661136997221018,9802.60359,3680.34043,0.01423,852.72836
2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,3.401547682952515,295.8814483715552,289.6473645870643,270.5530010707025,0.1661136997221018,9649.07062,3681.46754,0.02057,844.23225
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,3.401547682952515,295.8814483715552,289.6473645870643,270.5530010707025,0.1661136997221018,8888.25084,3632.9998,0.0,956.67578
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,3.1470315509932805,295.49969588187776,289.9452409538872,0.0,0.1245270403761151,8499.11473,3644.07167,0.0,906.76798
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,3.1470315509932805,295.49969588187776,289.9452409538872,0.0,0.1245270403761151,8183.89097,3647.53871,0.0,842.90009
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,3.1470315509932805,295.49969588187776,289.9452409538872,0.0,0.1245270403761151,7920.32042,3650.40442,0.01438,619.24309
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,2.896076264598966,295.1232697060711,290.20094436002086,0.0,0.2634930867703823,7480.2988,3651.44701,0.0,523.14364
2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,2.896076264598966,295.1232697060711,290.20094436002086,0.0,0.2634930867703823,7109.91314,3626.9872,0.0,663.68604
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,2.896076264598966,295.1232697060711,290.20094436002086,0.0,0.2634930867703823,6609.70844,3632.91717,0.0,604.10553
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,2.820026616827397,294.75007755392977,290.44578489317394,0.0,0.2634930867703823,6279.03434,3635.08664,0.0,588.14471
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,2.820026616827397,294.75007755392977,290.44578489317394,0.0,0.2634930867703823,6090.97369,3628.66583,0.0,609.58105
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,2.820026616827397,294.75007755392977,290.44578489317394,0.0,0.2634930867703823,5912.60926,3618.22575,0.0,650.47143
2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,2.695164493945589,294.51236751354486,290.64076078505536,0.114488448285901,0.4660248743067458,5916.01551,3626.79006,0.0,665.40583
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,2.695164493945589,294.51236751354486,290.64076078505536,0.114488448285901,0.4660248743067458,6205.60274,3636.72442,0.0,667.7924
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,2.695164493945589,294.51236751354486,290.64076078505536,0.114488448285901,0.4660248743067458,6392.97407,3667.22753,0.02719,743.00055
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,2.992495747903208,296.8071408008335,291.0664655084148,261.63711302586165,0.3392544309495156,6898.76796,3656.48927,0.0,820.52597
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,2.992495747903208,296.8071408008335,291.0664655084148,261.63711302586165,0.3392544309495156,7430.14698,3650.13645,0.0,853.31212
2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,2.992495747903208,296.8071408008335,291.0664655084148,261.63711302586165,0.3392544309495156,7928.54039,3648.23943,0.0,855.65453
2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,3.123346427579782,298.0812246149344,290.7183202066692,450.8997723174821,0.6213951145575952,8379.30328,3644.84322,0.00035,854.92655
2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,3.123346427579782,298.0812246149344,290.7183202066692,450.8997723174821,0.6213951145575952,8952.09939,3658.52062,0.0,865.09425
2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,3.123346427579782,298.0812246149344,290.7183202066692,450.8997723174821,0.6213951145575952,9375.68035,3658.28759,0.0,1019.74978
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,3.1193279954118407,297.67963821898104,290.9297148205011,443.6574339158648,0.2086023844398185,9655.79954,3652.70397,0.0,974.00875
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,3.1193279954118407,297.67963821898104,290.9297148205011,443.6574339158648,0.2086023844398185,9844.80836,3644.31107,0.00013,831.20754
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,3.1193279954118407,297.67963821898104,290.9297148205011,443.6574339158648,0.2086023844398185,9887.23576,3641.54617,9e-05,778.96788
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,3.725354342583296,296.4536256400761,291.3972423499512,244.8911205721115,0.4391225247915962,9793.90806,3639.41542,0.01423,852.72836
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,3.725354342583296,296.4536256400761,291.3972423499512,244.8911205721115,0.4391225247915962,9624.71693,3640.95216,0.02057,844.23225
