datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-07 23:00:00,2023-09-06 23:37:32,3.0,3.767538450222927,301.6350478465581,293.74748745969026,764.4856832342671,2.406591847603432
2023-09-08 00:00:00,2023-09-06 23:37:32,3.0,3.767538450222927,301.6350478465581,293.74748745969026,764.4856832342671,2.406591847603432
2023-09-08 01:00:00,2023-09-06 23:37:32,3.0,3.996699881995856,300.7616560244882,294.0708224383867,486.4285552386299,2.415180279101716
2023-09-08 02:00:00,2023-09-06 23:37:32,3.0,3.996699881995856,300.7616560244882,294.0708224383867,486.4285552386299,2.415180279101716
2023-09-08 03:00:00,2023-09-06 23:37:32,3.0,3.996699881995856,300.7616560244882,294.0708224383867,486.4285552386299,2.415180279101716
2023-09-08 04:00:00,2023-09-06 23:37:32,3.0,3.545187345033717,300.2264431133751,294.06374004686853,0.0,2.426192138129715
2023-09-08 05:00:00,2023-09-06 23:37:32,3.0,3.545187345033717,300.2264431133751,294.06374004686853,0.0,2.426192138129715
2023-09-08 06:00:00,2023-09-06 23:37:32,3.0,3.545187345033717,300.2264431133751,294.06374004686853,0.0,2.426192138129715
2023-09-08 07:00:00,2023-09-06 23:37:32,3.0,2.991109197089381,299.7509030893707,294.0253239816613,0.0,2.4802756509966333
2023-09-08 08:00:00,2023-09-06 23:37:32,3.0,2.991109197089381,299.7509030893707,294.0253239816613,0.0,2.4802756509966333
2023-09-08 09:00:00,2023-09-06 23:37:32,3.0,2.991109197089381,299.7509030893707,294.0253239816613,0.0,2.4802756509966333
2023-09-08 10:00:00,2023-09-06 23:37:32,3.0,2.533747026886653,299.8761507205225,294.19867722815223,0.0,2.5417082474060173
2023-09-08 11:00:00,2023-09-06 23:37:32,3.0,2.533747026886653,299.8761507205225,294.19867722815223,0.0,2.5417082474060173
2023-09-08 12:00:00,2023-09-06 23:37:32,3.0,2.533747026886653,299.8761507205225,294.19867722815223,0.0,2.5417082474060173
2023-09-08 13:00:00,2023-09-06 23:37:32,3.0,2.732090086868317,302.33643272851674,294.034141707356,7.020619496443057,2.607533263719844
2023-09-08 14:00:00,2023-09-06 23:37:32,3.0,2.732090086868317,302.33643272851674,294.034141707356,7.020619496443057,2.607533263719844
2023-09-08 15:00:00,2023-09-06 23:37:32,3.0,2.732090086868317,302.33643272851674,294.034141707356,7.020619496443057,2.607533263719844
2023-09-08 16:00:00,2023-09-06 23:37:32,3.0,3.258486897300488,303.7175311970958,293.64954663412726,455.97287387404776,2.6254630087642483
2023-09-08 17:00:00,2023-09-06 23:37:32,3.0,3.258486897300488,303.7175311970958,293.64954663412726,455.97287387404776,2.6254630087642483
2023-09-08 18:00:00,2023-09-06 23:37:32,3.0,3.258486897300488,303.7175311970958,293.64954663412726,455.97287387404776,2.6254630087642483
2023-09-08 19:00:00,2023-09-06 23:37:32,3.0,4.144251218822575,303.36441698237047,293.9366532778366,672.5503704138164,2.655680392731204
2023-09-08 20:00:00,2023-09-06 23:37:32,3.0,4.144251218822575,303.36441698237047,293.9366532778366,672.5503704138164,2.655680392731204
2023-09-08 21:00:00,2023-09-06 23:37:32,3.0,4.144251218822575,303.36441698237047,293.9366532778366,672.5503704138164,2.655680392731204
2023-09-08 22:00:00,2023-09-06 23:37:32,3.0,4.793547385218304,301.064937906279,294.8916874256933,748.4135257769466,2.7350918331131444
2023-09-08 23:00:00,2023-09-06 23:37:32,3.0,4.793547385218304,301.064937906279,294.8916874256933,748.4135257769466,2.7350918331131444
