UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,6.523726097347849,299.9434780083729,291.53481889052944,547.7523262047868,0.0280633414903375,9373.93637,2924.32896,9e-05,778.96788
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,6.694638704148421,298.166695079814,291.79817405100414,312.40924881715046,0.044034412956299,10015.83001,2931.98596,0.01423,852.72836
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,6.694638704148421,298.166695079814,291.79817405100414,312.40924881715046,0.044034412956299,10637.88598,2940.60292,0.02057,844.23225
2023-10-27 00:00:00,2024-07-17 00:00:00,3.1,6.694638704148421,298.166695079814,291.79817405100414,312.40924881715046,0.044034412956299,10620.23977,2905.54013,0.0,956.67578
2023-10-27 01:00:00,2024-07-17 00:00:00,3.1,6.762042744834982,297.24606019292423,291.900758729679,0.0,0.0118068429490995,10784.87123,2912.8267,0.0,906.76798
2023-10-27 02:00:00,2024-07-17 00:00:00,3.1,6.762042744834982,297.24606019292423,291.900758729679,0.0,0.0118068429490995,10980.49433,2907.11511,0.0,842.90009
2023-10-27 03:00:00,2024-07-17 00:00:00,3.1,6.762042744834982,297.24606019292423,291.900758729679,0.0,0.0118068429490995,11019.56614,2910.04315,0.01438,619.24309
2023-10-27 04:00:00,2024-07-17 00:00:00,3.1,6.147473225491787,296.68917413318326,291.7962866333019,0.0,0.0226080338542422,10783.53403,2914.63872,0.0,523.14364
2023-10-27 05:00:00,2024-07-17 00:00:00,3.1,6.147473225491787,296.68917413318326,291.7962866333019,0.0,0.0226080338542422,10365.69683,2895.86075,0.0,663.68604
2023-10-27 06:00:00,2024-07-17 00:00:00,3.1,6.147473225491787,296.68917413318326,291.7962866333019,0.0,0.0226080338542422,9668.54514,2907.15785,0.0,604.10553
2023-10-27 07:00:00,2024-07-17 00:00:00,3.1,5.597197909192405,296.3541448723038,291.86357421146926,0.0,0.015547135502764,9035.27825,2916.67054,0.0,588.14471
2023-10-27 08:00:00,2024-07-17 00:00:00,3.1,5.597197909192405,296.3541448723038,291.86357421146926,0.0,0.015547135502764,8356.2402,2900.71673,0.0,609.58105
2023-10-27 09:00:00,2024-07-17 00:00:00,3.1,5.597197909192405,296.3541448723038,291.86357421146926,0.0,0.015547135502764,7713.88949,2898.072,0.0,650.47143
2023-10-27 10:00:00,2024-07-17 00:00:00,3.1,5.524537910185126,296.3461192701553,291.9647093340373,0.9353122032718434,0.0437734270663553,7074.71833,2911.09707,0.0,665.40583
2023-10-27 11:00:00,2024-07-17 00:00:00,3.1,5.524537910185126,296.3461192701553,291.9647093340373,0.9353122032718434,0.0437734270663553,6766.80481,2922.62011,0.0,667.7924
2023-10-27 12:00:00,2024-07-17 00:00:00,3.1,5.524537910185126,296.3461192701553,291.9647093340373,0.9353122032718434,0.0437734270663553,6451.72084,2946.66015,0.02719,743.00055
2023-10-27 13:00:00,2024-07-17 00:00:00,3.1,6.0368947885916135,298.9395273350316,292.12160236722696,295.6971234600392,0.0237009000725708,6438.34879,2939.82452,0.0,820.52597
2023-10-27 14:00:00,2024-07-17 00:00:00,3.1,6.0368947885916135,298.9395273350316,292.12160236722696,295.6971234600392,0.0237009000725708,6551.22941,2937.94899,0.0,853.31212
2023-10-27 15:00:00,2024-07-17 00:00:00,3.1,6.0368947885916135,298.9395273350316,292.12160236722696,295.6971234600392,0.0237009000725708,6737.89664,2937.34978,0.0,855.65453
2023-10-27 16:00:00,2024-07-17 00:00:00,3.1,5.729985474548847,300.3143790739133,291.6198070022617,491.4380050745765,0.045291264620288,7010.57023,2939.60141,0.00035,854.92655
2023-10-27 17:00:00,2024-07-17 00:00:00,3.1,5.729985474548847,300.3143790739133,291.6198070022617,491.4380050745765,0.045291264620288,7577.2979,2944.83491,0.0,865.09425
2023-10-27 18:00:00,2024-07-17 00:00:00,3.1,5.729985474548847,300.3143790739133,291.6198070022617,491.4380050745765,0.045291264620288,8116.09884,2945.11609,0.0,1019.74978
2023-10-27 19:00:00,2024-07-17 00:00:00,3.1,5.725965740276255,299.9601935469748,291.700319640133,533.8219486908122,0.0391470712486291,8620.93642,2948.35861,0.0,974.00875
2023-10-27 20:00:00,2024-07-17 00:00:00,3.1,5.725965740276255,299.9601935469748,291.700319640133,533.8219486908122,0.0391470712486291,9148.89625,2946.3164,0.00013,831.20754
2023-10-27 21:00:00,2024-07-17 00:00:00,3.1,5.725965740276255,299.9601935469748,291.700319640133,533.8219486908122,0.0391470712486291,9699.16993,2946.63607,9e-05,778.96788
2023-10-27 22:00:00,2024-07-17 00:00:00,3.1,5.972775250003709,298.0942478671995,292.1434086474462,303.3849252514084,0.0802154361651205,10211.43166,2953.98874,0.01423,852.72836
2023-10-27 23:00:00,2024-07-17 00:00:00,3.1,5.972775250003709,298.0942478671995,292.1434086474462,303.3849252514084,0.0802154361651205,10687.63176,2962.38543,0.02057,844.23225
2023-10-28 00:00:00,2024-07-17 00:00:00,3.1,5.972775250003709,298.0942478671995,292.1434086474462,303.3849252514084,0.0802154361651205,10513.04449,2926.84927,0.0,956.67578
2023-10-28 01:00:00,2024-07-17 00:00:00,3.1,5.922042057646952,297.2775393427207,292.21160345762786,0.0,0.0216414202740629,10557.68478,2934.2468,0.0,906.76798
2023-10-28 02:00:00,2024-07-17 00:00:00,3.1,5.922042057646952,297.2775393427207,292.21160345762786,0.0,0.0216414202740629,10642.39609,2928.80412,0.0,842.90009
2023-10-28 03:00:00,2024-07-17 00:00:00,3.1,5.922042057646952,297.2775393427207,292.21160345762786,0.0,0.0216414202740629,10604.29834,2931.73027,0.01438,619.24309
2023-10-28 04:00:00,2024-07-17 00:00:00,3.1,5.066370064210148,296.58831517390865,292.12093171505774,0.0,0.0331600509024941,10293.39312,2936.22196,0.0,523.14364
2023-10-28 05:00:00,2024-07-17 00:00:00,3.1,5.066370064210148,296.58831517390865,292.12093171505774,0.0,0.0331600509024941,9847.55007,2917.27754,0.0,663.68604
2023-10-28 06:00:00,2024-07-17 00:00:00,3.1,5.066370064210148,296.58831517390865,292.12093171505774,0.0,0.0331600509024941,9145.92008,2928.4174,0.0,604.10553
2023-10-28 07:00:00,2024-07-17 00:00:00,3.1,4.528873652511266,296.1729739202527,292.14107982887816,0.0,0.0129032477747972,8530.30828,2937.71478,0.0,588.14471
2023-10-28 08:00:00,2024-07-17 00:00:00,3.1,4.528873652511266,296.1729739202527,292.14107982887816,0.0,0.0129032477747972,7916.42123,2922.04027,0.0,609.58105
2023-10-28 09:00:00,2024-07-17 00:00:00,3.1,4.528873652511266,296.1729739202527,292.14107982887816,0.0,0.0129032477747972,7340.61641,2919.16724,0.0,650.47143
2023-10-28 10:00:00,2024-07-17 00:00:00,3.1,4.482943675258132,296.0179302839862,292.2170435856476,0.9940607047265146,0.0440391476886132,6825.79121,2932.06151,0.0,665.40583
2023-10-28 11:00:00,2024-07-17 00:00:00,3.1,4.482943675258132,296.0179302839862,292.2170435856476,0.9940607047265146,0.0440391476886132,6652.55445,2943.53804,0.0,667.7924
2023-10-28 12:00:00,2024-07-17 00:00:00,3.1,4.482943675258132,296.0179302839862,292.2170435856476,0.9940607047265146,0.0440391476886132,6452.23486,2967.76742,0.02719,743.00055
2023-10-28 13:00:00,2024-07-17 00:00:00,3.1,4.681584764376645,298.65450011740734,292.41038100448657,323.889006160248,0.0464170338242391,6569.79126,2960.81753,0.0,820.52597
2023-10-28 14:00:00,2024-07-17 00:00:00,3.1,4.681584764376645,298.65450011740734,292.41038100448657,323.889006160248,0.0464170338242391,6797.64631,2958.81096,0.0,853.31212
2023-10-28 15:00:00,2024-07-17 00:00:00,3.1,4.681584764376645,298.65450011740734,292.41038100448657,323.889006160248,0.0464170338242391,7076.65313,2958.17374,0.0,855.65453
2023-10-28 16:00:00,2024-07-17 00:00:00,3.1,4.222723074584554,299.8669924971929,291.7934557421109,504.9966438043009,0.1334265473152919,7411.78186,2960.25964,0.00035,854.92655
2023-10-28 17:00:00,2024-07-17 00:00:00,3.1,4.222723074584554,299.8669924971929,291.7934557421109,504.9966438043009,0.1334265473152919,8009.08477,2965.74056,0.0,865.09425
2023-10-28 18:00:00,2024-07-17 00:00:00,3.1,4.222723074584554,299.8669924971929,291.7934557421109,504.9966438043009,0.1334265473152919,8551.12074,2966.00687,0.0,1019.74978
2023-10-28 19:00:00,2024-07-17 00:00:00,3.1,4.581161497334406,299.59791675622193,291.66291918841944,510.6181326852098,0.1431194196327356,9030.07365,2968.99086,0.0,974.00875
2023-10-28 20:00:00,2024-07-17 00:00:00,3.1,4.581161497334406,299.59791675622193,291.66291918841944,510.6181326852098,0.1431194196327356,9503.01949,2966.76261,0.00013,831.20754
2023-10-28 21:00:00,2024-07-17 00:00:00,3.1,4.581161497334406,299.59791675622193,291.66291918841944,510.6181326852098,0.1431194196327356,9962.21314,2966.99186,9e-05,778.96788
2023-10-28 22:00:00,2024-07-17 00:00:00,3.1,4.748489952149979,297.76126466276384,292.0776271021948,287.9194071689575,0.2574199064635362,10362.25397,2974.06665,0.01423,852.72836
2023-10-28 23:00:00,2024-07-17 00:00:00,3.1,4.748489952149979,297.76126466276384,292.0776271021948,287.9194071689575,0.2574199064635362,10712.24727,2982.26242,0.02057,844.23225
2023-10-29 00:00:00,2024-07-17 00:00:00,3.1,4.748489952149979,297.76126466276384,292.0776271021948,287.9194071689575,0.2574199064635362,10409.58051,2946.28122,0.0,956.67578
2023-10-29 01:00:00,2024-07-17 00:00:00,3.1,4.532528277913386,297.1504347784801,292.12279494203653,0.0,0.092094171355306,10355.12123,2953.7798,0.0,906.76798
2023-10-29 02:00:00,2024-07-17 00:00:00,3.1,4.532528277913386,297.1504347784801,292.12279494203653,0.0,0.092094171355306,10349.97433,2948.58243,0.0,842.90009
2023-10-29 03:00:00,2024-07-17 00:00:00,3.1,4.532528277913386,297.1504347784801,292.12279494203653,0.0,0.092094171355306,10252.68457,2951.50692,0.01438,619.24309
2023-10-29 04:00:00,2024-07-17 00:00:00,3.1,3.712817097296588,296.5235843904399,291.9634749697244,0.0,0.1494556015727453,9889.29186,2955.90347,0.0,523.14364
2023-10-29 05:00:00,2024-07-17 00:00:00,3.1,3.712817097296588,296.5235843904399,291.9634749697244,0.0,0.1494556015727453,9431.62846,2936.80724,0.0,663.68604
2023-10-29 06:00:00,2024-07-17 00:00:00,3.1,3.712817097296588,296.5235843904399,291.9634749697244,0.0,0.1494556015727453,8742.53253,2947.80379,0.0,604.10553
2023-10-29 07:00:00,2024-07-17 00:00:00,3.1,3.302939642716205,296.0046049075372,291.7103294580285,0.0,0.1494556015727453,8157.95896,2956.90521,0.0,588.14471
2023-10-29 08:00:00,2024-07-17 00:00:00,3.1,3.302939642716205,296.0046049075372,291.7103294580285,0.0,0.1494556015727453,7610.05941,2941.4852,0.0,609.58105
2023-10-29 09:00:00,2024-07-17 00:00:00,3.1,3.302939642716205,296.0046049075372,291.7103294580285,0.0,0.1494556015727453,7098.45001,2938.40418,0.0,650.47143
2023-10-29 10:00:00,2024-07-17 00:00:00,3.1,3.496879433843188,295.6574112936755,291.4893102094827,0.9311346634344924,0.0738413090035318,6686.15985,2951.17922,0.0,665.40583
2023-10-29 11:00:00,2024-07-17 00:00:00,3.1,3.496879433843188,295.6574112936755,291.4893102094827,0.9311346634344924,0.0738413090035318,6616.69622,2962.61326,0.0,667.7924
2023-10-29 12:00:00,2024-07-17 00:00:00,3.1,3.496879433843188,295.6574112936755,291.4893102094827,0.9311346634344924,0.0738413090035318,6501.63969,2987.01522,0.02719,743.00055
2023-10-29 13:00:00,2024-07-17 00:00:00,3.1,3.925172170831119,298.16940865826746,291.31786160414777,326.184765179128,0.0350207710744211,6713.58733,2979.96121,0.0,820.52597
2023-10-29 14:00:00,2024-07-17 00:00:00,3.1,3.925172170831119,298.16940865826746,291.31786160414777,326.184765179128,0.0350207710744211,7022.50005,2977.83494,0.0,853.31212
2023-10-29 15:00:00,2024-07-17 00:00:00,3.1,3.925172170831119,298.16940865826746,291.31786160414777,326.184765179128,0.0350207710744211,7365.43013,2977.16302,0.0,855.65453
2023-10-29 16:00:00,2024-07-17 00:00:00,3.1,4.264402138725554,299.4218045533685,290.6706313850838,519.3792312470882,0.0479156450033319,7743.89449,2979.09828,0.00035,854.92655
2023-10-29 17:00:00,2024-07-17 00:00:00,3.1,4.264402138725554,299.4218045533685,290.6706313850838,519.3792312470882,0.0479156450033319,8357.93759,2984.80468,0.0,865.09425
2023-10-29 18:00:00,2024-07-17 00:00:00,3.1,4.264402138725554,299.4218045533685,290.6706313850838,519.3792312470882,0.0479156450033319,8898.40782,2985.05706,0.0,1019.74978
2023-10-29 19:00:00,2024-07-17 00:00:00,3.1,5.027021762392376,299.151891646677,290.5801880070632,557.8654934408503,0.0021503472337926,9354.30283,2987.80519,0.0,974.00875
2023-10-29 20:00:00,2024-07-17 00:00:00,3.1,5.027021762392376,299.151891646677,290.5801880070632,557.8654934408503,0.0021503472337926,9780.51678,2985.40742,0.00013,831.20754
2023-10-29 21:00:00,2024-07-17 00:00:00,3.1,5.027021762392376,299.151891646677,290.5801880070632,557.8654934408503,0.0021503472337926,10164.92239,2985.55427,9e-05,778.96788
2023-10-29 22:00:00,2024-07-17 00:00:00,3.1,5.569652952535947,297.12026306320075,290.6593097411645,316.4377565167524,0.0024007843233964,10471.58301,2992.37574,0.01423,852.72836
2023-10-29 23:00:00,2024-07-17 00:00:00,3.1,5.569652952535947,297.12026306320075,290.6593097411645,316.4377565167524,0.0024007843233964,10716.77661,3000.3883,0.02057,844.23225
