UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,4.466529865436883,298.874939724809,295.65227363832423,139.70048864104416,5.187735494239972,12761.48352,3604.97828,0.01423,852.72836
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,4.466529865436883,298.874939724809,295.65227363832423,139.70048864104416,5.187735494239972,12534.79926,3606.85971,0.02057,844.23225
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,4.466529865436883,298.874939724809,295.65227363832423,139.70048864104416,5.187735494239972,11714.17138,3568.85236,0.0,956.67578
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,4.745379928794398,298.50837198805704,295.47201678273586,0.0,2.1539513403709623,11129.42696,3579.59062,0.0,906.76798
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,4.745379928794398,298.50837198805704,295.47201678273586,0.0,2.1539513403709623,10673.36776,3582.24809,0.0,842.90009
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,4.745379928794398,298.50837198805704,295.47201678273586,0.0,2.1539513403709623,10249.80751,3585.11923,0.01438,619.24309
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,4.963368105877007,298.3132473692375,295.36409970502655,0.0,3.82709389408989,9531.85075,3586.47512,0.0,523.14364
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,4.963368105877007,298.3132473692375,295.36409970502655,0.0,3.82709389408989,8912.40484,3562.5163,0.0,663.68604
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,4.963368105877007,298.3132473692375,295.36409970502655,0.0,3.82709389408989,8210.92646,3568.91964,0.0,604.10553
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,5.039051429375794,298.1410884243261,295.2167422617328,0.0,1.530563955468837,7711.05754,3571.73672,0.0,588.14471
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,5.039051429375794,298.1410884243261,295.2167422617328,0.0,1.530563955468837,7410.16287,3564.47541,0.0,609.58105
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,5.039051429375794,298.1410884243261,295.2167422617328,0.0,1.530563955468837,7139.96178,3554.7226,0.0,650.47143
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,5.210852162702148,298.3454586464169,295.15708580342925,1.3187726548420942,2.925899108280019,7155.16434,3563.68024,0.0,665.40583
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,5.210852162702148,298.3454586464169,295.15708580342925,1.3187726548420942,2.925899108280019,7546.83878,3573.75461,0.0,667.7924
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,5.210852162702148,298.3454586464169,295.15708580342925,1.3187726548420942,2.925899108280019,7761.75741,3603.68779,0.02719,743.00055
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,5.2431487044146055,299.4558071226408,295.24180731191984,150.60179041246738,1.512481859222274,8375.40187,3593.29375,0.0,820.52597
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,5.2431487044146055,299.4558071226408,295.24180731191984,150.60179041246738,1.512481859222274,9058.38422,3587.33568,0.0,853.31212
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,5.2431487044146055,299.4558071226408,295.24180731191984,150.60179041246738,1.512481859222274,9715.98114,3585.55317,0.0,855.65453
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,5.065115023809115,300.12692610511044,295.1943185587204,262.7355126267256,3.2751323583995404,10366.04075,3582.65488,0.00035,854.92655
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,5.065115023809115,300.12692610511044,295.1943185587204,262.7355126267256,3.2751323583995404,11147.36828,3595.58788,0.0,865.09425
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,5.065115023809115,300.12692610511044,295.1943185587204,262.7355126267256,3.2751323583995404,11826.42703,3595.40018,0.0,1019.74978
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,5.131601362145343,299.48081806174343,295.2501986291828,285.7685685671566,2.3317049496669666,12309.58829,3590.59472,0.0,974.00875
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,5.131601362145343,299.48081806174343,295.2501986291828,285.7685685671566,2.3317049496669666,12608.56886,3582.76207,0.00013,831.20754
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,5.131601362145343,299.48081806174343,295.2501986291828,285.7685685671566,2.3317049496669666,12751.27994,3580.26915,9e-05,778.96788
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,5.283053396307967,298.69388026409274,295.14399707697214,166.74533543034045,4.238359525430768,12696.4871,3578.97441,0.01423,852.72836
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,5.283053396307967,298.69388026409274,295.14399707697214,166.74533543034045,4.238359525430768,12478.90145,3581.11602,0.02057,844.23225
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,5.283053396307967,298.69388026409274,295.14399707697214,166.74533543034045,4.238359525430768,11721.39731,3578.18704,0.0,956.67578
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,5.071095929831452,298.5598319221485,295.00861928625136,0.0,1.4758744155392116,11135.46435,3588.9737,0.0,906.76798
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,5.071095929831452,298.5598319221485,295.00861928625136,0.0,1.4758744155392116,10675.49042,3591.74899,0.0,842.90009
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,5.071095929831452,298.5598319221485,295.00861928625136,0.0,1.4758744155392116,10244.48383,3594.61942,0.01438,619.24309
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,4.774791620289185,298.4208747225651,295.0404243845769,0.0,2.4666443589249214,9512.43392,3595.92974,0.0,523.14364
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,4.774791620289185,298.4208747225651,295.0404243845769,0.0,2.4666443589249214,8876.62796,3571.8982,0.0,663.68604
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,4.774791620289185,298.4208747225651,295.0404243845769,0.0,2.4666443589249214,8151.55695,3578.23261,0.0,604.10553
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,4.566374429351242,298.370653833127,294.98883944042643,0.0,2.4666443589249214,7627.99407,3580.95524,0.0,588.14471
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,4.566374429351242,298.370653833127,294.98883944042643,0.0,2.4666443589249214,7310.4228,3573.81623,0.0,609.58105
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,4.566374429351242,298.370653833127,294.98883944042643,0.0,2.4666443589249214,7027.90804,3563.96356,0.0,650.47143
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,4.782889141891288,298.51005497620685,295.13337216255536,2.158808288806899,1.5491192482310896,7045.48843,3572.86383,0.0,665.40583
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,4.782889141891288,298.51005497620685,295.13337216255536,2.158808288806899,1.5491192482310896,7450.28936,3582.91789,0.0,667.7924
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,4.782889141891288,298.51005497620685,295.13337216255536,2.158808288806899,1.5491192482310896,7681.4497,3612.93417,0.02719,743.00055
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,5.212740759643811,300.0626829294905,295.43618495872613,244.39138671661084,1.1371116418228868,8317.60402,3602.48985,0.0,820.52597
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,5.212740759643811,300.0626829294905,295.43618495872613,244.39138671661084,1.1371116418228868,9022.84106,3596.47441,0.0,853.31212
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,5.212740759643811,300.0626829294905,295.43618495872613,244.39138671661084,1.1371116418228868,9699.91102,3594.67514,0.0,855.65453
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,4.8518525798414585,301.20492890361453,295.300773227769,399.8386892358699,2.4198570601772067,10362.55351,3591.70437,0.00035,854.92655
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,4.8518525798414585,301.20492890361453,295.300773227769,399.8386892358699,2.4198570601772067,11156.26128,3604.74573,0.0,865.09425
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,4.8518525798414585,301.20492890361453,295.300773227769,399.8386892358699,2.4198570601772067,11840.55495,3604.55142,0.0,1019.74978
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,4.651438347776205,300.84584990655867,295.29222804574226,426.8705467352659,1.5591355948533403,12324.82783,3599.63287,0.0,974.00875
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,4.651438347776205,300.84584990655867,295.29222804574226,426.8705467352659,1.5591355948533403,12624.27214,3591.71853,0.00013,831.20754
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,4.651438347776205,300.84584990655867,295.29222804574226,426.8705467352659,1.5591355948533403,12764.24964,3589.18595,9e-05,778.96788
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,4.79727376407182,299.6716206652848,295.3343680357169,250.934252589714,2.952830864298137,12708.35035,3587.76986,0.01423,852.72836
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,4.79727376407182,299.6716206652848,295.3343680357169,250.934252589714,2.952830864298137,12489.62423,3589.8234,0.02057,844.23225
