UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,2.5017890565494545,290.77642530112814,277.5991835351289,574.8799152464901,0.0,10187.73474,3735.40557,0.0,671.19606
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,2.5017890565494545,290.77642530112814,277.5991835351289,574.8799152464901,0.0,10832.73916,3745.21764,0.0,653.92013
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,2.5017890565494545,290.77642530112814,277.5991835351289,574.8799152464901,0.0,11114.84048,3779.00009,0.0,608.9582
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,2.3866209046241043,288.93350380228526,278.7601532061718,335.81760720939315,0.0,11501.67421,3784.6595,0.02009,680.86709
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,2.3866209046241043,288.93350380228526,278.7601532061718,335.81760720939315,0.0,11901.91326,3778.17495,0.0,710.22169
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,2.3866209046241043,288.93350380228526,278.7601532061718,335.81760720939315,0.0,11649.47302,3760.03891,0.11033,759.92264
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,2.609198682039735,288.61186308389745,279.51182338089643,0.0,0.0,11274.061,3745.62042,0.0,744.63662
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,2.609198682039735,288.61186308389745,279.51182338089643,0.0,0.0,10534.18607,3746.90666,0.0,749.40974
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,2.609198682039735,288.61186308389745,279.51182338089643,0.0,0.0,9465.92538,3743.81571,0.02027,780.07179
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,3.1417243061006284,288.42126971787707,280.08195088131936,0.0,0.0,8185.0625,3746.10181,0.0,770.91515
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,3.1417243061006284,288.42126971787707,280.08195088131936,0.0,0.0,6939.29457,3724.91072,0.0,711.07613
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,3.1417243061006284,288.42126971787707,280.08195088131936,0.0,0.0,5914.3318,3726.38773,0.00229,631.75163
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,3.160848968910152,288.1769408757725,280.63998905408755,0.0,0.0,5117.13939,3718.85397,0.13808,548.80742
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,3.160848968910152,288.1769408757725,280.63998905408755,0.0,0.0,4914.63205,3725.98377,0.05912,526.37552
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,3.160848968910152,288.1769408757725,280.63998905408755,0.0,0.0,4652.19569,3702.7448,0.0,518.83051
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,3.629385775936264,288.25980587643335,281.28985418429954,0.0,0.0,4891.96873,3711.49539,0.00039,550.21326
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,3.629385775936264,288.25980587643335,281.28985418429954,0.0,0.0,5372.2544,3753.18109,0.0,526.56257
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,3.629385775936264,288.25980587643335,281.28985418429954,0.0,0.0,6141.29008,3746.44202,0.00035,539.74352
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,4.474387233906784,291.04738408230645,283.005506468555,199.3474619012624,0.0,7043.56472,3754.63944,0.0,559.10869
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,4.474387233906784,291.04738408230645,283.005506468555,199.3474619012624,0.0,7853.91876,3747.98419,0.01094,573.26991
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,4.474387233906784,291.04738408230645,283.005506468555,199.3474619012624,0.0,8561.44931,3736.90619,0.00903,548.35718
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,4.974798030472208,293.3024824945304,284.30729610222187,407.70026641533775,0.0003784670992641,9185.61982,3735.3423,0.0,590.14297
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,4.974798030472208,293.3024824945304,284.30729610222187,407.70026641533775,0.0003784670992641,9672.34449,3749.88711,0.02747,640.47308
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,4.974798030472208,293.3024824945304,284.30729610222187,407.70026641533775,0.0003784670992641,9995.88954,3766.66961,0.00049,621.60804
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,4.527876393109087,293.9114168660653,285.14183828991577,536.1339280166395,0.0011194398351715,10351.79671,3741.23898,0.0,671.19606
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,4.527876393109087,293.9114168660653,285.14183828991577,536.1339280166395,0.0011194398351715,10945.27364,3751.04539,0.0,653.92013
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,4.527876393109087,293.9114168660653,285.14183828991577,536.1339280166395,0.0011194398351715,11200.14644,3784.9381,0.0,608.9582
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,3.681987393798732,292.2413311309925,285.6352711806272,312.69247371337383,0.004470688311162,11566.7113,3790.606,0.02009,680.86709
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,3.681987393798732,292.2413311309925,285.6352711806272,312.69247371337383,0.004470688311162,11931.77478,3784.13963,0.0,710.22169
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,3.681987393798732,292.2413311309925,285.6352711806272,312.69247371337383,0.004470688311162,11626.97796,3765.81495,0.11033,759.92264
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,3.9067529600995,291.72095116224483,286.0723179287375,0.0,0.001485800192338,11216.31862,3751.33011,0.0,744.63662
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,3.9067529600995,291.72095116224483,286.0723179287375,0.0,0.001485800192338,10448.07987,3752.6147,0.0,749.40974
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,3.9067529600995,291.72095116224483,286.0723179287375,0.0,0.001485800192338,9361.61456,3749.51502,0.02027,780.07179
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,4.009490837412611,291.26226266370463,286.51378149837734,0.0,0.0016091369419203,8074.8733,3751.82993,0.0,770.91515
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,4.009490837412611,291.26226266370463,286.51378149837734,0.0,0.0016091369419203,6834.48304,3730.51654,0.0,711.07613
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,4.009490837412611,291.26226266370463,286.51378149837734,0.0,0.0016091369419203,5832.41471,3731.96663,0.00229,631.75163
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,4.022910140525088,290.9481876510587,286.8583248545373,0.0,0.0015151384836682,5068.02412,3724.38376,0.13808,548.80742
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,4.022910140525088,290.9481876510587,286.8583248545373,0.0,0.0015151384836682,4902.09502,3731.52797,0.05912,526.37552
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,4.022910140525088,290.9481876510587,286.8583248545373,0.0,0.0015151384836682,4693.75923,3708.19999,0.0,518.83051
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,4.209569005094277,290.7627390380012,286.98902982140487,0.0,0.0094566766978833,4979.48536,3717.02613,0.00039,550.21326
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,4.209569005094277,290.7627390380012,286.98902982140487,0.0,0.0094566766978833,5498.56549,3758.87119,0.0,526.56257
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,4.209569005094277,290.7627390380012,286.98902982140487,0.0,0.0094566766978833,6295.69097,3752.06035,0.00035,539.74352
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,4.975404180705008,293.4658922337485,287.65374907793307,191.51676740195984,0.0064143399021116,7215.83851,3760.27076,0.0,559.10869
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,4.975404180705008,293.4658922337485,287.65374907793307,191.51676740195984,0.0064143399021116,8038.27547,3753.59898,0.01094,573.26991
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,4.975404180705008,293.4658922337485,287.65374907793307,191.51676740195984,0.0064143399021116,8746.1455,3742.45865,0.00903,548.35718
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,5.469117260151409,295.4110934093359,287.70784170453203,403.7144079768076,0.0141807101422402,9364.1625,3740.82322,0.0,590.14297
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,5.469117260151409,295.4110934093359,287.70784170453203,403.7144079768076,0.0141807101422402,9840.37665,3755.39613,0.02747,640.47308
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,5.469117260151409,295.4110934093359,287.70784170453203,403.7144079768076,0.0141807101422402,10150.60513,3772.20318,0.00049,621.60804
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,5.523378283690801,295.7358397703189,287.804907231094,542.6575536134557,0.0036212903305393,10486.5526,3746.66254,0.0,671.19606
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,5.523378283690801,295.7358397703189,287.804907231094,542.6575536134557,0.0036212903305393,11055.89255,3756.46374,0.0,653.92013
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,5.523378283690801,295.7358397703189,287.804907231094,542.6575536134557,0.0036212903305393,11286.03076,3790.45868,0.0,608.9582
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,5.184428036601217,293.83395137202854,288.3360377788495,317.2531138745077,0.0060980704104729,11623.24295,3796.13509,0.02009,680.86709
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,5.184428036601217,293.83395137202854,288.3360377788495,317.2531138745077,0.0060980704104729,11951.4623,3789.68547,0.0,710.22169
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,5.184428036601217,293.83395137202854,288.3360377788495,317.2531138745077,0.0060980704104729,11627.0778,3771.1783,0.11033,759.92264
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,5.422835597774484,293.2522529126327,288.78643318452305,0.0,0.0003708356926455,11192.95304,3756.63184,0.0,744.63662
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,5.422835597774484,293.2522529126327,288.78643318452305,0.0,0.0003708356926455,10411.53159,3757.91478,0.0,749.40974
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,5.422835597774484,293.2522529126327,288.78643318452305,0.0,0.0003708356926455,9323.66103,3754.80731,0.02027,780.07179
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,5.348866875015972,292.9077859149942,289.0086991973942,0.0,0.0036703388205788,8044.69893,3757.14841,0.0,770.91515
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,5.348866875015972,292.9077859149942,289.0086991973942,0.0,0.0036703388205788,6815.37241,3735.7217,0.0,711.07613
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,5.348866875015972,292.9077859149942,289.0086991973942,0.0,0.0036703388205788,5830.9074,3737.14653,0.00229,631.75163
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,5.17959010547747,292.66816035134406,289.18515084200004,0.0,0.0036703388205788,5083.42749,3729.51786,0.13808,548.80742
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,5.17959010547747,292.66816035134406,289.18515084200004,0.0,0.0036703388205788,4937.92662,3736.67552,0.05912,526.37552
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,5.17959010547747,292.66816035134406,289.18515084200004,0.0,0.0036703388205788,4754.33208,3713.26539,0.0,518.83051
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,5.290645312289984,292.73907115657414,289.3463032495523,0.0,0.0350388490632926,5058.98394,3722.16117,0.00039,550.21326
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,5.290645312289984,292.73907115657414,289.3463032495523,0.0,0.0350388490632926,5592.547,3764.15427,0.0,526.56257
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,5.290645312289984,292.73907115657414,289.3463032495523,0.0,0.0350388490632926,6399.56691,3757.27685,0.00035,539.74352
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,6.054390237040538,294.77454435487994,289.897305929495,162.03455331798733,0.0084110801385791,7324.00563,3765.49953,0.0,559.10869
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,6.054390237040538,294.77454435487994,289.897305929495,162.03455331798733,0.0084110801385791,8149.42097,3758.81241,0.01094,573.26991
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,6.054390237040538,294.77454435487994,289.897305929495,162.03455331798733,0.0084110801385791,8857.86494,3747.61399,0.00903,548.35718
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,6.297142954294113,296.8086633196583,290.29812044631024,369.1567182780868,0.0203550962082196,9476.89298,3745.91223,0.0,590.14297
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,6.297142954294113,296.8086633196583,290.29812044631024,369.1567182780868,0.0203550962082196,9954.06936,3760.5111,0.02747,640.47308
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,6.297142954294113,296.8086633196583,290.29812044631024,369.1567182780868,0.0203550962082196,10263.40217,3777.3413,0.00049,621.60804
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,5.673208080488023,296.95855423048386,290.783459064002,518.7662398778267,0.0619107065701234,10592.16809,3751.69842,0.0,671.19606
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,5.673208080488023,296.95855423048386,290.783459064002,518.7662398778267,0.0619107065701234,11148.41334,3761.49443,0.0,653.92013
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,5.673208080488023,296.95855423048386,290.783459064002,518.7662398778267,0.0619107065701234,11361.36537,3795.58452,0.0,608.9582
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,5.266111975031674,295.43586243874347,291.06358175870173,302.32191040008905,0.0909707682680039,11675.93976,3801.26848,0.02009,680.86709
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,5.266111975031674,295.43586243874347,291.06358175870173,302.32191040008905,0.0909707682680039,11976.72201,3794.83492,0.0,710.22169
