UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,2.587210854558464,304.4953482460752,295.5412212440343,697.3957567742693,0.2329533979154631,13486.35631,3646.91943,0.0,865.09425
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,2.587210854558464,304.4953482460752,295.5412212440343,697.3957567742693,0.2329533979154631,14427.91096,3646.69467,0.0,1019.74978
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,3.6192832022438,303.8767924803107,295.8565606803011,701.0902806646807,0.1649458213992167,15124.80305,3641.25459,0.0,974.00875
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,3.6192832022438,303.8767924803107,295.8565606803011,701.0902806646807,0.1649458213992167,15538.54654,3632.9651,0.00013,831.20754
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,3.6192832022438,303.8767924803107,295.8565606803011,701.0902806646807,0.1649458213992167,15790.84921,3630.25025,9e-05,778.96788
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,3.931101775716124,302.40552391892186,296.58904862841143,479.9316952088356,0.6840983963996531,15775.89737,3628.27367,0.01423,852.72836
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,3.931101775716124,302.40552391892186,296.58904862841143,479.9316952088356,0.6840983963996531,15504.99513,3629.92185,0.02057,844.23225
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,3.931101775716124,302.40552391892186,296.58904862841143,479.9316952088356,0.6840983963996531,14521.1647,3605.6299,0.0,956.67578
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,3.800899697215196,301.4065412043788,296.648214225792,1.678933280409495,0.5905996887984892,13778.05179,3616.55963,0.0,906.76798
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,3.800899697215196,301.4065412043788,296.648214225792,1.678933280409495,0.5905996887984892,13221.63125,3619.68127,0.0,842.90009
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,3.800899697215196,301.4065412043788,296.648214225792,1.678933280409495,0.5905996887984892,12677.81801,3622.5491,0.01438,619.24309
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,3.4625414376447847,300.9519847240127,296.5508285349724,0.8392421947937223,0.7806567330428855,11737.67452,3623.72556,0.0,523.14364
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,3.4625414376447847,300.9519847240127,296.5508285349724,0.8392421947937223,0.7806567330428855,10917.19087,3599.47941,0.0,663.68604
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,3.4625414376447847,300.9519847240127,296.5508285349724,0.8392421947937223,0.7806567330428855,10072.27143,3605.61125,0.0,604.10553
2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,3.0636442535764976,300.47117135924816,296.4867573439134,0.8392421947937223,0.7806567330428855,9454.95336,3608.05718,0.0,588.14471
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,3.0636442535764976,300.47117135924816,296.4867573439134,0.8392421947937223,0.7806567330428855,9063.3662,3601.27774,0.0,609.58105
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,3.0636442535764976,300.47117135924816,296.4867573439134,0.8392421947937223,0.7806567330428855,8712.79749,3591.13089,0.0,650.47143
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,2.656193942636748,301.0185614611048,296.5648690207477,18.904128515005937,0.9667925455367424,8700.66872,3599.86307,0.0,665.40583
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,2.656193942636748,301.0185614611048,296.5648690207477,18.904128515005937,0.9667925455367424,9126.72957,3609.85692,0.0,667.7924
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,2.656193942636748,301.0185614611048,296.5648690207477,18.904128515005937,0.9667925455367424,9300.50254,3640.11709,0.02719,743.00055
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,2.666825871569495,303.3294191216163,296.1601800780152,489.5279172444346,0.3211228428067726,9933.6082,3629.52568,0.0,820.52597
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,2.666825871569495,303.3294191216163,296.1601800780152,489.5279172444346,0.3211228428067726,10684.20888,3623.3412,0.0,853.31212
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,2.666825871569495,303.3294191216163,296.1601800780152,489.5279172444346,0.3211228428067726,11429.45703,3621.49305,0.0,855.65453
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,3.161579803200402,304.6883709350433,295.6927616655552,682.2860157561215,0.5065031560156736,12230.76497,3618.30909,0.00035,854.92655
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,3.161579803200402,304.6883709350433,295.6927616655552,682.2860157561215,0.5065031560156736,13181.53435,3631.66894,0.0,865.09425
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,3.161579803200402,304.6883709350433,295.6927616655552,682.2860157561215,0.5065031560156736,14100.30919,3631.45551,0.0,1019.74978
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,4.022037604376028,303.9462737591207,296.0282945636708,688.5766960434581,0.11519378442408,14788.68695,3626.20384,0.0,974.00875
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,4.022037604376028,303.9462737591207,296.0282945636708,688.5766960434581,0.11519378442408,15210.18445,3618.04986,0.00013,831.20754
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,4.022037604376028,303.9462737591207,296.0282945636708,688.5766960434581,0.11519378442408,15482.9283,3615.40112,9e-05,778.96788
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,4.158277978201607,302.4502562799702,296.7171746143565,472.6519734438534,0.4841610037084925,15499.05315,3613.62711,0.01423,852.72836
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,4.158277978201607,302.4502562799702,296.7171746143565,472.6519734438534,0.4841610037084925,15270.25362,3615.4219,0.02057,844.23225
