UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,4.05206760708826,300.30143436245305,295.9881080446909,332.23369606377366,3.231484690472299,12831.50037,2916.31829,0.0,956.67578
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,4.382250395397582,299.6967466474143,296.11118438184246,0.0,1.6084691966082283,12101.23882,2923.66082,0.0,906.76798
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,4.382250395397582,299.6967466474143,296.11118438184246,0.0,1.6084691966082283,11521.7271,2918.08546,0.0,842.90009
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,4.382250395397582,299.6967466474143,296.11118438184246,0.0,1.6084691966082283,10977.84285,2921.01255,0.01438,619.24309
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,4.550845760942286,299.4449811445309,296.0966234299957,0.0,2.409793970859881,10079.72294,2925.55547,0.0,523.14364
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,4.550845760942286,299.4449811445309,296.0966234299957,0.0,2.409793970859881,9312.24968,2906.69345,0.0,663.68604
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,4.550845760942286,299.4449811445309,296.0966234299957,0.0,2.409793970859881,8480.95597,2917.91098,0.0,604.10553
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,4.397948110038327,299.2171413085076,295.9677768822029,0.0,0.8012396753741261,7875.86059,2927.31484,0.0,588.14471
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,4.397948110038327,299.2171413085076,295.9677768822029,0.0,0.8012396753741261,7531.13846,2911.50221,0.0,609.58105
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,4.397948110038327,299.2171413085076,295.9677768822029,0.0,0.8012396753741261,7234.75759,2908.74204,0.0,650.47143
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,4.293717988283285,299.328833137842,296.1363583809666,3.0103491518105647,2.0465498615410915,7324.58031,2921.701,0.0,665.40583
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,4.293717988283285,299.328833137842,296.1363583809666,3.0103491518105647,2.0465498615410915,7853.7945,2933.20043,0.0,667.7924
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,4.293717988283285,299.328833137842,296.1363583809666,3.0103491518105647,2.0465498615410915,8171.12983,2957.33632,0.02719,743.00055
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,4.179229909145483,300.8536074906313,296.02778987875007,310.5712110644472,1.3172358852054038,8940.55195,2950.44285,0.0,820.52597
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,4.179229909145483,300.8536074906313,296.02778987875007,310.5712110644472,1.3172358852054038,9788.41058,2948.50097,0.0,853.31212
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,4.179229909145483,300.8536074906313,296.02778987875007,310.5712110644472,1.3172358852054038,10596.83647,2947.88241,0.0,855.65453
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,3.868962401983772,301.661180500554,295.7565525584329,490.53970400848993,2.902072247684174,11385.39511,2950.05046,0.00035,854.92655
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,3.868962401983772,301.661180500554,295.7565525584329,490.53970400848993,2.902072247684174,12291.894,2955.40908,0.0,865.09425
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,3.868962401983772,301.661180500554,295.7565525584329,490.53970400848993,2.902072247684174,13087.45965,2955.68248,0.0,1019.74978
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,4.428857027627976,301.2503181553568,295.695424045545,553.8363618452188,1.550557894192538,13642.48677,2958.79444,0.0,974.00875
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,4.428857027627976,301.2503181553568,295.695424045545,553.8363618452188,1.550557894192538,13958.61285,2956.65802,0.00013,831.20754
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,4.428857027627976,301.2503181553568,295.695424045545,553.8363618452188,1.550557894192538,14089.48434,2956.93213,9e-05,778.96788
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,4.966049635270169,300.0286502762249,295.81725822455303,333.6419300150541,2.738012057266458,13989.5076,2964.14409,0.01423,852.72836
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,4.966049635270169,300.0286502762249,295.81725822455303,333.6419300150541,2.738012057266458,13683.6561,2972.43925,0.02057,844.23225
2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,4.966049635270169,300.0286502762249,295.81725822455303,333.6419300150541,2.738012057266458,12640.72094,2942.52355,0.0,956.67578
2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,5.22882774317548,299.58203237771454,295.8233002613655,0.0,0.7699790842479246,11964.97561,2950.00253,0.0,906.76798
2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,5.22882774317548,299.58203237771454,295.8233002613655,0.0,0.7699790842479246,11435.00332,2944.7577,0.0,842.90009
2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,5.22882774317548,299.58203237771454,295.8233002613655,0.0,0.7699790842479246,10934.17588,2947.68244,0.01438,619.24309
2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,5.126436665178945,299.2529660591624,295.6913064094844,0.0,1.5078803786262895,10092.84352,2952.09763,0.0,523.14364
2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,5.126436665178945,299.2529660591624,295.6913064094844,0.0,1.5078803786262895,9366.73706,2933.03068,0.0,663.68604
2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,5.126436665178945,299.2529660591624,295.6913064094844,0.0,1.5078803786262895,8571.35631,2944.05485,0.0,604.10553
2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,4.812656075288418,299.1023622643802,295.4951222123273,0.0,0.7425671981263255,7992.68552,2953.19429,0.0,588.14471
2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,4.812656075288418,299.1023622643802,295.4951222123273,0.0,0.7425671981263255,7649.2111,2937.72517,0.0,609.58105
2023-09-30 09:00:00,2024-07-17 00:00:00,3.1,4.812656075288418,299.1023622643802,295.4951222123273,0.0,0.7425671981263255,7348.51242,2934.68404,0.0,650.47143
2023-09-30 10:00:00,2024-07-17 00:00:00,3.1,4.941744336890208,299.125565812194,295.2798724973913,3.427709088613919,1.53276250202577,7395.73985,2947.48223,0.0,665.40583
2023-09-30 11:00:00,2024-07-17 00:00:00,3.1,4.941744336890208,299.125565812194,295.2798724973913,3.427709088613919,1.53276250202577,7863.45225,2958.92452,0.0,667.7924
2023-09-30 12:00:00,2024-07-17 00:00:00,3.1,4.941744336890208,299.125565812194,295.2798724973913,3.427709088613919,1.53276250202577,8128.95094,2983.2932,0.02719,743.00055
2023-09-30 13:00:00,2024-07-17 00:00:00,3.1,5.653717123441679,300.7962204843177,295.05838360232593,359.38902731107794,0.6170634166893538,8830.12165,2976.25925,0.0,820.52597
2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,5.653717123441679,300.7962204843177,295.05838360232593,359.38902731107794,0.6170634166893538,9611.64221,2974.15613,0.0,853.31212
2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,5.653717123441679,300.7962204843177,295.05838360232593,359.38902731107794,0.6170634166893538,10362.60381,2973.49082,0.0,855.65453
2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,5.514615881040776,301.5388925879611,294.59791625565003,534.7557780465856,1.414518306317409,11105.65756,2975.45535,0.00035,854.92655
2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,5.514615881040776,301.5388925879611,294.59791625565003,534.7557780465856,1.414518306317409,11976.29599,2981.11807,0.0,865.09425
2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,5.514615881040776,301.5388925879611,294.59791625565003,534.7557780465856,1.414518306317409,12746.81569,2981.37305,0.0,1019.74978
2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,5.979554905278633,301.1269513622861,294.4387336829286,578.3415587269931,0.899007974049155,13293.47788,2984.16699,0.0,974.00875
2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,5.979554905278633,301.1269513622861,294.4387336829286,578.3415587269931,0.899007974049155,13618.29875,2981.80203,0.00013,831.20754
2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,5.979554905278633,301.1269513622861,294.4387336829286,578.3415587269931,0.899007974049155,13772.71184,2981.9647,9e-05,778.96788
2023-09-30 22:00:00,2024-07-17 00:00:00,3.1,6.517192057314642,299.66929548926987,294.316893451755,348.5431926936901,1.696819291653142,13706.5291,2988.83527,0.01423,852.72836
2023-09-30 23:00:00,2024-07-17 00:00:00,3.1,6.517192057314642,299.66929548926987,294.316893451755,348.5431926936901,1.696819291653142,13445.72098,2996.88324,0.02057,844.23225
2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,6.517192057314642,299.66929548926987,294.316893451755,348.5431926936901,1.696819291653142,12470.10164,2966.41413,0.0,956.67578
2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,6.607121636058355,298.88499067844026,294.27385999526405,0.0,0.6837804604238811,11840.20438,2974.0173,0.0,906.76798
2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,6.607121636058355,298.88499067844026,294.27385999526405,0.0,0.6837804604238811,11350.84967,2969.07397,0.0,842.90009
2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,6.607121636058355,298.88499067844026,294.27385999526405,0.0,0.6837804604238811,10884.29845,2971.99681,0.01438,619.24309
2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,6.3397308935755765,298.45158976669205,294.1211057533223,0.0,1.1464071080821197,10087.22992,2976.29514,0.0,523.14364
2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,6.3397308935755765,298.45158976669205,294.1211057533223,0.0,1.1464071080821197,9391.77044,2957.04167,0.0,663.68604
2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,6.3397308935755765,298.45158976669205,294.1211057533223,0.0,1.1464071080821197,8620.08514,2967.88972,0.0,604.10553
2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,6.42807404743213,298.1528530300481,293.8693399056867,0.0,1.1464071080821197,8057.04588,2976.78787,0.0,588.14471
2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,6.42807404743213,298.1528530300481,293.8693399056867,0.0,1.1464071080821197,7710.1567,2961.63181,0.0,609.58105
2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,6.42807404743213,298.1528530300481,293.8693399056867,0.0,1.1464071080821197,7402.63814,2958.33476,0.0,650.47143
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,6.830146777409797,297.98197357323824,293.7022170188414,3.207065982479948,0.6965669044890056,7415.20993,2970.98633,0.0,665.40583
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,6.830146777409797,297.98197357323824,293.7022170188414,3.207065982479948,0.6965669044890056,7835.36948,2982.37669,0.0,667.7924
2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,6.830146777409797,297.98197357323824,293.7022170188414,3.207065982479948,0.6965669044890056,8062.6543,3006.95738,0.02719,743.00055
2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,7.605787252089787,299.9256719898831,293.4981631640139,357.5644755772101,0.3594109098439198,8713.47866,2999.79523,0.0,820.52597
2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,7.605787252089787,299.9256719898831,293.4981631640139,357.5644755772101,0.3594109098439198,9445.93536,2997.54502,0.0,853.31212
2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,7.605787252089787,299.9256719898831,293.4981631640139,357.5644755772101,0.3594109098439198,10154.31129,2996.83721,0.0,855.65453
2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,7.027145927006135,300.7309132434752,292.9358348401555,531.7076013955191,0.6941696235647444,10862.40542,2998.61617,0.00035,854.92655
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,7.027145927006135,300.7309132434752,292.9358348401555,531.7076013955191,0.6941696235647444,11705.97065,3004.5563,0.0,865.09425
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,7.027145927006135,300.7309132434752,292.9358348401555,531.7076013955191,0.6941696235647444,12455.98407,3004.79452,0.0,1019.74978
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,6.996517916062716,300.3927825228193,292.8187770614188,550.0988022578636,0.3632028826598722,12994.99432,3007.29853,0.0,974.00875
2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,6.996517916062716,300.3927825228193,292.8187770614188,550.0988022578636,0.3632028826598722,13326.59292,3004.72487,0.00013,831.20754
2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,6.996517916062716,300.3927825228193,292.8187770614188,550.0988022578636,0.3632028826598722,13499.17661,3004.78626,9e-05,778.96788
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,7.38642686798544,298.95154997452426,292.69542282449555,332.38922896394786,0.6958710863704544,13460.47904,3011.34542,0.01423,852.72836
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,7.38642686798544,298.95154997452426,292.69542282449555,332.38922896394786,0.6958710863704544,13236.91591,3019.16816,0.02057,844.23225
