UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,3.259600012073501,295.11508256997774,290.5704187190509,21.19435734628293,0.0924234213804442,7000.33115,3659.98582,0.00039,550.21326
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,3.259600012073501,295.11508256997774,290.5704187190509,21.19435734628293,0.0924234213804442,7341.23176,3700.18507,0.0,526.56257
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,3.259600012073501,295.11508256997774,290.5704187190509,21.19435734628293,0.0924234213804442,8126.81645,3694.1158,0.00035,539.74352
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,3.072334417826721,297.37612674140087,290.802567205315,506.7178283874599,0.056550553812993,9075.66581,3702.19045,0.0,559.10869
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,3.072334417826721,297.37612674140087,290.802567205315,506.7178283874599,0.056550553812993,10036.54632,3695.6889,0.01094,573.26991
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,3.072334417826721,297.37612674140087,290.802567205315,506.7178283874599,0.056550553812993,11073.46628,3685.19287,0.00903,548.35718
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,3.194563809173589,299.2000760683991,290.57165466649906,713.3742990383448,0.1327762904096776,12178.57627,3684.29311,0.0,590.14297
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,3.194563809173589,299.2000760683991,290.57165466649906,713.3742990383448,0.1327762904096776,13187.71152,3698.57869,0.02747,640.47308
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,3.194563809173589,299.2000760683991,290.57165466649906,713.3742990383448,0.1327762904096776,13918.31181,3715.13195,0.00049,621.60804
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,4.0389881294980015,299.489491301067,290.5964295670561,807.0750145890286,0.0644329698752243,14547.16327,3690.72502,0.0,671.19606
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,4.0389881294980015,299.489491301067,290.5964295670561,807.0750145890286,0.0644329698752243,15241.73744,3700.581,0.0,653.92013
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,4.0389881294980015,299.489491301067,290.5964295670561,807.0750145890286,0.0644329698752243,15400.23463,3733.51966,0.0,608.9582
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,4.008098525133375,298.0025893922293,291.2181377771924,547.4295264719949,0.1888910348638851,15434.36293,3739.11178,0.02009,680.86709
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,4.008098525133375,298.0025893922293,291.2181377771924,547.4295264719949,0.1888910348638851,15337.03841,3732.48745,0.0,710.22169
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,4.008098525133375,298.0025893922293,291.2181377771924,547.4295264719949,0.1888910348638851,14886.62091,3687.76842,0.11033,759.92264
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,3.281069347921158,296.950432883482,290.9860308044612,0.5923910702428314,0.1109848940254381,14028.1179,3674.18026,0.0,744.63662
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,3.281069347921158,296.950432883482,290.9860308044612,0.5923910702428314,0.1109848940254381,12988.50504,3675.48681,0.0,749.40974
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,3.281069347921158,296.950432883482,290.9860308044612,0.5923910702428314,0.1109848940254381,11818.06358,3672.50447,0.02027,780.07179
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,3.0260240945893173,296.4952665737578,290.7215248869895,0.2963498324734993,0.2150153096505951,10479.83108,3674.43288,0.0,770.91515
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,3.0260240945893173,296.4952665737578,290.7215248869895,0.2963498324734993,0.2150153096505951,9155.47799,3654.76956,0.0,711.07613
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,3.0260240945893173,296.4952665737578,290.7215248869895,0.2963498324734993,0.2150153096505951,8094.23984,3656.58488,0.00229,631.75163
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,2.9451063765474927,296.08769039088986,290.648173869468,0.0,0.0351643611648081,7120.90735,3649.66662,0.13808,548.80742
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,2.9451063765474927,296.08769039088986,290.648173869468,0.0,0.0351643611648081,7000.26755,3656.6177,0.05912,526.37552
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,2.9451063765474927,296.08769039088986,290.648173869468,0.0,0.0351643611648081,6683.72507,3634.4879,0.0,518.83051
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,2.386727632645745,296.9157014305439,290.8139641989308,18.432858845945788,0.0537139847839256,6946.32081,3642.29836,0.00039,550.21326
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,2.386727632645745,296.9157014305439,290.8139641989308,18.432858845945788,0.0537139847839256,7497.73793,3681.98742,0.0,526.56257
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,2.386727632645745,296.9157014305439,290.8139641989308,18.432858845945788,0.0537139847839256,8445.81145,3676.14787,0.00035,539.74352
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,2.45470093364626,299.306448748863,290.58690084954446,455.8374198074123,0.0469143426497827,9523.86228,3684.1805,0.0,559.10869
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,2.45470093364626,299.306448748863,290.58690084954446,455.8374198074123,0.0469143426497827,10573.85031,3677.73182,0.01094,573.26991
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,2.45470093364626,299.306448748863,290.58690084954446,455.8374198074123,0.0469143426497827,11614.56296,3667.43553,0.00903,548.35718
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,3.023825733798507,300.5378490822302,290.06234699723444,639.7657222888303,0.1149486523220642,12655.4509,3666.76408,0.0,590.14297
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,3.023825733798507,300.5378490822302,290.06234699723444,639.7657222888303,0.1149486523220642,13557.64085,3680.96041,0.02747,640.47308
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,3.023825733798507,300.5378490822302,290.06234699723444,639.7657222888303,0.1149486523220642,14173.31996,3697.43481,0.00049,621.60804
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,3.759069785426333,300.63195845097675,290.10937159757407,697.3550087540212,0.0279588974516057,14695.09595,3673.37967,0.0,671.19606
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,3.759069785426333,300.63195845097675,290.10937159757407,697.3550087540212,0.0279588974516057,15309.93783,3683.25241,0.0,653.92013
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,3.759069785426333,300.63195845097675,290.10937159757407,697.3550087540212,0.0279588974516057,15429.19162,3715.86384,0.0,608.9582
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,4.114850822483611,299.0022473140415,291.11251541283616,466.40894851930335,0.0919458683946075,15439.74429,3721.42975,0.02009,680.86709
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,4.114850822483611,299.0022473140415,291.11251541283616,466.40894851930335,0.0919458683946075,15299.61,3714.75089,0.0,710.22169
2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,4.114850822483611,299.0022473140415,291.11251541283616,466.40894851930335,0.0919458683946075,14875.59932,3670.29179,0.11033,759.92264
2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,3.42960200261175,298.0176885276958,291.1897718081616,0.5230636754537029,0.1017045700295198,13960.66747,3656.90456,0.0,744.63662
2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,3.42960200261175,298.0176885276958,291.1897718081616,0.5230636754537029,0.1017045700295198,12828.21801,3658.21606,0.0,749.40974
2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,3.42960200261175,298.0176885276958,291.1897718081616,0.5230636754537029,0.1017045700295198,11538.56345,3655.25993,0.02027,780.07179
2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,2.9914162527741937,297.4933385351508,291.11125687665026,0.2617283935012796,0.2805228849969579,10086.36902,3657.10193,0.0,770.91515
2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,2.9914162527741937,297.4933385351508,291.11125687665026,0.2617283935012796,0.2805228849969579,8696.1305,3637.80809,0.0,711.07613
2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,2.9914162527741937,297.4933385351508,291.11125687665026,0.2617283935012796,0.2805228849969579,7634.31695,3639.70487,0.00229,631.75163
2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,2.457147879680281,297.069510353425,290.9507552757476,0.0,0.0723089274608426,6729.55761,3632.93582,0.13808,548.80742
2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,2.457147879680281,297.069510353425,290.9507552757476,0.0,0.0723089274608426,6683.84637,3639.84346,0.05912,526.37552
2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,2.457147879680281,297.069510353425,290.9507552757476,0.0,0.0723089274608426,6519.59654,3617.98186,0.0,518.83051
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,2.244786373754021,297.7273375689492,291.2143256246728,21.3450955268056,0.15214074736146,6933.54637,3625.56497,0.00039,550.21326
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,2.244786373754021,297.7273375689492,291.2143256246728,21.3450955268056,0.15214074736146,7628.59167,3664.77097,0.0,526.56257
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,2.244786373754021,297.7273375689492,291.2143256246728,21.3450955268056,0.15214074736146,8691.8053,3659.14934,0.00035,539.74352
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,2.2131110935448253,300.2864132742508,291.0474421221237,505.7869637683174,0.0629140773884338,9864.02476,3667.14183,0.0,559.10869
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,2.2131110935448253,300.2864132742508,291.0474421221237,505.7869637683174,0.0629140773884338,10982.47647,3660.74321,0.01094,573.26991
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,2.2131110935448253,300.2864132742508,291.0474421221237,505.7869637683174,0.0629140773884338,12035.5235,3650.63602,0.00903,548.35718
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,2.274375512703146,301.5553152924819,290.50719899049625,704.9488701506663,0.0759720153854442,13043.19877,3650.18036,0.0,590.14297
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,2.274375512703146,301.5553152924819,290.50719899049625,704.9488701506663,0.0759720153854442,13882.11114,3664.29241,0.02747,640.47308
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,2.274375512703146,301.5553152924819,290.50719899049625,704.9488701506663,0.0759720153854442,14426.06935,3680.69221,0.00049,621.60804
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,3.200522135268904,301.0551605261187,291.00093160345307,718.9746089003111,0.0126014961982794,14880.7307,3656.96972,0.0,671.19606
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,3.200522135268904,301.0551605261187,291.00093160345307,718.9746089003111,0.0126014961982794,15446.05755,3666.85852,0.0,653.92013
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,3.200522135268904,301.0551605261187,291.00093160345307,718.9746089003111,0.0126014961982794,15541.44727,3699.16019,0.0,608.9582
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,3.774362212028616,299.6939041169186,292.05792671803147,481.1446830412574,0.0217875472614877,15535.063,3704.70155,0.02009,680.86709
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,3.774362212028616,299.6939041169186,292.05792671803147,481.1446830412574,0.0217875472614877,15362.18643,3697.97122,0.0,710.22169
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,3.774362212028616,299.6939041169186,292.05792671803147,481.1446830412574,0.0217875472614877,14936.07085,3653.75199,0.11033,759.92264
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,3.655185963665443,298.80970685534544,292.3792482725613,0.570739924134718,0.0940925441002454,13976.95503,3640.55481,0.0,744.63662
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,3.655185963665443,298.80970685534544,292.3792482725613,0.570739924134718,0.0940925441002454,12776.0478,3641.8708,0.0,749.40974
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,3.655185963665443,298.80970685534544,292.3792482725613,0.570739924134718,0.0940925441002454,11400.66054,3638.93969,0.02027,780.07179
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,3.354738116565563,298.1795700428305,292.70964189961853,0.2856010373525692,0.4221147762370667,9865.13564,3640.69977,0.0,770.91515
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,3.354738116565563,298.1795700428305,292.70964189961853,0.2856010373525692,0.4221147762370667,8424.16176,3621.75559,0.0,711.07613
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,3.354738116565563,298.1795700428305,292.70964189961853,0.2856010373525692,0.4221147762370667,7356.88326,3623.72981,0.00229,631.75163
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,3.149920131323935,297.88312779774924,292.8774099666078,0.2856010373525692,0.4221147762370667,6492.55809,3617.10171,0.13808,548.80742
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,3.149920131323935,297.88312779774924,292.8774099666078,0.2856010373525692,0.4221147762370667,6496.33598,3623.96826,0.05912,526.37552
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,3.149920131323935,297.88312779774924,292.8774099666078,0.2856010373525692,0.4221147762370667,6432.11763,3602.36047,0.0,518.83051
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,3.0942483183923004,298.7520692816071,293.2598286364611,23.61916568547985,0.5341668862977254,6948.47972,3609.72849,0.00039,550.21326
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,3.0942483183923004,298.7520692816071,293.2598286364611,23.61916568547985,0.5341668862977254,7742.59944,3648.47765,0.0,526.56257
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,3.0942483183923004,298.7520692816071,293.2598286364611,23.61916568547985,0.5341668862977254,8888.22791,3643.06166,0.00035,539.74352
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,3.597341270195123,301.1145117442169,292.9864019846584,540.8149282835024,0.0795267673914997,10129.39624,3651.01661,0.0,559.10869
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,3.597341270195123,301.1145117442169,292.9864019846584,540.8149282835024,0.0795267673914997,11300.3702,3644.66544,0.01094,573.26991
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,3.597341270195123,301.1145117442169,292.9864019846584,540.8149282835024,0.0795267673914997,12368.98516,3634.73698,0.00903,548.35718
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,4.032587011746462,302.2927446857414,292.7497900629472,726.7970428090296,0.1724832552537411,13361.82027,3634.48554,0.0,590.14297
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,4.032587011746462,302.2927446857414,292.7497900629472,726.7970428090296,0.1724832552537411,14164.71392,3648.51779,0.02747,640.47308
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,4.032587011746462,302.2927446857414,292.7497900629472,726.7970428090296,0.1724832552537411,14664.56213,3664.84723,0.00049,621.60804
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,4.969247464590497,301.55463573180504,293.2764739574535,694.6067925368657,0.0338190595339913,15077.22579,3641.43945,0.0,671.19606
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,4.969247464590497,301.55463573180504,293.2764739574535,694.6067925368657,0.0338190595339913,15611.34135,3651.3436,0.0,653.92013
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,4.969247464590497,301.55463573180504,293.2764739574535,694.6067925368657,0.0338190595339913,15691.26594,3683.35181,0.0,608.9582
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,5.178639718843135,299.95929191717534,294.0804338318752,458.2428434433909,0.6599309747938699,15670.9712,3688.86979,0.02009,680.86709
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,5.178639718843135,299.95929191717534,294.0804338318752,458.2428434433909,0.6599309747938699,15471.08872,3682.09083,0.0,710.22169
