UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,4.533269678527866,295.58497893088,289.1937173371444,352.5130070161519,0.0233413903725563,10196.72833,2981.74797,0.00903,548.35718
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,4.675464671611972,297.12476489460926,288.53109154047723,550.9644467176137,0.0563176547192766,10916.39949,2989.88684,0.0,590.14297
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,4.675464671611972,297.12476489460926,288.53109154047723,550.9644467176137,0.0563176547192766,11475.23557,3000.64328,0.02747,640.47308
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,4.675464671611972,297.12476489460926,288.53109154047723,550.9644467176137,0.0563176547192766,11822.31039,3014.07537,0.00049,621.60804
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,5.335131099404829,296.37401646078115,288.7064971931045,562.5776082058846,0.0968152008880089,12143.95022,3003.59705,0.0,671.19606
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,5.335131099404829,296.37401646078115,288.7064971931045,562.5776082058846,0.0968152008880089,12651.68927,3014.12613,0.0,653.92013
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,5.335131099404829,296.37401646078115,288.7064971931045,562.5776082058846,0.0968152008880089,12779.4914,3034.09119,0.0,608.9582
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,5.408105552379405,294.7579239857377,289.26060762955,349.0217106334435,0.6403671746257218,12940.08315,3038.64922,0.02009,680.86709
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,5.408105552379405,294.7579239857377,289.26060762955,349.0217106334435,0.6403671746257218,13025.61098,3029.8729,0.0,710.22169
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,5.408105552379405,294.7579239857377,289.26060762955,349.0217106334435,0.6403671746257218,12838.88458,3017.67652,0.11033,759.92264
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,5.513725703093944,293.8470496330445,289.4858408792311,0.0,0.6012964014375355,12160.57283,3011.78904,0.0,744.63662
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,5.513725703093944,293.8470496330445,289.4858408792311,0.0,0.6012964014375355,11181.61787,3013.28422,0.0,749.40974
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,5.513725703093944,293.8470496330445,289.4858408792311,0.0,0.6012964014375355,9957.40719,3011.30812,0.02027,780.07179
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,5.186020153659809,293.2331863787314,289.4856429713548,0.0,0.7348085631083162,8569.60345,3009.92083,0.0,770.91515
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,5.186020153659809,293.2331863787314,289.4856429713548,0.0,0.7348085631083162,7264.75002,3004.42314,0.0,711.07613
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,5.186020153659809,293.2331863787314,289.4856429713548,0.0,0.7348085631083162,6278.27625,3009.37356,0.00229,631.75163
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,5.028628208624353,292.8725404968925,289.42094477083924,0.0,0.7348085631083162,5531.74044,3008.16405,0.13808,548.80742
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,5.028628208624353,292.8725404968925,289.42094477083924,0.0,0.7348085631083162,5492.06326,3013.45586,0.05912,526.37552
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,5.028628208624353,292.8725404968925,289.42094477083924,0.0,0.7348085631083162,5428.83746,3001.61079,0.0,518.83051
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,4.921161570093094,293.2109112632329,289.44789305303203,3.721899078433365,0.0625824633401521,5878.09489,3000.70254,0.00039,550.21326
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,4.921161570093094,293.2109112632329,289.44789305303203,3.721899078433365,0.0625824633401521,6565.13989,3021.87946,0.0,526.56257
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,4.921161570093094,293.2109112632329,289.44789305303203,3.721899078433365,0.0625824633401521,7540.02702,3024.38111,0.00035,539.74352
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,5.562068788636314,296.4278989588635,289.47209680268634,394.3683430314641,0.0317644969899331,8610.20328,3030.88527,0.0,559.10869
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,5.562068788636314,296.4278989588635,289.47209680268634,394.3683430314641,0.0317644969899331,9583.65041,3026.35391,0.01094,573.26991
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,5.562068788636314,296.4278989588635,289.47209680268634,394.3683430314641,0.0317644969899331,10428.14901,3023.30287,0.00903,548.35718
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,5.379403784472392,297.87853214765613,288.658233673606,607.7488220747068,0.1448908069365481,11178.03375,3030.90793,0.0,590.14297
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,5.379403784472392,297.87853214765613,288.658233673606,607.7488220747068,0.1448908069365481,11761.13847,3041.87284,0.02747,640.47308
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,5.379403784472392,297.87853214765613,288.658233673606,607.7488220747068,0.1448908069365481,12121.75396,3055.48933,0.00049,621.60804
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,5.822795088796475,297.85957878451313,288.81737155983,732.7225264059421,0.123753342088878,12453.59367,3044.18798,0.0,671.19606
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,5.822795088796475,297.85957878451313,288.81737155983,732.7225264059421,0.123753342088878,12968.64518,3054.6774,0.0,653.92013
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,5.822795088796475,297.85957878451313,288.81737155983,732.7225264059421,0.123753342088878,13099.22083,3075.40882,0.0,608.9582
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,6.460851280378579,295.95373119097417,289.47824170627746,470.421011346594,0.2018906094827673,13250.17997,3080.028,0.02009,680.86709
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,6.460851280378579,295.95373119097417,289.47824170627746,470.421011346594,0.2018906094827673,13314.94416,3071.37869,0.0,710.22169
