UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,4.752427389273393,292.39042005283727,288.9655207788453,0.0,1.361834654968085,9118.44452,3788.6646,0.0,744.63662
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,4.752427389273393,292.39042005283727,288.9655207788453,0.0,1.361834654968085,8505.66466,3789.93857,0.0,749.40974
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,4.752427389273393,292.39042005283727,288.9655207788453,0.0,1.361834654968085,7669.8712,3786.78223,0.02027,780.07179
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,5.112641061551384,292.5969545921762,289.965626293226,0.0,2.73850486140281,6737.3057,3789.28364,0.0,770.91515
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,5.112641061551384,292.5969545921762,289.965626293226,0.0,2.73850486140281,5834.10656,3767.17202,0.0,711.07613
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,5.112641061551384,292.5969545921762,289.965626293226,0.0,2.73850486140281,5130.67304,3768.44551,0.00229,631.75163
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,5.259829432117349,293.0917822458184,290.8120280740859,0.0,1.210123108202767,4629.9092,3760.54061,0.13808,548.80742
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,5.259829432117349,293.0917822458184,290.8120280740859,0.0,1.210123108202767,4597.99971,3767.77831,0.05912,526.37552
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,5.259829432117349,293.0917822458184,290.8120280740859,0.0,1.210123108202767,4549.71724,3743.87096,0.0,518.83051
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,5.913104648945084,293.4743737743898,291.20814762125826,0.0,1.883690158943634,4855.132,3753.18817,0.00039,550.21326
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,5.913104648945084,293.4743737743898,291.20814762125826,0.0,1.883690158943634,5305.68263,3796.07677,0.0,526.56257
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,5.913104648945084,293.4743737743898,291.20814762125826,0.0,1.883690158943634,5939.24795,3788.79587,0.00035,539.74352
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,7.336795243346602,295.52413115775016,292.0949841446721,153.75114427721311,0.3135160568971555,6646.91053,3797.09245,0.0,559.10869
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,7.336795243346602,295.52413115775016,292.0949841446721,153.75114427721311,0.3135160568971555,7237.5067,3790.31254,0.01094,573.26991
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,7.336795243346602,295.52413115775016,292.0949841446721,153.75114427721311,0.3135160568971555,7709.33426,3778.764,0.00903,548.35718
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,7.817286935590236,297.2362811882564,292.29376725629913,345.28256220953915,0.4609782923188062,8119.84198,3776.66206,0.0,590.14297
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,7.817286935590236,297.2362811882564,292.29376725629913,345.28256220953915,0.4609782923188062,8440.02701,3791.41699,0.02747,640.47308
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,7.817286935590236,297.2362811882564,292.29376725629913,345.28256220953915,0.4609782923188062,8662.69817,3808.3853,0.00049,621.60804
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,6.754042026992734,297.44124698191035,292.2030459852228,484.79246049774406,0.231319879575269,8890.44155,3782.12574,0.0,671.19606
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,6.754042026992734,297.44124698191035,292.2030459852228,484.79246049774406,0.231319879575269,9326.81396,3791.89201,0.0,653.92013
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,6.754042026992734,297.44124698191035,292.2030459852228,484.79246049774406,0.231319879575269,9422.07203,3826.55675,0.0,608.9582
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,5.757456013915608,296.03135060152914,292.2465448388567,287.90084978703754,0.4229224463718392,9676.03363,3832.28627,0.02009,680.86709
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,5.757456013915608,296.03135060152914,292.2465448388567,287.90084978703754,0.4229224463718392,9973.74209,3825.94809,0.0,710.22169
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,5.757456013915608,296.03135060152914,292.2465448388567,287.90084978703754,0.4229224463718392,10102.16771,3806.31168,0.11033,759.92264
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,5.646209189215926,294.979545519977,292.152078995657,0.0,0.2370253144965454,9751.40226,3791.36127,0.0,744.63662
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,5.646209189215926,294.979545519977,292.152078995657,0.0,0.2370253144965454,9092.79357,3792.63429,0.0,749.40974
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,5.646209189215926,294.979545519977,292.152078995657,0.0,0.2370253144965454,8163.18205,3789.47417,0.02027,780.07179
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,5.394411052784572,294.103225302958,291.47880154606185,0.0,0.4875696492251327,7095.57887,3791.98928,0.0,770.91515
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,5.394411052784572,294.103225302958,291.47880154606185,0.0,0.4875696492251327,6067.00978,3769.81982,0.0,711.07613
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,5.394411052784572,294.103225302958,291.47880154606185,0.0,0.4875696492251327,5253.19661,3771.08032,0.00229,631.75163
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,5.206203994832874,293.27831785005657,290.654325727351,0.0,0.2545217991723459,4666.03369,3763.15229,0.13808,548.80742
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,5.206203994832874,293.27831785005657,290.654325727351,0.0,0.2545217991723459,4582.38851,3770.39707,0.05912,526.37552
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,5.206203994832874,293.27831785005657,290.654325727351,0.0,0.2545217991723459,4483.52081,3746.44745,0.0,518.83051
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,5.429005333400214,292.3434169218532,289.0516124697474,0.0,0.6077237995876694,4786.84027,3755.80032,0.00039,550.21326
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,5.429005333400214,292.3434169218532,289.0516124697474,0.0,0.6077237995876694,5265.46258,3798.76423,0.0,526.56257
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,5.429005333400214,292.3434169218532,289.0516124697474,0.0,0.6077237995876694,5955.6043,3791.44933,0.00035,539.74352
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,5.55688029922448,292.4926633721552,286.9226943488913,171.3754519693228,0.2063924094843926,6737.5224,3799.75205,0.0,559.10869
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,5.55688029922448,292.4926633721552,286.9226943488913,171.3754519693228,0.2063924094843926,7404.97972,3792.96435,0.01094,573.26991
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,5.55688029922448,292.4926633721552,286.9226943488913,171.3754519693228,0.2063924094843926,7947.59259,3781.3863,0.00903,548.35718
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,5.2629192638231785,293.2016627753381,285.030696669901,364.3672706473194,0.3194042824843615,8411.50861,3779.25059,0.0,590.14297
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,5.2629192638231785,293.2016627753381,285.030696669901,364.3672706473194,0.3194042824843615,8764.49212,3794.01874,0.02747,640.47308
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,5.2629192638231785,293.2016627753381,285.030696669901,364.3672706473194,0.3194042824843615,9000.70397,3810.99886,0.00049,621.60804
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,5.270246199277615,293.15482467220903,284.37829771911646,494.307365863524,0.0348127158430944,9256.99754,3784.68736,0.0,671.19606
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,5.270246199277615,293.15482467220903,284.37829771911646,494.307365863524,0.0348127158430944,9740.05969,3794.45127,0.0,653.92013
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,5.270246199277615,293.15482467220903,284.37829771911646,494.307365863524,0.0348127158430944,9892.59567,3829.16417,0.0,608.9582
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,5.330190741351832,291.490096887645,284.30590003045074,292.7255589064978,0.0497545308521086,10196.99459,3834.89747,0.02009,680.86709
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,5.330190741351832,291.490096887645,284.30590003045074,292.7255589064978,0.0497545308521086,10532.92505,3828.56732,0.0,710.22169
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,5.330190741351832,291.490096887645,284.30590003045074,292.7255589064978,0.0497545308521086,10537.57938,3808.79775,0.11033,759.92264
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,5.573116937540336,290.7527084436438,284.0470142262775,0.0,0.0039975151999985,10176.16141,3793.81901,0.0,744.63662
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,5.573116937540336,290.7527084436438,284.0470142262775,0.0,0.0039975151999985,9489.87081,3795.09155,0.0,749.40974
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,5.573116937540336,290.7527084436438,284.0470142262775,0.0,0.0039975151999985,8515.85271,3791.92742,0.02027,780.07179
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,5.867946388819131,290.31080689666504,284.23989953887155,0.0,0.0185815726934532,7383.5312,3794.45481,0.0,770.91515
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,5.867946388819131,290.31080689666504,284.23989953887155,0.0,0.0185815726934532,6291.43085,3772.23293,0.0,711.07613
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,5.867946388819131,290.31080689666504,284.23989953887155,0.0,0.0185815726934532,5419.0181,3773.48187,0.00229,631.75163
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,6.187358219614923,290.18801467510536,284.87426796671707,0.0,0.0185815726934532,4776.59527,3765.53259,0.13808,548.80742
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,6.187358219614923,290.18801467510536,284.87426796671707,0.0,0.0185815726934532,4663.83558,3772.78327,0.05912,526.37552
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,6.187358219614923,290.18801467510536,284.87426796671707,0.0,0.0185815726934532,4526.90525,3748.79565,0.0,518.83051
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,6.449116056814232,290.45424092248777,285.67823290917664,0.0,0.0391170467136541,4819.99784,3758.18109,0.00039,550.21326
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,6.449116056814232,290.45424092248777,285.67823290917664,0.0,0.0391170467136541,5306.19147,3801.21347,0.0,526.56257
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,6.449116056814232,290.45424092248777,285.67823290917664,0.0,0.0391170467136541,6024.1645,3793.86764,0.00035,539.74352
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,7.08733718589243,293.03807984975623,287.1849419078695,167.4719429449567,0.0359991838456725,6844.37673,3802.17626,0.0,559.10869
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,7.08733718589243,293.03807984975623,287.1849419078695,167.4719429449567,0.0359991838456725,7555.27322,3795.38148,0.01094,573.26991
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,7.08733718589243,293.03807984975623,287.1849419078695,167.4719429449567,0.0359991838456725,8144.92048,3783.77651,0.00903,548.35718
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,6.460550601689223,295.04884583275094,288.2520102830228,357.5671693222109,0.0826204651227735,8652.56486,3781.61011,0.0,590.14297
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,6.460550601689223,295.04884583275094,288.2520102830228,357.5671693222109,0.0826204651227735,9040.4747,3796.39007,0.02747,640.47308
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,6.460550601689223,295.04884583275094,288.2520102830228,357.5671693222109,0.0826204651227735,9298.06924,3813.38081,0.00049,621.60804
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,6.092129100645916,295.3948839909656,289.00370213587235,451.2587893674314,0.0405814616953118,9579.08483,3787.02186,0.0,671.19606
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,6.092129100645916,295.3948839909656,289.00370213587235,451.2587893674314,0.0405814616953118,10090.38433,3796.7834,0.0,653.92013
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,6.092129100645916,295.3948839909656,289.00370213587235,451.2587893674314,0.0405814616953118,10269.8064,3831.54045,0.0,608.9582
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,6.710478553666446,294.3492745018891,289.6605870469352,263.38539483963586,0.0828156838512861,10589.79987,3837.2773,0.02009,680.86709
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,6.710478553666446,294.3492745018891,289.6605870469352,263.38539483963586,0.0828156838512861,10931.07102,3830.95447,0.0,710.22169
