UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,4.029574792637513,298.29609207958,289.4477387904183,531.4127995391251,0.0060402375565561,9454.08432,3679.60476,0.0,559.10869
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,4.029574792637513,298.29609207958,289.4477387904183,531.4127995391251,0.0060402375565561,10547.19719,3673.16954,0.01094,573.26991
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,4.029574792637513,298.29609207958,289.4477387904183,531.4127995391251,0.0060402375565561,11578.0413,3662.92401,0.00903,548.35718
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,3.863833607201727,299.87947603500646,289.1927388644433,745.7968860342087,0.0098124767878468,12560.33039,3662.3104,0.0,590.14297
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,3.863833607201727,299.87947603500646,289.1927388644433,745.7968860342087,0.0098124767878468,13375.91417,3676.4843,0.02747,640.47308
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,3.863833607201727,299.87947603500646,289.1927388644433,745.7968860342087,0.0098124767878468,13908.63039,3692.93864,0.00049,621.60804
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,4.494988432416051,299.8556327147015,289.4506356921913,833.478923497866,0.0,14373.27936,3668.97274,0.0,671.19606
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,4.494988432416051,299.8556327147015,289.4506356921913,833.478923497866,0.0,14969.28203,3678.84997,0.0,653.92013
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,4.494988432416051,299.8556327147015,289.4506356921913,833.478923497866,0.0,15112.28008,3711.37805,0.0,608.9582
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,5.024644878948335,297.87192985911355,290.4964808595658,555.6434934191523,0.0054574018019436,15178.43767,3716.93736,0.02009,680.86709
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,5.024644878948335,297.87192985911355,290.4964808595658,555.6434934191523,0.0054574018019436,15098.70686,3710.2448,0.0,710.22169
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,5.024644878948335,297.87192985911355,290.4964808595658,555.6434934191523,0.0054574018019436,14670.80735,3670.39379,0.11033,759.92264
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,4.967369479019894,296.57873005643955,291.051073605812,0.0454242333239045,0.0336338641255948,13787.47287,3657.00537,0.0,744.63662
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,4.967369479019894,296.57873005643955,291.051073605812,0.0454242333239045,0.0336338641255948,12641.08334,3658.31663,0.0,749.40974
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,4.967369479019894,296.57873005643955,291.051073605812,0.0454242333239045,0.0336338641255948,11294.4726,3655.3605,0.02027,780.07179
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,4.685568263265321,296.0723848453001,291.22635959827085,0.0227840063896887,0.0352118271658868,9772.6008,3657.20298,0.0,770.91515
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,4.685568263265321,296.0723848453001,291.22635959827085,0.0227840063896887,0.0352118271658868,8335.68586,3637.90702,0.0,711.07613
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,4.685568263265321,296.0723848453001,291.22635959827085,0.0227840063896887,0.0352118271658868,7251.16719,3639.80356,0.00229,631.75163
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,4.0221789148603335,295.74192543416194,291.2445511778854,0.0,0.0086114229452818,6371.067,3633.03333,0.13808,548.80742
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,4.0221789148603335,295.74192543416194,291.2445511778854,0.0,0.0086114229452818,6332.73922,3639.94144,0.05912,526.37552
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,4.0221789148603335,295.74192543416194,291.2445511778854,0.0,0.0086114229452818,6220.49171,3618.07819,0.0,518.83051
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,3.245173924823899,296.5146694507905,291.4745531097092,17.306826278267074,0.0740667343663173,6689.3431,3625.66247,0.00039,550.21326
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,3.245173924823899,296.5146694507905,291.4745531097092,17.306826278267074,0.0740667343663173,7438.31295,3664.87155,0.0,526.56257
2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,3.245173924823899,296.5146694507905,291.4745531097092,17.306826278267074,0.0740667343663173,8539.66871,3659.2485,0.00035,539.74352
2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,3.0406855140673263,299.10803120221027,291.247329473924,487.2509756596049,0.0167922763517473,9746.59484,3667.24122,0.0,559.10869
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,3.0406855140673263,299.10803120221027,291.247329473924,487.2509756596049,0.0167922763517473,10883.61875,3660.84237,0.01094,573.26991
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,3.0406855140673263,299.10803120221027,291.247329473924,487.2509756596049,0.0167922763517473,11922.16362,3650.734,0.00903,548.35718
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,3.438702437281812,300.6198176057524,290.9573026679857,680.1110741336809,0.0412133166503018,12884.69271,3650.27716,0.0,590.14297
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,3.438702437281812,300.6198176057524,290.9573026679857,680.1110741336809,0.0412133166503018,13662.16616,3664.38968,0.02747,640.47308
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,3.438702437281812,300.6198176057524,290.9573026679857,680.1110741336809,0.0412133166503018,14150.23099,3680.78995,0.00049,621.60804
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,3.9672978842437487,300.58897839210124,291.1052762778004,741.2668233303566,0.0384080530411035,14568.05857,3657.06534,0.0,671.19606
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,3.9672978842437487,300.58897839210124,291.1052762778004,741.2668233303566,0.0384080530411035,15123.30758,3666.95437,0.0,653.92013
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,3.9672978842437487,300.58897839210124,291.1052762778004,741.2668233303566,0.0384080530411035,15238.00392,3699.25769,0.0,608.9582
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,4.267012951446089,298.5368474474228,292.10646143842763,489.1193378673477,0.3138001160428668,15275.85391,3704.79906,0.02009,680.86709
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,4.267012951446089,298.5368474474228,292.10646143842763,489.1193378673477,0.3138001160428668,15154.44048,3698.0692,0.0,710.22169
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,4.267012951446089,298.5368474474228,292.10646143842763,489.1193378673477,0.3138001160428668,14723.49084,3658.28075,0.11033,759.92264
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,4.0694002176279325,297.3305329218911,292.5342157195456,0.0636578037530239,0.1108680745335347,13799.38049,3645.03163,0.0,744.63662
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,4.0694002176279325,297.3305329218911,292.5342157195456,0.0636578037530239,0.1108680745335347,12600.46132,3646.3462,0.0,749.40974
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,4.0694002176279325,297.3305329218911,292.5342157195456,0.0636578037530239,0.1108680745335347,11194.93666,3643.40824,0.02027,780.07179
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,3.819762592619436,296.8785978104757,292.61857386370804,0.0315979678987924,0.1271504881297728,9619.51456,3645.19075,0.0,770.91515
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,3.819762592619436,296.8785978104757,292.61857386370804,0.0315979678987924,0.1271504881297728,8152.30099,3626.15095,0.0,711.07613
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,3.819762592619436,296.8785978104757,292.61857386370804,0.0315979678987924,0.1271504881297728,7070.80656,3628.10416,0.00229,631.75163
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,3.324051514166664,296.3760052100756,292.4101647778083,0.0,0.0373473846994412,6224.00409,3621.4371,0.13808,548.80742
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,3.324051514166664,296.3760052100756,292.4101647778083,0.0,0.0373473846994412,6227.40479,3628.31523,0.05912,526.37552
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,3.324051514166664,296.3760052100756,292.4101647778083,0.0,0.0373473846994412,6192.26212,3606.63778,0.0,518.83051
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,2.985761843635457,297.07401039079343,292.5018021711235,19.201694798778515,0.0561840013759548,6737.84265,3614.06459,0.00039,550.21326
2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,2.985761843635457,297.07401039079343,292.5018021711235,19.201694798778515,0.0561840013759548,7559.73008,3652.93889,0.0,526.56257
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,2.985761843635457,297.07401039079343,292.5018021711235,19.201694798778515,0.0561840013759548,8721.33918,3647.4667,0.00035,539.74352
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,3.03934140021056,299.8391269995004,292.1357096760783,534.8855860816486,0.0772803849150564,9977.21675,3655.43204,0.0,559.10869
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,3.03934140021056,299.8391269995004,292.1357096760783,534.8855860816486,0.0772803849150564,11151.79851,3649.06765,0.01094,573.26991
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,3.03934140021056,299.8391269995004,292.1357096760783,534.8855860816486,0.0772803849150564,12202.30574,3639.09008,0.00903,548.35718
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,3.518111274790334,301.3556970645956,291.6527312781941,739.9154204526604,0.1040519506591573,13156.70139,3638.78293,0.0,590.14297
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,3.518111274790334,301.3556970645956,291.6527312781941,739.9154204526604,0.1040519506591573,13911.6894,3652.83713,0.02747,640.47308
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,3.518111274790334,301.3556970645956,291.6527312781941,739.9154204526604,0.1040519506591573,14370.62566,3669.18593,0.00049,621.60804
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,4.740613177663903,300.1228924156883,292.0187129782331,731.8316298488728,0.1385120986037576,14757.84693,3645.69174,0.0,671.19606
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,4.740613177663903,300.1228924156883,292.0187129782331,731.8316298488728,0.1385120986037576,15286.96276,3655.59164,0.0,653.92013
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,4.740613177663903,300.1228924156883,292.0187129782331,731.8316298488728,0.1385120986037576,15384.01363,3687.68035,0.0,608.9582
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,4.412042403383461,298.0672710243924,292.7742279563477,482.4359854307681,0.9294869938583245,15402.3499,3693.20472,0.02009,680.86709
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,4.412042403383461,298.0672710243924,292.7742279563477,482.4359854307681,0.9294869938583245,15250.15414,3686.43921,0.0,710.22169
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,4.412042403383461,298.0672710243924,292.7742279563477,482.4359854307681,0.9294869938583245,14791.68827,3646.70175,0.11033,759.92264
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,4.293639394078774,297.0798723885814,292.86420213103503,0.0605006657402003,0.8303666258929023,13836.81778,3633.58555,0.0,744.63662
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,4.293639394078774,297.0798723885814,292.86420213103503,0.0605006657402003,0.8303666258929023,12605.21846,3634.90366,0.0,749.40974
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,4.293639394078774,297.0798723885814,292.86420213103503,0.0605006657402003,0.8303666258929023,11168.24878,3631.98295,0.02027,780.07179
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,4.02286755147532,296.4947764477241,292.61788416848174,0.0302169787825187,0.9334812345052276,9566.19353,3633.70808,0.0,770.91515
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,4.02286755147532,296.4947764477241,292.61788416848174,0.0302169787825187,0.9334812345052276,8084.42159,3614.91311,0.0,711.07613
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,4.02286755147532,296.4947764477241,292.61788416848174,0.0302169787825187,0.9334812345052276,7006.90697,3616.92038,0.00229,631.75163
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,4.283705673859746,296.178662717846,292.4656659844643,0.0302169787825187,0.9334812345052276,6177.54659,3610.35201,0.13808,548.80742
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,4.283705673859746,296.178662717846,292.4656659844643,0.0302169787825187,0.9334812345052276,6206.55239,3617.20134,0.05912,526.37552
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,4.283705673859746,296.178662717846,292.4656659844643,0.0302169787825187,0.9334812345052276,6213.94547,3595.70167,0.0,518.83051
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,4.979383295389392,296.75508131961465,292.5867382591106,16.655821132169507,0.1867688571140474,6801.8946,3602.97809,0.00039,550.21326
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,4.979383295389392,296.75508131961465,292.5867382591106,16.655821132169507,0.1867688571140474,7664.10007,3641.53248,0.0,526.56257
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,4.979383295389392,296.75508131961465,292.5867382591106,16.655821132169507,0.1867688571140474,8860.22132,3636.20431,0.00035,539.74352
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,5.029468018673008,299.17027014735106,292.1609028385666,479.0219043034229,0.0446558089531049,10143.90579,3644.14297,0.0,559.10869
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,5.029468018673008,299.17027014735106,292.1609028385666,479.0219043034229,0.0446558089531049,11341.11204,3637.81187,0.01094,573.26991
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,5.029468018673008,299.17027014735106,292.1609028385666,479.0219043034229,0.0446558089531049,12402.05213,3627.95967,0.00903,548.35718
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,5.011371538196883,300.0449493420077,292.0720405681095,657.5010258771855,0.2179503701825376,13357.82049,3627.79535,0.0,590.14297
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,5.011371538196883,300.0449493420077,292.0720405681095,657.5010258771855,0.2179503701825376,14106.87095,3641.79383,0.02747,640.47308
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,5.011371538196883,300.0449493420077,292.0720405681095,657.5010258771855,0.2179503701825376,14554.61257,3658.09305,0.00049,621.60804
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,5.245044473886527,299.31000880474903,292.2858534172559,659.47024912903,0.3535129666917812,14927.23553,3634.81938,0.0,671.19606
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,5.245044473886527,299.31000880474903,292.2858534172559,659.47024912903,0.3535129666917812,15441.19391,3644.73013,0.0,653.92013
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,5.245044473886527,299.31000880474903,292.2858534172559,659.47024912903,0.3535129666917812,15524.71298,3676.61345,0.0,608.9582
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,5.924763106175488,297.64018594838467,292.3187029422343,438.4590915122338,2.35874963982563,15524.84759,3682.12128,0.02009,680.86709
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,5.924763106175488,297.64018594838467,292.3187029422343,438.4590915122338,2.35874963982563,15346.0246,3675.32178,0.0,710.22169
