UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,6.940400730738372,300.7473897778477,296.97928774383007,325.89531985569755,3.671237520327068,11403.80682,2894.84602,0.00035,854.92655
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,6.940400730738372,300.7473897778477,296.97928774383007,325.89531985569755,3.671237520327068,12275.21888,2899.54358,0.0,865.09425
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,6.940400730738372,300.7473897778477,296.97928774383007,325.89531985569755,3.671237520327068,13103.52089,2899.85735,0.0,1019.74978
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,5.496748030551619,300.5672011255356,296.8666690210382,364.7479319674468,1.631635175695004,13727.275,2903.66011,0.0,974.00875
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,5.496748030551619,300.5672011255356,296.8666690210382,364.7479319674468,1.631635175695004,14125.63028,2902.02091,0.00013,831.20754
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,5.496748030551619,300.5672011255356,296.8666690210382,364.7479319674468,1.631635175695004,14388.13357,2902.53631,9e-05,778.96788
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,3.942654661993602,299.8116954594143,296.8769141826302,210.77307964142744,2.5837346921179973,14422.72486,2910.49078,0.01423,852.72836
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,3.942654661993602,299.8116954594143,296.8769141826302,210.77307964142744,2.5837346921179973,14247.48155,2919.32282,0.02057,844.23225
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,3.942654661993602,299.8116954594143,296.8769141826302,210.77307964142744,2.5837346921179973,13260.4087,2922.54433,0.0,956.67578
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,3.9023860342975127,299.64079821411303,296.8876337491898,0.0,0.4089778705500007,12685.78354,2929.91943,0.0,906.76798
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,3.9023860342975127,299.64079821411303,296.8876337491898,0.0,0.4089778705500007,12252.19722,2924.42246,0.0,842.90009
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,3.9023860342975127,299.64079821411303,296.8876337491898,0.0,0.4089778705500007,11801.06452,2927.34908,0.01438,619.24309
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,4.019433050290527,299.55925985281567,296.9632082040889,0.0,0.7337629982142437,10977.07736,2931.86154,0.0,523.14364
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,4.019433050290527,299.55925985281567,296.9632082040889,0.0,0.7337629982142437,10216.76421,2912.95088,0.0,663.68604
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,4.019433050290527,299.55925985281567,296.9632082040889,0.0,0.7337629982142437,9358.4313,2924.12238,0.0,604.10553
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,3.921164728209672,299.51696868499494,296.90646213359975,0.0,0.4737933110051249,8697.01211,2933.46344,0.0,588.14471
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,3.921164728209672,299.51696868499494,296.90646213359975,0.0,0.4737933110051249,8236.37624,2917.7325,0.0,609.58105
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,3.921164728209672,299.51696868499494,296.90646213359975,0.0,0.4737933110051249,7826.71537,2914.90574,0.0,650.47143
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,3.836946776355244,299.5775160810704,297.0182022805625,1.986198649387167,1.1401268840592946,7737.83861,2927.82622,0.0,665.40583
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,3.836946776355244,299.5775160810704,297.0182022805625,1.986198649387167,1.1401268840592946,8088.4517,2939.3122,0.0,667.7924
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,3.836946776355244,299.5775160810704,297.0182022805625,1.986198649387167,1.1401268840592946,8251.05073,2963.50333,0.02719,743.00055
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,4.222761739920997,301.4201176948169,297.25498965321015,304.14698531937614,0.7019808849861023,8853.63514,2956.57657,0.0,820.52597
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,4.222761739920997,301.4201176948169,297.25498965321015,304.14698531937614,0.7019808849861023,9561.91418,2954.59645,0.0,853.31212
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,4.222761739920997,301.4201176948169,297.25498965321015,304.14698531937614,0.7019808849861023,10262.77129,2953.96679,0.0,855.65453
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,4.424497085727923,302.4666981873917,297.0884659268452,480.893639270532,1.626969795465809,10986.9104,2956.0862,0.00035,854.92655
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,4.424497085727923,302.4666981873917,297.0884659268452,480.893639270532,1.626969795465809,11876.21719,2961.51731,0.0,865.09425
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,4.424497085727923,302.4666981873917,297.0884659268452,480.893639270532,1.626969795465809,12694.52271,2961.78646,0.0,1019.74978
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,3.9742885670358574,302.15216062873697,297.1054860007156,508.1491928276622,1.2829821215429773,13307.24044,2964.82262,0.0,974.00875
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,3.9742885670358574,302.15216062873697,297.1054860007156,508.1491928276622,1.2829821215429773,13714.28903,2962.63214,0.00013,831.20754
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,3.9742885670358574,302.15216062873697,297.1054860007156,508.1491928276622,1.2829821215429773,13985.78295,2962.87957,9e-05,778.96788
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,3.4039108294444933,300.71220249072616,297.1842015965745,296.0021064337666,2.7044766126635533,14052.38431,2970.01055,0.01423,852.72836
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,3.4039108294444933,300.71220249072616,297.1842015965745,296.0021064337666,2.7044766126635533,13925.23303,2978.24693,0.02057,844.23225
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,3.4039108294444933,300.71220249072616,297.1842015965745,296.0021064337666,2.7044766126635533,12988.76094,2980.45252,0.0,956.67578
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,3.3928793606984846,300.2452405811619,297.21587293938524,0.0,0.9086266469291256,12446.74789,2988.12888,0.0,906.76798
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,3.3928793606984846,300.2452405811619,297.21587293938524,0.0,0.9086266469291256,12032.22191,2983.36261,0.0,842.90009
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,3.3928793606984846,300.2452405811619,297.21587293938524,0.0,0.9086266469291256,11589.55398,2986.28428,0.01438,619.24309
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,3.723729650076779,299.9227936814344,297.0712960954702,0.0,1.3722213131554342,10770.28476,2990.5139,0.0,523.14364
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,3.723729650076779,299.9227936814344,297.0712960954702,0.0,1.3722213131554342,10000.42627,2971.15089,0.0,663.68604
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,3.723729650076779,299.9227936814344,297.0712960954702,0.0,1.3722213131554342,9107.08642,2981.89529,0.0,604.10553
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,4.170618113671927,299.5481004743216,296.88416130510774,0.0,1.3722213131554342,8404.29894,2990.65178,0.0,588.14471
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,4.170618113671927,299.5481004743216,296.88416130510774,0.0,1.3722213131554342,7907.47128,2975.67964,0.0,609.58105
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,4.170618113671927,299.5481004743216,296.88416130510774,0.0,1.3722213131554342,7469.76314,2972.2322,0.0,650.47143
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,4.357254159624577,299.3072635559098,296.7209483338795,2.257582949588613,0.9516245437321202,7370.27306,2984.79783,0.0,665.40583
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,4.357254159624577,299.3072635559098,296.7209483338795,2.257582949588613,0.9516245437321202,7725.36962,2996.15726,0.0,667.7924
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,4.357254159624577,299.3072635559098,296.7209483338795,2.257582949588613,0.9516245437321202,7910.37349,3020.86284,0.02719,743.00055
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,4.815207560963707,301.1970782554548,296.2145799730299,349.71199606997504,0.4613982140264341,8539.97712,3013.62538,0.0,820.52597
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,4.815207560963707,301.1970782554548,296.2145799730299,349.71199606997504,0.4613982140264341,9271.91758,3011.28876,0.0,853.31212
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,4.815207560963707,301.1970782554548,296.2145799730299,349.71199606997504,0.4613982140264341,9991.64495,3010.55592,0.0,855.65453
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,5.096629812261534,302.27341673142547,295.58398812903386,536.4268916996191,0.8783023612811497,10717.32835,3012.22581,0.00035,854.92655
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,5.096629812261534,302.27341673142547,295.58398812903386,536.4268916996191,0.8783023612811497,11610.57205,3018.32884,0.0,865.09425
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,5.096629812261534,302.27341673142547,295.58398812903386,536.4268916996191,0.8783023612811497,12413.83255,3018.55715,0.0,1019.74978
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,5.119406040666123,302.1459610798841,295.6372726299976,557.3707946141781,0.4303949512397653,13010.67393,3020.8907,0.0,974.00875
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,5.119406040666123,302.1459610798841,295.6372726299976,557.3707946141781,0.4303949512397653,13413.76712,3018.19474,0.00013,831.20754
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,5.119406040666123,302.1459610798841,295.6372726299976,557.3707946141781,0.4303949512397653,13678.9892,3018.19663,9e-05,778.96788
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,4.881791459187981,300.48652029401035,295.89845176506367,326.11305045883506,0.658867904116889,13752.41858,3024.57258,0.01423,852.72836
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,4.881791459187981,300.48652029401035,295.89845176506367,326.11305045883506,0.658867904116889,13643.01189,3032.26287,0.02057,844.23225
