UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,4.003211170945599,294.36603243070306,290.45465008131464,0.1140542118602865,0.3612894022023872,6107.80413,3657.92495,0.0,667.7924
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,4.003211170945599,294.36603243070306,290.45465008131464,0.1140542118602865,0.3612894022023872,6365.56212,3688.61977,0.02719,743.00055
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,4.894930868594763,296.9291359923587,290.97752659678054,251.64678945397404,0.1927484006484654,6980.09336,3677.76582,0.0,820.52597
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,4.894930868594763,296.9291359923587,290.97752659678054,251.64678945397404,0.1927484006484654,7626.44977,3671.28008,0.0,853.31212
2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,4.894930868594763,296.9291359923587,290.97752659678054,251.64678945397404,0.1927484006484654,8229.8766,3669.34458,0.0,855.65453
2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,5.258949258006221,298.1579962117287,290.6124734421857,422.5504712106858,0.3834112258362198,8766.79377,3665.78051,0.00035,854.92655
2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,5.258949258006221,298.1579962117287,290.6124734421857,422.5504712106858,0.3834112258362198,9424.61553,3679.70864,0.0,865.09425
2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,5.258949258006221,298.1579962117287,290.6124734421857,422.5504712106858,0.3834112258362198,9914.89918,3679.4605,0.0,1019.74978
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,5.456561717004071,297.8447122243666,290.79867546588946,434.846549085796,0.1499676336374644,10235.32679,3673.61482,0.0,974.00875
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,5.456561717004071,297.8447122243666,290.79867546588946,434.846549085796,0.1499676336374644,10442.92409,3665.03351,0.00013,831.20754
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,5.456561717004071,297.8447122243666,290.79867546588946,434.846549085796,0.1499676336374644,10488.37573,3662.17701,9e-05,778.96788
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,5.91240162264708,296.52719249740244,291.29232899676515,241.1594818838267,0.2640549243304032,10390.81971,3659.7646,0.01423,852.72836
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,5.91240162264708,296.52719249740244,291.29232899676515,241.1594818838267,0.2640549243304032,10200.03288,3661.09759,0.02057,844.23225
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,5.91240162264708,296.52719249740244,291.29232899676515,241.1594818838267,0.2640549243304032,9331.20795,3612.80007,0.0,956.67578
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,6.803608558205108,296.22663606668755,291.48997985512415,0.0,0.0956983066243456,8895.20312,3623.76687,0.0,906.76798
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,6.803608558205108,296.22663606668755,291.48997985512415,0.0,0.0956983066243456,8540.30255,3626.97893,0.0,842.90009
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,6.803608558205108,296.22663606668755,291.48997985512415,0.0,0.0956983066243456,8234.72988,3629.84653,0.01438,619.24309
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,6.892827927836723,296.0396271145713,291.4930894252341,0.0,0.1883892988529807,7727.85099,3630.98781,0.0,523.14364
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,6.892827927836723,296.0396271145713,291.4930894252341,0.0,0.1883892988529807,7298.73336,3606.68571,0.0,663.68604
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,6.892827927836723,296.0396271145713,291.4930894252341,0.0,0.1883892988529807,6743.30759,3612.76466,0.0,604.10553
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,6.63261048747332,295.77213328474136,291.3299548991988,0.0,0.0585736482287884,6365.11318,3615.13811,0.0,588.14471
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,6.63261048747332,295.77213328474136,291.3299548991988,0.0,0.0585736482287884,6151.03104,3608.45264,0.0,609.58105
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,6.63261048747332,295.77213328474136,291.3299548991988,0.0,0.0585736482287884,5954.3503,3598.22882,0.0,650.47143
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,6.516889491691861,295.6779125135275,291.236172150297,0.0904658207605638,0.1261934354177808,5977.08833,3606.91708,0.0,665.40583
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,6.516889491691861,295.6779125135275,291.236172150297,0.0904658207605638,0.1261934354177808,6311.95487,3616.89536,0.0,667.7924
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,6.516889491691861,295.6779125135275,291.236172150297,0.0904658207605638,0.1261934354177808,6533.32655,3647.21904,0.02719,743.00055
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,6.861479455816147,297.41859490027355,291.366558396637,201.0280696642425,0.0620749314575646,7093.88221,3636.58938,0.0,820.52597
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,6.861479455816147,297.41859490027355,291.366558396637,201.0280696642425,0.0620749314575646,7684.78458,3630.36074,0.0,853.31212
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,6.861479455816147,297.41859490027355,291.366558396637,201.0280696642425,0.0620749314575646,8238.47228,3628.49985,0.0,855.65453
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,6.244806050014742,298.28977998949534,291.3422639799136,355.9371070265305,0.104532463215221,8740.62805,3625.26017,0.00035,854.92655
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,6.244806050014742,298.28977998949534,291.3422639799136,355.9371070265305,0.104532463215221,9362.19959,3638.70336,0.0,865.09425
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,6.244806050014742,298.28977998949534,291.3422639799136,355.9371070265305,0.104532463215221,9831.80982,3638.48474,0.0,1019.74978
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,5.413124265525484,297.89526504842746,291.7782454923348,339.54629825484346,0.0606777851349376,10142.10708,3633.14618,0.0,974.00875
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,5.413124265525484,297.89526504842746,291.7782454923348,339.54629825484346,0.0606777851349376,10342.32682,3624.92964,0.00013,831.20754
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,5.413124265525484,297.89526504842746,291.7782454923348,339.54629825484346,0.0606777851349376,10386.94862,3622.25044,9e-05,778.96788
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,5.23328712557894,297.051342999242,292.02543193782515,187.0239650802828,0.1921967570740852,10284.98678,3620.38294,0.01423,852.72836
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,5.23328712557894,297.051342999242,292.02543193782515,187.0239650802828,0.1921967570740852,10091.6106,3622.10997,0.02057,844.23225
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,5.23328712557894,297.051342999242,292.02543193782515,187.0239650802828,0.1921967570740852,9240.7085,3574.24262,0.0,956.67578
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,5.836370903315106,296.7782320910086,292.3076898474717,0.0,0.2638734322208592,8815.24303,3585.00898,0.0,906.76798
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,5.836370903315106,296.7782320910086,292.3076898474717,0.0,0.2638734322208592,8473.1095,3587.73444,0.0,842.90009
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,5.836370903315106,296.7782320910086,292.3076898474717,0.0,0.2638734322208592,8185.26441,3590.60535,0.01438,619.24309
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,6.05746513991099,296.4395691481849,292.71735905665486,0.0,0.6692801995328028,7709.39491,3591.93479,0.0,523.14364
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,6.05746513991099,296.4395691481849,292.71735905665486,0.0,0.6692801995328028,7312.6246,3567.93395,0.0,663.68604
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,6.05746513991099,296.4395691481849,292.71735905665486,0.0,0.6692801995328028,6798.32083,3574.29739,0.0,604.10553
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,6.036777162476768,296.2409125075526,292.982640250853,0.0,0.6692801995328028,6459.8979,3577.06016,0.0,588.14471
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,6.036777162476768,296.2409125075526,292.982640250853,0.0,0.6692801995328028,6272.28324,3569.86921,0.0,609.58105
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,6.036777162476768,296.2409125075526,292.982640250853,0.0,0.6692801995328028,6094.92096,3560.0588,0.0,650.47143
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,6.133689249497154,295.81476823707925,292.87226652999453,0.0819714063229325,1.5486990436724486,6110.60279,3568.98339,0.0,665.40583
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,6.133689249497154,295.81476823707925,292.87226652999453,0.0819714063229325,1.5486990436724486,6419.5059,3579.04595,0.0,667.7924
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,6.133689249497154,295.81476823707925,292.87226652999453,0.0819714063229325,1.5486990436724486,6612.95826,3609.02705,0.02719,743.00055
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,6.318276818558458,296.20038930596627,292.5058093055481,161.9071958454142,1.1718875541198188,7133.50577,3598.60421,0.0,820.52597
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,6.318276818558458,296.20038930596627,292.5058093055481,161.9071958454142,1.1718875541198188,7683.90815,3592.61286,0.0,853.31212
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,6.318276818558458,296.20038930596627,292.5058093055481,161.9071958454142,1.1718875541198188,8201.59487,3590.82067,0.0,855.65453
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,6.352164536705836,295.8658727256151,291.0577748277659,277.4057096737338,1.6215350386611724,8677.60342,3587.88059,0.00035,854.92655
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,6.352164536705836,295.8658727256151,291.0577748277659,277.4057096737338,1.6215350386611724,9273.87235,3600.87591,0.0,865.09425
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,6.352164536705836,295.8658727256151,291.0577748277659,277.4057096737338,1.6215350386611724,9728.14911,3600.68467,0.0,1019.74978
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,6.377729599720034,294.9367261066558,289.2871821893816,294.229511586069,0.2587877961910969,10031.52293,3595.81382,0.0,974.00875
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,6.377729599720034,294.9367261066558,289.2871821893816,294.229511586069,0.2587877961910969,10229.24577,3587.93394,0.00013,831.20754
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,6.377729599720034,294.9367261066558,289.2871821893816,294.229511586069,0.2587877961910969,10277.33631,3585.41813,9e-05,778.96788
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,6.1269092004902586,293.3075926805285,287.72555968607065,163.82881181438586,0.4179042410545378,10178.76334,3584.05327,0.01423,852.72836
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,6.1269092004902586,293.3075926805285,287.72555968607065,163.82881181438586,0.4179042410545378,9991.71595,3586.14412,0.02057,844.23225
