UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,5.794090994826327,301.15749598942875,294.0742942890753,373.6853350189883,0.1893880039157334,13940.03103,3659.99432,0.0,956.67578
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,6.007344601126873,300.2789383217078,293.76791880157623,0.0,0.1540054955226288,13194.63717,3671.20666,0.0,906.76798
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,6.007344601126873,300.2789383217078,293.76791880157623,0.0,0.1540054955226288,12615.66315,3675.01415,0.0,842.90009
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,6.007344601126873,300.2789383217078,293.76791880157623,0.0,0.1540054955226288,12048.31422,3677.87749,0.01438,619.24309
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,5.752117436830655,299.57898427426045,293.34266628394914,0.0,0.2469252390775605,11080.6005,3678.78834,0.0,523.14364
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,5.752117436830655,299.57898427426045,293.34266628394914,0.0,0.2469252390775605,10231.29891,3654.1177,0.0,663.68604
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,5.752117436830655,299.57898427426045,293.34266628394914,0.0,0.2469252390775605,9323.58929,3659.84841,0.0,604.10553
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,5.364584698346275,299.1882712567476,293.01457717272524,0.0,0.2469252390775605,8643.32868,3661.74566,0.0,588.14471
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,5.364584698346275,299.1882712567476,293.01457717272524,0.0,0.2469252390775605,8222.50496,3655.67852,0.0,609.58105
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,5.364584698346275,299.1882712567476,293.01457717272524,0.0,0.2469252390775605,7857.81943,3644.94899,0.0,650.47143
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,5.418564107030405,299.2762870074101,293.08624243672,6.145229819712398,0.1430202216409961,7892.17626,3653.3478,0.0,665.40583
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,5.418564107030405,299.2762870074101,293.08624243672,6.145229819712398,0.1430202216409961,8396.19732,3663.22314,0.0,667.7924
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,5.418564107030405,299.2762870074101,293.08624243672,6.145229819712398,0.1430202216409961,8670.58975,3693.96612,0.02719,743.00055
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,6.02693494684249,301.5251004490148,292.7977479848443,396.6194639957989,0.0701329941231865,9420.13944,3683.08313,0.0,820.52597
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,6.02693494684249,301.5251004490148,292.7977479848443,396.6194639957989,0.0701329941231865,10272.15908,3676.5641,0.0,853.31212
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,6.02693494684249,301.5251004490148,292.7977479848443,396.6194639957989,0.0701329941231865,11098.14466,3674.61892,0.0,855.65453
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,5.74527477651244,302.70472177972914,292.30966746919773,597.8171827611002,0.1290935751667526,11932.71703,3671.01306,0.00035,854.92655
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,5.74527477651244,302.70472177972914,292.30966746919773,597.8171827611002,0.1290935751667526,12904.08957,3685.00376,0.0,865.09425
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,5.74527477651244,302.70472177972914,292.30966746919773,597.8171827611002,0.1290935751667526,13794.27279,3684.75184,0.0,1019.74978
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,5.952852738018116,302.6067055248533,292.58273209100685,707.8513022422459,0.0499092967672277,14437.83793,3678.84076,0.0,974.00875
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,5.952852738018116,302.6067055248533,292.58273209100685,707.8513022422459,0.0499092967672277,14821.74874,3670.21223,0.00013,831.20754
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,5.952852738018116,302.6067055248533,292.58273209100685,707.8513022422459,0.0499092967672277,15033.79327,3667.33283,9e-05,778.96788
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,5.835474912979448,300.8935732663032,293.35621677301435,452.949727877844,0.1574284078641509,15002.39264,3664.85006,0.01423,852.72836
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,5.835474912979448,300.8935732663032,293.35621677301435,452.949727877844,0.1574284078641509,14739.41896,3666.13229,0.02057,844.23225
