UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-09T17:00:00.000000000,2023-08-07 21:51:59,3.0,453.69342
2023-08-09T18:00:00.000000000,2023-08-07 21:51:59,3.0,437.10267
2023-08-09T19:00:00.000000000,2023-08-07 21:51:59,3.0,420.12865
2023-08-09T20:00:00.000000000,2023-08-07 21:51:59,3.0,417.32435
2023-08-09T21:00:00.000000000,2023-08-07 21:51:59,3.0,417.88423
2023-08-09T22:00:00.000000000,2023-08-07 21:51:59,3.0,428.95787
2023-08-09T23:00:00.000000000,2023-08-07 21:51:59,3.0,431.84403
2023-08-10T00:00:00.000000000,2023-08-07 21:51:59,3.0,309.9868
2023-08-10T01:00:00.000000000,2023-08-07 21:51:59,3.0,303.5513
2023-08-10T02:00:00.000000000,2023-08-07 21:51:59,3.0,301.14269
2023-08-10T03:00:00.000000000,2023-08-07 21:51:59,3.0,303.27259
2023-08-10T04:00:00.000000000,2023-08-07 21:51:59,3.0,306.86692
2023-08-10T05:00:00.000000000,2023-08-07 21:51:59,3.0,308.51897
2023-08-10T06:00:00.000000000,2023-08-07 21:51:59,3.0,309.90233
2023-08-10T07:00:00.000000000,2023-08-07 21:51:59,3.0,313.09537
2023-08-10T08:00:00.000000000,2023-08-07 21:51:59,3.0,317.10541
2023-08-10T09:00:00.000000000,2023-08-07 21:51:59,3.0,319.64299
2023-08-10T10:00:00.000000000,2023-08-07 21:51:59,3.0,316.20809
2023-08-10T11:00:00.000000000,2023-08-07 21:51:59,3.0,308.80912
2023-08-10T12:00:00.000000000,2023-08-07 21:51:59,3.0,303.65658
2023-08-10T13:00:00.000000000,2023-08-07 21:51:59,3.0,303.00441
2023-08-10T14:00:00.000000000,2023-08-07 21:51:59,3.0,305.49141
2023-08-10T15:00:00.000000000,2023-08-07 21:51:59,3.0,306.10003
2023-08-10T16:00:00.000000000,2023-08-07 21:51:59,3.0,304.22521
2023-08-10T17:00:00.000000000,2023-08-07 21:51:59,3.0,302.55679
2023-08-10T18:00:00.000000000,2023-08-07 21:51:59,3.0,303.39327
2023-08-10T19:00:00.000000000,2023-08-07 21:51:59,3.0,305.64543
2023-08-10T20:00:00.000000000,2023-08-07 21:51:59,3.0,310.30047
2023-08-10T21:00:00.000000000,2023-08-07 21:51:59,3.0,313.32795
2023-08-10T22:00:00.000000000,2023-08-07 21:51:59,3.0,315.26187
2023-08-10T23:00:00.000000000,2023-08-07 21:51:59,3.0,314.86101
