UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,6.173397258344677,294.07409205644365,285.56054206403155,0.0,0.016952373370773,10313.29735,2913.91486,0.02027,780.07179
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,6.113631060718347,293.261088978656,284.8783231064591,0.0,0.0544636187853326,9050.35951,2912.03933,0.0,770.91515
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,6.113631060718347,293.261088978656,284.8783231064591,0.0,0.0544636187853326,7796.007,2908.62824,0.0,711.07613
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,6.113631060718347,293.261088978656,284.8783231064591,0.0,0.0544636187853326,6746.47605,2914.04022,0.00229,631.75163
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,6.265640598115585,292.37604514628345,284.2230550785945,0.0,0.0410884002766879,5857.51947,2913.67168,0.13808,548.80742
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,6.265640598115585,292.37604514628345,284.2230550785945,0.0,0.0410884002766879,5636.73688,2918.71913,0.05912,526.37552
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,6.265640598115585,292.37604514628345,284.2230550785945,0.0,0.0410884002766879,5283.11878,2908.38908,0.0,518.83051
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,6.3235185366604485,292.37533223424697,283.91816687672565,11.370311932846825,0.0715242392838756,5460.00882,2906.19647,0.00039,550.21326
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,6.3235185366604485,292.37533223424697,283.91816687672565,11.370311932846825,0.0715242392838756,5898.39554,2924.64674,0.0,526.56257
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,6.3235185366604485,292.37533223424697,283.91816687672565,11.370311932846825,0.0715242392838756,6672.32703,2928.37703,0.00035,539.74352
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,6.433684050014593,295.55274724198887,282.8163407679897,507.02784408591936,0.0231888312737034,7590.50575,2934.65595,0.0,559.10869
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,6.433684050014593,295.55274724198887,282.8163407679897,507.02784408591936,0.0231888312737034,8446.58064,2930.4072,0.01094,573.26991
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,6.433684050014593,295.55274724198887,282.8163407679897,507.02784408591936,0.0231888312737034,9250.60736,2928.42307,0.00903,548.35718
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,5.466639526389212,297.4849747024964,282.1769773016304,734.4004270231983,0.0399827240241111,10012.93668,2937.24732,0.0,590.14297
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,5.466639526389212,297.4849747024964,282.1769773016304,734.4004270231983,0.0399827240241111,10648.41351,2947.73627,0.02747,640.47308
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,5.466639526389212,297.4849747024964,282.1769773016304,734.4004270231983,0.0399827240241111,11087.68591,2960.9318,0.00049,621.60804
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,5.26775167967269,297.7622837202997,282.7248920490365,853.1522086775262,0.0017706245162307,11524.11158,2951.50928,0.0,671.19606
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,5.26775167967269,297.7622837202997,282.7248920490365,853.1522086775262,0.0017706245162307,12152.32328,2962.08936,0.0,653.92013
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,5.26775167967269,297.7622837202997,282.7248920490365,853.1522086775262,0.0017706245162307,12387.99817,2981.07085,0.0,608.9582
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,5.14237499415934,295.45692579331376,284.23235074176586,557.3665352895302,0.0024028299086889,12670.00483,2985.5505,0.02009,680.86709
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,5.14237499415934,295.45692579331376,284.23235074176586,557.3665352895302,0.0024028299086889,12914.58603,2976.61103,0.0,710.22169
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,5.14237499415934,295.45692579331376,284.23235074176586,557.3665352895302,0.0024028299086889,12903.74491,2960.26813,0.11033,759.92264
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,5.120321890073564,294.2221366177436,284.84912801352704,0.0,0.0016418743509537,12325.81816,2955.04031,0.0,744.63662
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,5.120321890073564,294.2221366177436,284.84912801352704,0.0,0.0016418743509537,11449.87233,2956.55178,0.0,749.40974
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,5.120321890073564,294.2221366177436,284.84912801352704,0.0,0.0016418743509537,10319.6402,2954.66185,0.02027,780.07179
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,5.153866610824804,293.58326603041513,285.22208256239804,0.0,0.0092160470011409,8996.96896,2952.99054,0.0,770.91515
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,5.153866610824804,293.58326603041513,285.22208256239804,0.0,0.0092160470011409,7710.6907,2948.70638,0.0,711.07613
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,5.153866610824804,293.58326603041513,285.22208256239804,0.0,0.0092160470011409,6674.99404,2953.92547,0.00229,631.75163
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,5.248462885695659,293.25882564743875,285.3421569588179,0.0,0.0047935788837712,5825.43765,2953.20491,0.13808,548.80742
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,5.248462885695659,293.25882564743875,285.3421569588179,0.0,0.0047935788837712,5672.55924,2958.35459,0.05912,526.37552
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,5.248462885695659,293.25882564743875,285.3421569588179,0.0,0.0047935788837712,5422.13073,2947.39086,0.0,518.83051
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,5.4896562802790285,293.9028506198173,285.9962007237108,10.533191525239008,0.0076998616108746,5702.4533,2945.7356,0.00039,550.21326
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,5.4896562802790285,293.9028506198173,285.9962007237108,10.533191525239008,0.0076998616108746,6239.73695,2965.32668,0.0,526.56257
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,5.4896562802790285,293.9028506198173,285.9962007237108,10.533191525239008,0.0076998616108746,7101.48165,2968.54276,0.00035,539.74352
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,6.7452903117786125,297.1744671746539,286.0986863381561,487.6399306512786,0.0001264910137525,8090.22305,2974.91611,0.0,559.10869
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,6.7452903117786125,297.1744671746539,286.0986863381561,487.6399306512786,0.0001264910137525,9006.81753,2970.54885,0.01094,573.26991
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,6.7452903117786125,297.1744671746539,286.0986863381561,487.6399306512786,0.0001264910137525,9846.0435,2968.1185,0.00903,548.35718
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,6.321892587266083,298.88444588833784,285.98180194215007,711.8955631096744,0.00050596405501,10625.99389,2976.43255,0.0,590.14297
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,6.321892587266083,298.88444588833784,285.98180194215007,711.8955631096744,0.00050596405501,11262.44478,2987.12076,0.02747,640.47308
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,6.321892587266083,298.88444588833784,285.98180194215007,711.8955631096744,0.00050596405501,11685.92589,3000.49218,0.00049,621.60804
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,6.033344850880575,298.8400904443852,286.40626608381456,817.2378860610788,0.0026548132309765,12092.38871,2990.28371,0.0,671.19606
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,6.033344850880575,298.8400904443852,286.40626608381456,817.2378860610788,0.0026548132309765,12682.4361,3000.82578,0.0,653.92013
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,6.033344850880575,298.8400904443852,286.40626608381456,817.2378860610788,0.0026548132309765,12876.8958,3020.53939,0.0,608.9582
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,5.81801366442633,296.6507042367381,287.69092115360854,530.2684594490495,0.01376370233887,13097.72979,3025.07759,0.02009,680.86709
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,5.81801366442633,296.6507042367381,287.69092115360854,530.2684594490495,0.01376370233887,13255.30247,3016.25948,0.0,710.22169
2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,5.81801366442633,296.6507042367381,287.69092115360854,530.2684594490495,0.01376370233887,13173.73892,2998.65513,0.11033,759.92264
2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,6.490925550870768,295.45654358183106,288.39104073151987,0.0,0.0210029420447802,12520.20391,2992.98628,0.0,744.63662
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,6.490925550870768,295.45654358183106,288.39104073151987,0.0,0.0210029420447802,11567.04635,2994.48689,0.0,749.40974
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,6.490925550870768,295.45654358183106,288.39104073151987,0.0,0.0210029420447802,10364.81448,2992.53935,0.02027,780.07179
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,6.198350121000693,294.5994114195141,288.54730621875973,0.0,0.0849626490192973,8978.54542,2991.05786,0.0,770.91515
2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,6.198350121000693,294.5994114195141,288.54730621875973,0.0,0.0849626490192973,7652.92317,2985.96248,0.0,711.07613
2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,6.198350121000693,294.5994114195141,288.54730621875973,0.0,0.0849626490192973,6617.299,2991.00167,0.00229,631.75163
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,5.929322641079789,294.1274875023089,288.6331331002315,0.0,0.0849626490192973,5792.31559,2989.95436,0.13808,548.80742
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,5.929322641079789,294.1274875023089,288.6331331002315,0.0,0.0849626490192973,5690.04533,2995.19895,0.05912,526.37552
2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,5.929322641079789,294.1274875023089,288.6331331002315,0.0,0.0849626490192973,5520.38641,2983.64593,0.0,518.83051
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,5.911688372725287,294.7060763455382,288.8999346968974,11.492017837760224,0.1765489028512747,5886.39103,2982.49025,0.00039,550.21326
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,5.911688372725287,294.7060763455382,288.8999346968974,11.492017837760224,0.1765489028512747,6508.51283,3003.14186,0.0,526.56257
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,5.911688372725287,294.7060763455382,288.8999346968974,11.492017837760224,0.1765489028512747,7448.32571,3005.88008,0.00035,539.74352
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,6.593777179622814,297.69711104460623,288.52686583610887,491.1634115828649,0.0911926042292564,8502.66853,3012.34079,0.0,559.10869
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,6.593777179622814,297.69711104460623,288.52686583610887,491.1634115828649,0.0911926042292564,9476.45735,3007.86398,0.01094,573.26991
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,6.593777179622814,297.69711104460623,288.52686583610887,491.1634115828649,0.0911926042292564,10350.70358,3005.01857,0.00903,548.35718
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,5.61200599513808,299.1984173000265,288.13386319101994,710.3568977270031,0.231461637340422,11148.80015,3012.85831,0.0,590.14297
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,5.61200599513808,299.1984173000265,288.13386319101994,710.3568977270031,0.231461637340422,11787.38776,3023.73162,0.02747,640.47308
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,5.61200599513808,299.1984173000265,288.13386319101994,710.3568977270031,0.231461637340422,12197.6699,3037.26689,0.00049,621.60804
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,5.563608312255715,299.084624129495,288.250354465373,818.7252342347622,0.1343015770169575,12581.37066,3026.32794,0.0,671.19606
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,5.563608312255715,299.084624129495,288.250354465373,818.7252342347622,0.1343015770169575,13144.48461,3036.8346,0.0,653.92013
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,5.563608312255715,299.084624129495,288.250354465373,818.7252342347622,0.1343015770169575,13311.38962,3057.22887,0.0,608.9582
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,5.671121435043753,297.11621761827604,289.4296191789966,536.1026942025503,0.1989841224517513,13488.4775,3061.82113,0.02009,680.86709
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,5.671121435043753,297.11621761827604,289.4296191789966,536.1026942025503,0.1989841224517513,13580.29493,3053.11611,0.0,710.22169
