UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,2.890530928223425,303.6784662107383,296.6080715005539,482.05638704319387,0.4815869722538865,11228.96733,3668.38604,0.0,853.31212
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,2.890530928223425,303.6784662107383,296.6080715005539,482.05638704319387,0.4815869722538865,12072.70489,3666.45574,0.0,855.65453
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,2.9242367432371994,304.86638465339854,296.1761606864784,685.0656149273008,0.8517688958928173,12966.29472,3662.9148,0.00035,854.92655
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,2.9242367432371994,304.86638465339854,296.1761606864784,685.0656149273008,0.8517688958928173,13998.12842,3676.80846,0.0,865.09425
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,2.9242367432371994,304.86638465339854,296.1761606864784,685.0656149273008,0.8517688958928173,14994.62975,3676.56245,0.0,1019.74978
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,2.9023025288275344,304.5773382768604,296.31822622337233,715.0036161217063,0.1812922008245793,15730.43538,3670.75265,0.0,974.00875
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,2.9023025288275344,304.5773382768604,296.31822622337233,715.0036161217063,0.1812922008245793,16159.89989,3662.19708,0.00013,831.20754
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,2.9023025288275344,304.5773382768604,296.31822622337233,715.0036161217063,0.1812922008245793,16420.13556,3659.35309,9e-05,778.96788
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,2.9555047215801844,303.3902046157591,296.915848418988,482.7053894890805,0.3851144251050294,16398.21073,3656.9794,0.01423,852.72836
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,2.9555047215801844,303.3902046157591,296.915848418988,482.7053894890805,0.3851144251050294,16100.58955,3658.34024,0.02057,844.23225
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,2.9555047215801844,303.3902046157591,296.915848418988,482.7053894890805,0.3851144251050294,15033.92344,3630.1204,0.0,956.67578
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,3.0718821370910248,302.5534334565669,297.1234091306743,0.2800073094107017,0.1396452758364504,14258.77087,3641.17739,0.0,906.76798
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,3.0718821370910248,302.5534334565669,297.1234091306743,0.2800073094107017,0.1396452758364504,13675.53968,3644.60807,0.0,842.90009
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,3.0718821370910248,302.5534334565669,297.1234091306743,0.2800073094107017,0.1396452758364504,13095.03911,3647.47402,0.01438,619.24309
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,2.993715291941758,301.9506242976318,297.1704624967665,0.1396536466019985,0.3872257134071939,12087.3313,3648.53054,0.0,523.14364
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,2.993715291941758,301.9506242976318,297.1704624967665,0.1396536466019985,0.3872257134071939,11199.31512,3624.09339,0.0,663.68604
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,2.993715291941758,301.9506242976318,297.1704624967665,0.1396536466019985,0.3872257134071939,10283.57266,3630.04461,0.0,604.10553
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,2.848159728201076,301.6106476722239,297.11877759744885,0.0,0.1605305668979181,9600.15616,3632.24312,0.0,588.14471
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,2.848159728201076,301.6106476722239,297.11877759744885,0.0,0.1605305668979181,9161.2898,3625.78453,0.0,609.58105
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,2.848159728201076,301.6106476722239,297.11877759744885,0.0,0.1605305668979181,8773.66174,3615.37539,0.0,650.47143
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,3.2594214290102013,301.9451766327626,297.34095365918705,11.962983607163585,0.2936398001458522,8762.811,3623.95717,0.0,665.40583
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,3.2594214290102013,301.9451766327626,297.34095365918705,11.962983607163585,0.2936398001458522,9221.87817,3633.8979,0.0,667.7924
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,3.2594214290102013,301.9451766327626,297.34095365918705,11.962983607163585,0.2936398001458522,9420.90715,3664.37528,0.02719,743.00055
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,3.464259060940196,304.1505107878394,297.0854203243257,479.74455671991,0.1691458974742916,10102.28531,3653.6526,0.0,820.52597
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,3.464259060940196,304.1505107878394,297.0854203243257,479.74455671991,0.1691458974742916,10909.05004,3647.31749,0.0,853.31212
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,3.464259060940196,304.1505107878394,297.0854203243257,479.74455671991,0.1691458974742916,11708.41134,3645.42567,0.0,855.65453
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,3.309319151149788,305.5017639397977,296.60154482948326,691.1589099387772,0.3544123957008261,12561.58328,3642.05165,0.00035,854.92655
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,3.309319151149788,305.5017639397977,296.60154482948326,691.1589099387772,0.3544123957008261,13566.66254,3655.69575,0.0,865.09425
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,3.309319151149788,305.5017639397977,296.60154482948326,691.1589099387772,0.3544123957008261,14538.23329,3655.46485,0.0,1019.74978
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,3.939676647176512,304.95904708570265,296.96837955855017,723.0881549736462,0.1912400786009633,15264.98616,3649.91617,0.0,974.00875
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,3.939676647176512,304.95904708570265,296.96837955855017,723.0881549736462,0.1912400786009633,15708.50315,3641.54853,0.00013,831.20754
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,3.939676647176512,304.95904708570265,296.96837955855017,723.0881549736462,0.1912400786009633,15998.01679,3638.79567,9e-05,778.96788
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,4.536206880009145,303.4754476022434,297.5241096028961,482.5748982497013,0.4176312561212314,16023.21807,3636.70246,0.01423,852.72836
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,4.536206880009145,303.4754476022434,297.5241096028961,482.5748982497013,0.4176312561212314,15788.61709,3638.26635,0.02057,844.23225
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,4.536206880009145,303.4754476022434,297.5241096028961,482.5748982497013,0.4176312561212314,14810.0911,3610.16385,0.0,956.67578
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,4.260982019994557,302.53787385375483,297.52124982630244,0.2282003115089978,0.3316377614165092,14090.77569,3621.11696,0.0,906.76798
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,4.260982019994557,302.53787385375483,297.52124982630244,0.2282003115089978,0.3316377614165092,13553.96798,3624.29573,0.0,842.90009
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,4.260982019994557,302.53787385375483,297.52124982630244,0.2282003115089978,0.3316377614165092,13009.01722,3627.16332,0.01438,619.24309
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,3.477416104234597,301.97578007133427,297.506283255982,0.1141117608983794,0.5346156887977553,12043.54673,3628.31759,0.0,523.14364
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,3.477416104234597,301.97578007133427,297.506283255982,0.1141117608983794,0.5346156887977553,11178.91979,3604.03603,0.0,663.68604
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,3.477416104234597,301.97578007133427,297.506283255982,0.1141117608983794,0.5346156887977553,10270.80191,3610.13457,0.0,604.10553
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,3.453260625915127,301.56553961905973,297.57649481332965,0.0,0.2428246708175452,9584.90922,3612.5347,0.0,588.14471
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,3.453260625915127,301.56553961905973,297.57649481332965,0.0,0.2428246708175452,9126.87601,3605.81452,0.0,609.58105
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,3.453260625915127,301.56553961905973,297.57649481332965,0.0,0.2428246708175452,8719.9931,3595.61904,0.0,650.47143
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,3.9432282338365714,301.9122430481028,297.7580611622901,11.782633507725205,0.4892807328643987,8669.57575,3604.32335,0.0,665.40583
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,3.9432282338365714,301.9122430481028,297.7580611622901,11.782633507725205,0.4892807328643987,9083.08404,3614.30753,0.0,667.7924
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,3.9432282338365714,301.9122430481028,297.7580611622901,11.782633507725205,0.4892807328643987,9251.46974,3644.60784,0.02719,743.00055
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,4.330101328688551,304.203829795536,297.4190426507188,472.8053390139144,0.1417268031924346,9892.91,3633.99211,0.0,820.52597
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,4.330101328688551,304.203829795536,297.4190426507188,472.8053390139144,0.1417268031924346,10660.64361,3627.77976,0.0,853.31212
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,4.330101328688551,304.203829795536,297.4190426507188,472.8053390139144,0.1417268031924346,11426.0334,3625.92359,0.0,855.65453
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,4.139360580050833,305.63662709686866,297.03684297913503,687.653947892886,0.226993595617028,12247.42677,3622.70469,0.00035,854.92655
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,4.139360580050833,305.63662709686866,297.03684297913503,687.653947892886,0.226993595617028,13229.94884,3636.11695,0.0,865.09425
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,4.139360580050833,305.63662709686866,297.03684297913503,687.653947892886,0.226993595617028,14179.57405,3635.90022,0.0,1019.74978
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,4.170647107283203,305.1819156712377,297.1766975854129,746.9054473055658,0.0979175119745677,14896.36593,3630.59353,0.0,974.00875
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,4.170647107283203,305.1819156712377,297.1766975854129,746.9054473055658,0.0979175119745677,15347.51416,3622.40013,0.00013,831.20754
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,4.170647107283203,305.1819156712377,297.1766975854129,746.9054473055658,0.0979175119745677,15655.38922,3619.73203,9e-05,778.96788
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,4.884632615005773,303.4075228012732,297.74012440833985,497.4564163001139,0.4622839581367447,15712.28993,3617.89899,0.01423,852.72836
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,4.884632615005773,303.4075228012732,297.74012440833985,497.4564163001139,0.4622839581367447,15521.89657,3619.65105,0.02057,844.23225
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,4.884632615005773,303.4075228012732,297.74012440833985,497.4564163001139,0.4622839581367447,14610.16868,3591.64369,0.0,956.67578
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,5.173745111154345,301.7770796866865,297.4827367242126,0.1805898956252144,2.1270976262320223,13931.61581,3602.50047,0.0,906.76798
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,5.173745111154345,301.7770796866865,297.4827367242126,0.1805898956252144,2.1270976262320223,13428.42311,3605.44551,0.0,842.90009
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,5.173745111154345,301.7770796866865,297.4827367242126,0.1805898956252144,2.1270976262320223,12910.31851,3608.31476,0.01438,619.24309
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,4.005952334296325,301.0213958635464,297.1271769822925,0.0905552923269814,3.655995608303243,11978.52072,3609.55945,0.0,523.14364
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,4.005952334296325,301.0213958635464,297.1271769822925,0.0905552923269814,3.655995608303243,11134.57608,3585.42261,0.0,663.68604
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,4.005952334296325,301.0213958635464,297.1271769822925,0.0905552923269814,3.655995608303243,10236.0627,3591.65762,0.0,604.10553
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,4.049266531639176,300.9651680366202,297.20274231865767,0.0905552923269814,3.655995608303243,9552.47535,3594.24474,0.0,588.14471
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,4.049266531639176,300.9651680366202,297.20274231865767,0.0905552923269814,3.655995608303243,9084.33693,3587.28185,0.0,609.58105
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,4.049266531639176,300.9651680366202,297.20274231865767,0.0905552923269814,3.655995608303243,8666.74381,3577.28492,0.0,650.47143
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,4.115485453101901,301.4025805506308,297.43794152099844,10.717834100841236,0.4285901387057979,8589.64451,3586.1028,0.0,665.40583
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,4.115485453101901,301.4025805506308,297.43794152099844,10.717834100841236,0.4285901387057979,8970.44306,3596.12759,0.0,667.7924
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,4.115485453101901,301.4025805506308,297.43794152099844,10.717834100841236,0.4285901387057979,9117.26855,3626.2631,0.02719,743.00055
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,4.04327645328689,303.74063038728696,297.25295591527345,465.6587921529309,0.0409930436969227,9729.27035,3615.74676,0.0,820.52597
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,4.04327645328689,303.74063038728696,297.25295591527345,465.6587921529309,0.0409930436969227,10467.39981,3609.64869,0.0,853.31212
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,4.04327645328689,303.74063038728696,297.25295591527345,465.6587921529309,0.0409930436969227,11206.53292,3607.82534,0.0,855.65453
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,3.6833633279197207,305.31141723939675,296.7958756650375,685.3022569791156,0.1269809789809406,12002.68877,3604.74998,0.00035,854.92655
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,3.6833633279197207,305.31141723939675,296.7958756650375,685.3022569791156,0.1269809789809406,12965.96338,3617.94739,0.0,865.09425
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,3.6833633279197207,305.31141723939675,296.7958756650375,685.3022569791156,0.1269809789809406,13896.19469,3617.74388,0.0,1019.74978
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,3.739556616995311,305.1820903975711,296.75546900851754,784.2681362368048,0.1297241267270684,14602.68092,3612.66196,0.0,974.00875
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,3.739556616995311,305.1820903975711,296.75546900851754,784.2681362368048,0.1297241267270684,15056.93401,3604.63004,0.00013,831.20754
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,3.739556616995311,305.1820903975711,296.75546900851754,784.2681362368048,0.1297241267270684,15375.37062,3602.04056,9e-05,778.96788
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,4.200628123496639,303.3376109542843,297.5481985194183,518.0074152876315,0.6506651806390663,15452.75836,3600.44881,0.01423,852.72836
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,4.200628123496639,303.3376109542843,297.5481985194183,518.0074152876315,0.6506651806390663,15292.74351,3602.37558,0.02057,844.23225
