UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,3.734299572009184,300.48474803452467,293.4319098978588,387.2129565577301,0.6157244955338578,11852.45666,3620.24553,0.0,956.67578
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,4.432611235753807,299.88784179709467,293.84264759743905,0.0,0.286078059460994,11289.38486,3631.25105,0.0,906.76798
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,4.432611235753807,299.88784179709467,293.84264759743905,0.0,0.286078059460994,10847.47503,3634.55708,0.0,842.90009
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,4.432611235753807,299.88784179709467,293.84264759743905,0.0,0.286078059460994,10419.68055,3637.42397,0.01438,619.24309
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,4.66719692780175,299.52282604008894,294.3855822545571,0.0,0.6712076932547734,9676.08689,3638.52889,0.0,523.14364
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,4.66719692780175,299.52282604008894,294.3855822545571,0.0,0.6712076932547734,9014.01684,3614.16871,0.0,663.68604
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,4.66719692780175,299.52282604008894,294.3855822545571,0.0,0.6712076932547734,8246.91782,3620.19265,0.0,604.10553
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,3.914711670658023,299.3601926675517,294.7437578274195,0.0,0.3726140217781377,7676.48178,3622.49102,0.0,588.14471
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,3.914711670658023,299.3601926675517,294.7437578274195,0.0,0.3726140217781377,7312.46411,3615.90306,0.0,609.58105
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,3.914711670658023,299.3601926675517,294.7437578274195,0.0,0.3726140217781377,6990.60314,3605.59968,0.0,650.47143
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,3.0644472382162204,299.669725250929,295.15690240745016,4.282423959920819,0.6476705865397698,6980.05047,3614.24213,0.0,665.40583
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,3.0644472382162204,299.669725250929,295.15690240745016,4.282423959920819,0.6476705865397698,7373.67671,3624.20436,0.0,667.7924
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,3.0644472382162204,299.669725250929,295.15690240745016,4.282423959920819,0.6476705865397698,7601.22631,3654.5939,0.02719,743.00055
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,2.800401446305201,302.2273509929055,295.1565438062041,401.2923257027567,0.2530944600330121,8241.93067,3643.92434,0.0,820.52597
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,2.800401446305201,302.2273509929055,295.1565438062041,401.2923257027567,0.2530944600330121,8956.88168,3637.64991,0.0,853.31212
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,2.800401446305201,302.2273509929055,295.1565438062041,401.2923257027567,0.2530944600330121,9645.45692,3635.7758,0.0,855.65453
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,2.6806774788199643,303.67170708225177,294.7131151768885,601.0734664076401,0.5118327918080103,10317.95242,3632.47827,0.00035,854.92655
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,2.6806774788199643,303.67170708225177,294.7131151768885,601.0734664076401,0.5118327918080103,11129.75534,3646.00787,0.0,865.09425
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,2.6806774788199643,303.67170708225177,294.7131151768885,601.0734664076401,0.5118327918080103,11829.66206,3645.78382,0.0,1019.74978
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,3.022863357245146,303.1524333178885,294.95060023626644,607.0504840548545,0.3625052588490127,12328.98441,3640.35508,0.0,974.00875
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,3.022863357245146,303.1524333178885,294.95060023626644,607.0504840548545,0.3625052588490127,12646.98095,3632.07361,0.00013,831.20754
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,3.022863357245146,303.1524333178885,294.95060023626644,607.0504840548545,0.3625052588490127,12809.57258,3629.36254,9e-05,778.96788
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,3.726034390324085,301.3714793141969,295.66680895497086,363.8981918883074,1.0369283981003272,12782.27527,3627.39824,0.01423,852.72836
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,3.726034390324085,301.3714793141969,295.66680895497086,363.8981918883074,1.0369283981003272,12592.89221,3629.05514,0.02057,844.23225
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,3.726034390324085,301.3714793141969,295.66680895497086,363.8981918883074,1.0369283981003272,11805.89266,3591.18024,0.0,956.67578
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,4.162790961220203,300.6712393598732,296.02739709239,0.0,1.4166395728083805,11242.52724,3602.03466,0.0,906.76798
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,4.162790961220203,300.6712393598732,296.02739709239,0.0,1.4166395728083805,10804.79099,3604.97379,0.0,842.90009
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,4.162790961220203,300.6712393598732,296.02739709239,0.0,1.4166395728083805,10388.73624,3607.84304,0.01438,619.24309
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,3.745689521128649,300.34339238929954,296.2044062588644,0.0,2.7189349424875453,9669.72407,3609.09009,0.0,523.14364
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,3.745689521128649,300.34339238929954,296.2044062588644,0.0,2.7189349424875453,9037.58359,3584.9568,0.0,663.68604
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,3.745689521128649,300.34339238929954,296.2044062588644,0.0,2.7189349424875453,8313.28916,3591.19535,0.0,604.10553
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,3.182050678204768,300.09631004975614,296.207549032908,0.0,2.7189349424875453,7786.30783,3593.78695,0.0,588.14471
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,3.182050678204768,300.09631004975614,296.207549032908,0.0,2.7189349424875453,7454.75953,3586.81816,0.0,609.58105
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,3.182050678204768,300.09631004975614,296.207549032908,0.0,2.7189349424875453,7157.64276,3576.82619,0.0,650.47143
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,3.196866247812104,300.2909174732648,296.2470820528797,2.904623782627937,1.9678053968570384,7147.44583,3585.6469,0.0,665.40583
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,3.196866247812104,300.2909174732648,296.2470820528797,2.904623782627937,1.9678053968570384,7522.24398,3595.6724,0.0,667.7924
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,3.196866247812104,300.2909174732648,296.2470820528797,2.904623782627937,1.9678053968570384,7725.63514,3625.80413,0.02719,743.00055
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,3.934389084787106,302.2284890454161,295.85605599151995,270.70916803516167,1.279134671888052,8331.07665,3615.29039,0.0,820.52597
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,3.934389084787106,302.2284890454161,295.85605599151995,270.70916803516167,1.279134671888052,9010.14871,3609.19492,0.0,853.31212
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,3.934389084787106,302.2284890454161,295.85605599151995,270.70916803516167,1.279134671888052,9666.74273,3607.37251,0.0,855.65453
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,4.143174903109346,302.7756091569172,295.1979064660775,395.9182825767303,2.957058348668027,10317.64918,3604.30069,0.00035,854.92655
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,4.143174903109346,302.7756091569172,295.1979064660775,395.9182825767303,2.957058348668027,11106.93855,3617.49291,0.0,865.09425
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,4.143174903109346,302.7756091569172,295.1979064660775,395.9182825767303,2.957058348668027,11795.18467,3617.2894,0.0,1019.74978
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,4.27175058215029,301.18482564411363,295.2241568798028,314.1078567609528,2.227464600578956,12289.46218,3612.21314,0.0,974.00875
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,4.27175058215029,301.18482564411363,295.2241568798028,314.1078567609528,2.227464600578956,12603.45228,3604.18547,0.00013,831.20754
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,4.27175058215029,301.18482564411363,295.2241568798028,314.1078567609528,2.227464600578956,12766.34124,3601.59788,9e-05,778.96788
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,4.3674433837702775,299.6085816297769,295.34186400234347,184.59785970798453,5.708480228720478,12736.40502,3600.01228,0.01423,852.72836
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,4.3674433837702775,299.6085816297769,295.34186400234347,184.59785970798453,5.708480228720478,12544.84604,3601.94329,0.02057,844.23225
