UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,6.28318263534163,294.9317567745578,291.62987071294594,0.0,0.0344491465958379,4663.07009,2826.20287,0.0,518.83051
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,7.044665978445185,295.07898521565494,291.8277890946405,0.1446831370874841,0.0651277570036389,4814.03663,2822.87819,0.00039,550.21326
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,7.044665978445185,295.07898521565494,291.8277890946405,0.1446831370874841,0.0651277570036389,5148.70496,2838.92456,0.0,526.56257
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,7.044665978445185,295.07898521565494,291.8277890946405,0.1446831370874841,0.0651277570036389,5724.6296,2843.7378,0.00035,539.74352
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,9.314554476570418,297.9668688935731,292.0737732141273,285.8445507326727,0.0138946190590552,6413.59424,2849.8184,0.0,559.10869
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,9.314554476570418,297.9668688935731,292.0737732141273,285.8445507326727,0.0138946190590552,7014.48126,2845.8185,0.01094,573.26991
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,9.314554476570418,297.9668688935731,292.0737732141273,285.8445507326727,0.0138946190590552,7547.70633,2844.77544,0.00903,548.35718
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,9.64262938149573,299.755325273197,291.6560952628354,513.2909924801218,0.0341853036383538,8048.58111,2854.67439,0.0,590.14297
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,9.64262938149573,299.755325273197,291.6560952628354,513.2909924801218,0.0341853036383538,8468.62602,2864.74356,0.02747,640.47308
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,9.64262938149573,299.755325273197,291.6560952628354,513.2909924801218,0.0341853036383538,8779.34264,2877.56795,0.00049,621.60804
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,8.230691199319988,299.63260988782065,292.01595151330275,695.2024683416353,0.0263162214833893,9104.71525,2869.80164,0.0,671.19606
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,8.230691199319988,299.63260988782065,292.01595151330275,695.2024683416353,0.0263162214833893,9638.23098,2880.46175,0.0,653.92013
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,8.230691199319988,299.63260988782065,292.01595151330275,695.2024683416353,0.0263162214833893,9814.32631,2897.9006,0.0,608.9582
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,6.770263715535957,297.8805723077892,292.66237475719674,435.64611941190384,0.0337482371057278,10133.64822,2902.25724,0.02009,680.86709
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,6.770263715535957,297.8805723077892,292.66237475719674,435.64611941190384,0.0337482371057278,10499.23164,2893.06209,0.0,710.22169
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,6.770263715535957,297.8805723077892,292.66237475719674,435.64611941190384,0.0337482371057278,10832.74211,2913.28803,0.11033,759.92264
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,6.481335943213963,296.8724105259465,293.16168792805115,0.0,0.0069946025480369,10380.55104,2908.60014,0.0,744.63662
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,6.481335943213963,296.8724105259465,293.16168792805115,0.0,0.0069946025480369,9669.19082,2910.1246,0.0,749.40974
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,6.481335943213963,296.8724105259465,293.16168792805115,0.0,0.0069946025480369,8737.11419,2908.30526,0.02027,780.07179
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,6.348919019986703,296.46755630125017,293.4668916629176,0.0,0.0400786263197091,7677.1918,2906.40164,0.0,770.91515
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,6.348919019986703,296.46755630125017,293.4668916629176,0.0,0.0400786263197091,6643.53276,2903.11072,0.0,711.07613
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,6.348919019986703,296.46755630125017,293.4668916629176,0.0,0.0400786263197091,5823.51283,2908.54938,0.00229,631.75163
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,5.901438680349468,296.0615897826349,293.4048908145568,0.0,0.1019193578279319,5186.58933,2908.22924,0.13808,548.80742
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,5.901438680349468,296.0615897826349,293.4048908145568,0.0,0.1019193578279319,5110.5277,2913.26253,0.05912,526.37552
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,5.901438680349468,296.0615897826349,293.4048908145568,0.0,0.1019193578279319,4975.66937,2903.01983,0.0,518.83051
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,5.172090969086872,295.76476643818324,292.89835798611955,0.1894783692195012,0.249868141857993,5259.86304,2900.75332,0.00039,550.21326
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,5.172090969086872,295.76476643818324,292.89835798611955,0.1894783692195012,0.249868141857993,5731.1052,2919.04636,0.0,526.56257
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,5.172090969086872,295.76476643818324,292.89835798611955,0.1894783692195012,0.249868141857993,6442.61335,2922.84747,0.00035,539.74352
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,5.198951370174727,297.595522939391,291.8750012036211,274.4535302488132,0.1207495088298287,7248.21247,2929.11341,0.0,559.10869
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,5.198951370174727,297.595522939391,291.8750012036211,274.4535302488132,0.1207495088298287,7958.04468,2924.88071,0.01094,573.26991
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,5.198951370174727,297.595522939391,291.8750012036211,274.4535302488132,0.1207495088298287,8573.57365,2922.95844,0.00903,548.35718
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,4.771389298129106,298.7050884817505,290.85898242497126,477.9269120680038,0.1899745815565659,9137.15799,2931.85281,0.0,590.14297
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,4.771389298129106,298.7050884817505,290.85898242497126,477.9269120680038,0.1899745815565659,9594.7393,2942.31413,0.02747,640.47308
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,4.771389298129106,298.7050884817505,290.85898242497126,477.9269120680038,0.1899745815565659,9909.05704,2955.48534,0.00049,621.60804
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,4.529965882158215,298.76927516173305,290.7281157792501,636.3728160204269,0.0494323678668482,10213.57281,2946.1712,0.0,671.19606
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,4.529965882158215,298.76927516173305,290.7281157792501,636.3728160204269,0.0494323678668482,10708.6528,2956.75647,0.0,653.92013
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,4.529965882158215,298.76927516173305,290.7281157792501,636.3728160204269,0.0494323678668482,10832.9884,2975.63715,0.0,608.9582
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,3.75623444490696,296.7567255966995,291.26427107814595,400.9684911258983,0.0924818602644575,11057.80294,2980.10877,0.02009,680.86709
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,3.75623444490696,296.7567255966995,291.26427107814595,400.9684911258983,0.0924818602644575,11282.80165,2971.15278,0.0,710.22169
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,3.75623444490696,296.7567255966995,291.26427107814595,400.9684911258983,0.0924818602644575,11443.32387,2989.20806,0.11033,759.92264
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,3.1617726882300365,295.7367281090542,291.2198651342746,0.0,0.0451070844410298,10863.28185,2983.64782,0.0,744.63662
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,3.1617726882300365,295.7367281090542,291.2198651342746,0.0,0.0451070844410298,10025.25109,2985.15079,0.0,749.40974
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,3.1617726882300365,295.7367281090542,291.2198651342746,0.0,0.0451070844410298,8977.85981,2983.21742,0.02027,780.07179
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,3.103457478370641,294.9493934094795,290.63053118780454,0.0,0.08425191999928,7811.44328,2981.68942,0.0,770.91515
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,3.103457478370641,294.9493934094795,290.63053118780454,0.0,0.08425191999928,6704.66401,2976.79353,0.0,711.07613
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,3.103457478370641,294.9493934094795,290.63053118780454,0.0,0.08425191999928,5869.56799,2981.87711,0.00229,631.75163
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,3.238962528618983,294.3805561851445,289.93079459845035,0.0,0.08425191999928,5247.0028,2980.91007,0.13808,548.80742
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,3.238962528618983,294.3805561851445,289.93079459845035,0.0,0.08425191999928,5238.28212,2986.13152,0.05912,526.37552
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,3.238962528618983,294.3805561851445,289.93079459845035,0.0,0.08425191999928,5205.4045,2974.72346,0.0,518.83051
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,3.3416946555705627,294.04686342611035,289.54866972688194,0.2418446050054483,0.0773906561185783,5608.07647,2973.44478,0.00039,550.21326
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,3.3416946555705627,294.04686342611035,289.54866972688194,0.2418446050054483,0.0773906561185783,6202.73122,2993.83527,0.0,526.56257
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,3.3416946555705627,294.04686342611035,289.54866972688194,0.2418446050054483,0.0773906561185783,7037.27365,2996.6913,0.00035,539.74352
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,3.486376086867807,296.50733471197856,289.41687111959567,284.90836050575854,0.0474850547070887,7950.76845,3003.13053,0.0,559.10869
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,3.486376086867807,296.50733471197856,289.41687111959567,284.90836050575854,0.0474850547070887,8760.51157,2998.68063,0.01094,573.26991
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,3.486376086867807,296.50733471197856,289.41687111959567,284.90836050575854,0.0474850547070887,9449.52688,2995.93722,0.00903,548.35718
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,3.173620760010788,298.2607104026614,289.1635675685486,497.99507891499127,0.1008455187904681,10065.57431,3003.89382,0.0,590.14297
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,3.173620760010788,298.2607104026614,289.1635675685486,497.99507891499127,0.1008455187904681,10551.09638,3014.72156,0.02747,640.47308
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,3.173620760010788,298.2607104026614,289.1635675685486,497.99507891499127,0.1008455187904681,10863.73449,3028.2167,0.00049,621.60804
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,3.685010974673201,298.2167542763688,289.2763705123192,626.2300466656433,0.1057812989950434,11148.86819,3017.45742,0.0,671.19606
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,3.685010974673201,298.2167542763688,289.2763705123192,626.2300466656433,0.1057812989950434,11613.71315,3027.97281,0.0,653.92013
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,3.685010974673201,298.2167542763688,289.2763705123192,626.2300466656433,0.1057812989950434,11700.28901,3048.19946,0.0,608.9582
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,4.159185488978292,296.1202353162605,290.1881896247405,389.7182909986571,0.2913210207104747,11853.13562,3052.77826,0.02009,680.86709
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,4.159185488978292,296.1202353162605,290.1881896247405,389.7182909986571,0.2913210207104747,11966.9326,3044.04562,0.0,710.22169
