UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,5.559691759876802,300.6483564860486,294.87380448927024,372.88604675132126,1.4275985431902476,10099.81207,3654.52945,0.0,559.10869
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,5.559691759876802,300.6483564860486,294.87380448927024,372.88604675132126,1.4275985431902476,11218.73269,3648.1679,0.01094,573.26991
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,5.559691759876802,300.6483564860486,294.87380448927024,372.88604675132126,1.4275985431902476,12348.07138,3638.20048,0.00903,548.35718
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,5.488775819963046,300.78135507561046,294.2497667818353,495.74156602321216,2.7698010077839488,13492.86779,3637.90466,0.0,590.14297
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,5.488775819963046,300.78135507561046,294.2497667818353,495.74156602321216,2.7698010077839488,14494.61143,3651.95437,0.02747,640.47308
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,5.488775819963046,300.78135507561046,294.2497667818353,495.74156602321216,2.7698010077839488,15178.37111,3668.29916,0.00049,621.60804
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,6.439590358481105,300.5666783479337,293.82334320013695,496.1298424442348,1.803248315776428,15742.77198,3644.82268,0.0,671.19606
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,6.439590358481105,300.5666783479337,293.82334320013695,496.1298424442348,1.803248315776428,16371.31872,3654.72352,0.0,653.92013
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,6.439590358481105,300.5666783479337,293.82334320013695,496.1298424442348,1.803248315776428,16471.11648,3686.79571,0.0,608.9582
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,5.1932763401495485,299.89177878017017,294.04107928113706,338.56516574621565,2.626049858787586,16411.37421,3692.31866,0.02009,680.86709
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,5.1932763401495485,299.89177878017017,294.04107928113706,338.56516574621565,2.626049858787586,16165.00316,3685.55055,0.0,710.22169
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,5.1932763401495485,299.89177878017017,294.04107928113706,338.56516574621565,2.626049858787586,15555.63731,3638.78717,0.11033,759.92264
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,5.424029068841457,299.4834902890332,294.4085922415556,1.2832783619300585,0.7078389759336106,14542.27745,3625.76211,0.0,744.63662
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,5.424029068841457,299.4834902890332,294.4085922415556,1.2832783619300585,0.7078389759336106,13333.42391,3627.08234,0.0,749.40974
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,5.424029068841457,299.4834902890332,294.4085922415556,1.2832783619300585,0.7078389759336106,11993.75287,3624.17343,0.02027,780.07179
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,5.5041060422831976,299.17193781955166,294.7295307180767,0.6413814381722384,1.4402366330150107,10495.46779,3625.85961,0.0,770.91515
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,5.5041060422831976,299.17193781955166,294.7295307180767,0.6413814381722384,1.4402366330150107,9064.12281,3607.2318,0.0,711.07613
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,5.5041060422831976,299.17193781955166,294.7295307180767,0.6413814381722384,1.4402366330150107,7981.43022,3609.27613,0.00229,631.75163
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,5.589152422199408,298.93994570029423,294.8835886218351,0.0,1.0630634424004697,7043.91899,3602.77529,0.13808,548.80742
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,5.589152422199408,298.93994570029423,294.8835886218351,0.0,1.0630634424004697,7018.83753,3609.60501,0.05912,526.37552
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,5.589152422199408,298.93994570029423,294.8835886218351,0.0,1.0630634424004697,6862.47854,3588.22694,0.0,518.83051
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,5.861753559312801,299.40012992430286,295.18954934807266,16.98225485376613,2.5291950585757825,7304.63688,3595.39994,0.00039,550.21326
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,5.861753559312801,299.40012992430286,295.18954934807266,16.98225485376613,2.5291950585757825,8039.47067,3633.73594,0.0,526.56257
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,5.861753559312801,299.40012992430286,295.18954934807266,16.98225485376613,2.5291950585757825,9161.59451,3628.50623,0.00035,539.74352
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,6.279756228972086,300.4082268882697,295.03731072077807,346.0636378063008,2.0274020622725533,10391.00905,3636.42694,0.0,559.10869
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,6.279756228972086,300.4082268882697,295.03731072077807,346.0636378063008,2.0274020622725533,11574.74119,3630.11851,0.01094,573.26991
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,6.279756228972086,300.4082268882697,295.03731072077807,346.0636378063008,2.0274020622725533,12700.69397,3620.35178,0.00903,548.35718
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,5.727061266302326,300.9598149307732,294.63098863457776,475.9166213436456,3.586272470743181,13787.2998,3620.2852,0.0,590.14297
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,5.727061266302326,300.9598149307732,294.63098863457776,475.9166213436456,3.586272470743181,14697.47304,3634.24543,0.02747,640.47308
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,5.727061266302326,300.9598149307732,294.63098863457776,475.9166213436456,3.586272470743181,15285.96578,3650.51089,0.00049,621.60804
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,5.53567653478571,300.55026010655706,294.58711441792747,497.8249260389429,1.4220203348858995,15764.34475,3627.38808,0.0,671.19606
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,5.53567653478571,300.55026010655706,294.58711441792747,497.8249260389429,1.4220203348858995,16331.65522,3637.30592,0.0,653.92013
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,5.53567653478571,300.55026010655706,294.58711441792747,497.8249260389429,1.4220203348858995,16405.30649,3669.049,0.0,608.9582
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,5.069862377126436,299.88498557124643,294.89885248789165,346.960639147862,2.241567946324605,16336.45821,3674.54574,0.02009,680.86709
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,5.069862377126436,299.88498557124643,294.89885248789165,346.960639147862,2.241567946324605,16069.30725,3667.72286,0.0,710.22169
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,5.069862377126436,299.88498557124643,294.89885248789165,346.960639147862,2.241567946324605,15494.66138,3621.31504,0.11033,759.92264
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,5.579496135182124,299.3818638701546,295.17683648652394,1.377849165628758,0.9528055145512856,14447.08003,3608.49065,0.0,744.63662
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,5.579496135182124,299.3818638701546,295.17683648652394,1.377849165628758,0.9528055145512856,13173.16646,3609.81584,0.0,749.40974
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,5.579496135182124,299.3818638701546,295.17683648652394,1.377849165628758,0.9528055145512856,11744.92338,3606.93337,0.02027,780.07179
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,5.702478369715369,299.1676813595301,295.36515944245696,0.6890207160421113,1.9067162178536112,10161.05796,3608.53291,0.0,770.91515
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,5.702478369715369,299.1676813595301,295.36515944245696,0.6890207160421113,1.9067162178536112,8680.79111,3590.27434,0.0,711.07613
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,5.702478369715369,299.1676813595301,295.36515944245696,0.6890207160421113,1.9067162178536112,7597.76053,3592.40061,0.00229,631.75163
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,5.483181422999579,299.2493380910567,295.5935061848518,0.0,0.6251699829871756,6714.56805,3586.0485,0.13808,548.80742
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,5.483181422999579,299.2493380910567,295.5935061848518,0.0,0.6251699829871756,6744.32454,3592.83502,0.05912,526.37552
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,5.483181422999579,299.2493380910567,295.5935061848518,0.0,0.6251699829871756,6703.47694,3571.72515,0.0,518.83051
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,5.173687870714389,299.8895300842892,296.0115917949355,19.06252870489401,1.3962446893434293,7259.34795,3578.67103,0.00039,550.21326
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,5.173687870714389,299.8895300842892,296.0115917949355,19.06252870489401,1.3962446893434293,8101.3822,3616.52422,0.0,526.56257
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,5.173687870714389,299.8895300842892,296.0115917949355,19.06252870489401,1.3962446893434293,9307.50807,3611.51194,0.00035,539.74352
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,5.260349049307927,302.3431155505589,295.8248354276383,459.9420789791128,0.4977467610610969,10605.25243,3619.39276,0.0,559.10869
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,5.260349049307927,302.3431155505589,295.8248354276383,459.9420789791128,0.4977467610610969,11836.85027,3613.13438,0.01094,573.26991
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,5.260349049307927,302.3431155505589,295.8248354276383,459.9420789791128,0.4977467610610969,12966.71186,3603.55652,0.00903,548.35718
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,5.184416717786304,303.3313301274585,295.6742692674566,628.486489195468,0.8653463193873602,14021.36235,3603.70573,0.0,590.14297
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,5.184416717786304,303.3313301274585,295.6742692674566,628.486489195468,0.8653463193873602,14876.8389,3617.58192,0.02747,640.47308
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,5.184416717786304,303.3313301274585,295.6742692674566,628.486489195468,0.8653463193873602,15406.29939,3633.77277,0.00049,621.60804
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,5.478222683262169,303.0642672079408,295.7643601907086,645.8119624967096,0.5599260012239025,15831.35733,3610.98238,0.0,671.19606
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,5.478222683262169,303.0642672079408,295.7643601907086,645.8119624967096,0.5599260012239025,16361.19058,3620.91628,0.0,653.92013
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,5.478222683262169,303.0642672079408,295.7643601907086,645.8119624967096,0.5599260012239025,16419.4566,3652.34959,0.0,608.9582
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,5.286337044541533,300.89337438355017,295.9150209070409,447.92550533427146,2.340505354740955,16344.20039,3657.82155,0.02009,680.86709
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,5.286337044541533,300.89337438355017,295.9150209070409,447.92550533427146,2.340505354740955,16061.23669,3650.94743,0.0,710.22169
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,5.286337044541533,300.89337438355017,295.9150209070409,447.92550533427146,2.340505354740955,15496.43643,3604.87392,0.11033,759.92264
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,4.084847916803124,299.7181817211896,295.7216372122127,1.5769090809777446,1.296112406613466,14422.73817,3592.23865,0.0,744.63662
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,4.084847916803124,299.7181817211896,295.7216372122127,1.5769090809777446,1.296112406613466,13102.50468,3593.56833,0.0,749.40974
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,4.084847916803124,299.7181817211896,295.7216372122127,1.5769090809777446,1.296112406613466,11612.6962,3590.71041,0.02027,780.07179
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,3.7100883159295472,299.5530676246395,295.77629749456304,0.7887339877460562,1.7213241176236331,9968.4591,3592.22873,0.0,770.91515
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,3.7100883159295472,299.5530676246395,295.77629749456304,0.7887339877460562,1.7213241176236331,8452.02561,3574.3177,0.0,711.07613
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,3.7100883159295472,299.5530676246395,295.77629749456304,0.7887339877460562,1.7213241176236331,7365.50409,3576.52092,0.00229,631.75163
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,3.9532754570863657,299.40919414201005,295.96503543601284,0.7887339877460562,1.7213241176236331,6514.33795,3570.30882,0.13808,548.80742
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,3.9532754570863657,299.40919414201005,295.96503543601284,0.7887339877460562,1.7213241176236331,6579.37875,3577.05473,0.05912,526.37552
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,3.9532754570863657,299.40919414201005,295.96503543601284,0.7887339877460562,1.7213241176236331,6612.70014,3556.19701,0.0,518.83051
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,4.131796930256941,300.0521375761782,296.3446197107382,14.714410473088828,0.7683811324238956,7243.46051,3562.92899,0.00039,550.21326
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,4.131796930256941,300.0521375761782,296.3446197107382,14.714410473088828,0.7683811324238956,8157.29036,3600.32793,0.0,526.56257
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,4.131796930256941,300.0521375761782,296.3446197107382,14.714410473088828,0.7683811324238956,9421.55653,3595.52035,0.00035,539.74352
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,4.527198559765157,301.5154751172471,296.2395211694939,343.57044685492554,0.6407773473847109,10767.58964,3603.36387,0.0,559.10869
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,4.527198559765157,301.5154751172471,296.2395211694939,343.57044685492554,0.6407773473847109,12034.57977,3597.15247,0.01094,573.26991
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,4.527198559765157,301.5154751172471,296.2395211694939,343.57044685492554,0.6407773473847109,13171.48165,3587.75239,0.00903,548.35718
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,4.478436866555749,302.8994020237986,295.7025677566335,478.1817183216248,0.9697295375255676,14209.76174,3588.10464,0.0,590.14297
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,4.478436866555749,302.8994020237986,295.7025677566335,478.1817183216248,0.9697295375255676,15033.34507,3601.9015,0.02747,640.47308
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,4.478436866555749,302.8994020237986,295.7025677566335,478.1817183216248,0.9697295375255676,15526.59158,3618.02224,0.00049,621.60804
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,4.729161047312967,302.730942087623,295.9937370519989,531.1742382675565,0.3817831520552495,15918.63507,3595.54491,0.0,671.19606
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,4.729161047312967,302.730942087623,295.9937370519989,531.1742382675565,0.3817831520552495,16425.2551,3605.49391,0.0,653.92013
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,4.729161047312967,302.730942087623,295.9937370519989,531.1742382675565,0.3817831520552495,16473.9181,3636.63565,0.0,608.9582
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,4.781616728480084,301.4291920670456,296.6159327728441,355.5578289190179,1.3679006716254865,16393.08675,3642.08446,0.02009,680.86709
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,4.781616728480084,301.4291920670456,296.6159327728441,355.5578289190179,1.3679006716254865,16096.88709,3635.16195,0.0,710.22169
