UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,5.919221819762333,289.75224434858,283.4348004097109,0.0,0.014221768886262,6158.80946,3732.04265,0.0,711.07613
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,5.919221819762333,289.75224434858,283.4348004097109,0.0,0.014221768886262,5281.33301,3733.48519,0.00229,631.75163
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,6.000649127911997,289.4376899302461,283.8474181804942,0.0,0.0109931581602732,4616.42177,3725.8891,0.13808,548.80742
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,6.000649127911997,289.4376899302461,283.8474181804942,0.0,0.0109931581602732,4421.00058,3733.03708,0.05912,526.37552
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,6.000649127911997,289.4376899302461,283.8474181804942,0.0,0.0109931581602732,4173.93727,3709.68502,0.0,518.83051
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,6.134639692806911,289.6043379714411,284.5649372602746,0.0,0.0418654483885819,4345.92188,3718.53146,0.00039,550.21326
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,6.134639692806911,289.6043379714411,284.5649372602746,0.0,0.0418654483885819,4709.52981,3760.42021,0.0,526.56257
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,6.134639692806911,289.6043379714411,284.5649372602746,0.0,0.0418654483885819,5305.29433,3753.58977,0.00035,539.74352
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,6.796589023131423,292.3100653969641,285.9898161704118,175.76078712107517,0.0439462416418218,6022.2922,3761.80372,0.0,559.10869
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,6.796589023131423,292.3100653969641,285.9898161704118,175.76078712107517,0.0439462416418218,6635.15452,3755.12745,0.01094,573.26991
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,6.796589023131423,292.3100653969641,285.9898161704118,175.76078712107517,0.0439462416418218,7147.22099,3743.97012,0.00903,548.35718
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,6.071990054394235,294.4725299144195,287.143605075088,371.3888350346908,0.0814044545451913,7590.54865,3742.31534,0.0,590.14297
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,6.071990054394235,294.4725299144195,287.143605075088,371.3888350346908,0.0814044545451913,7934.79226,3756.89579,0.02747,640.47308
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,6.071990054394235,294.4725299144195,287.143605075088,371.3888350346908,0.0814044545451913,8181.27425,3773.7097,0.00049,621.60804
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,5.924156470123128,294.9134289433897,288.01784832556035,481.6542892530865,0.030613565752036,8478.75786,3748.13907,0.0,671.19606
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,5.924156470123128,294.9134289433897,288.01784832556035,481.6542892530865,0.030613565752036,9028.80005,3757.93862,0.0,653.92013
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,5.924156470123128,294.9134289433897,288.01784832556035,481.6542892530865,0.030613565752036,9265.02521,3791.96142,0.0,608.9582
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,6.714821161146023,293.82691711482335,288.8191062080935,281.2807996053335,0.0548547270081611,9686.65731,3797.63995,0.02009,680.86709
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,6.714821161146023,293.82691711482335,288.8191062080935,281.2807996053335,0.0548547270081611,10174.60603,3791.19529,0.0,710.22169
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,6.714821161146023,293.82691711482335,288.8191062080935,281.2807996053335,0.0548547270081611,10313.50296,3772.28629,0.11033,759.92264
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,7.445310318093334,293.7022250925884,289.6455134065661,0.0,0.0223168507659078,10055.47871,3757.72685,0.0,744.63662
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,7.445310318093334,293.7022250925884,289.6455134065661,0.0,0.0223168507659078,9438.4232,3759.00978,0.0,749.40974
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,7.445310318093334,293.7022250925884,289.6455134065661,0.0,0.0223168507659078,8493.07808,3755.90042,0.02027,780.07179
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,7.307911952288192,293.7544270320565,290.4631705968263,0.0,0.0615796813923196,7361.53315,3758.2472,0.0,770.91515
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,7.307911952288192,293.7544270320565,290.4631705968263,0.0,0.0615796813923196,6255.901,3736.79711,0.0,711.07613
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,7.307911952288192,293.7544270320565,290.4631705968263,0.0,0.0615796813923196,5340.13154,3738.21698,0.00229,631.75163
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,6.625262150270919,293.9388551918504,291.14825043152223,0.0,0.0553884261137412,4655.52687,3730.57887,0.13808,548.80742
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,6.625262150270919,293.9388551918504,291.14825043152223,0.0,0.0553884261137412,4472.47482,3737.73913,0.05912,526.37552
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,6.625262150270919,293.9388551918504,291.14825043152223,0.0,0.0553884261137412,4251.85273,3714.31199,0.0,518.83051
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,6.515156134626793,294.3198356875108,291.7956190668607,0.0,0.1128170238143943,4471.22267,3723.22218,0.00039,550.21326
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,6.515156134626793,294.3198356875108,291.7956190668607,0.0,0.1128170238143943,4893.09071,3765.24597,0.0,526.56257
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,6.515156134626793,294.3198356875108,291.7956190668607,0.0,0.1128170238143943,5555.47989,3758.35438,0.00035,539.74352
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,7.619491586517394,296.2088728769794,292.52414661204807,158.8196513889197,0.1189000861742542,6338.11245,3766.5799,0.0,559.10869
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,7.619491586517394,296.2088728769794,292.52414661204807,158.8196513889197,0.1189000861742542,7014.269,3759.88947,0.01094,573.26991
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,7.619491586517394,296.2088728769794,292.52414661204807,158.8196513889197,0.1189000861742542,7577.36076,3748.67925,0.00903,548.35718
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,8.037414380923437,297.5967076936197,292.6637668427541,348.8933686183027,0.4797316571176128,8058.32244,3746.96379,0.0,590.14297
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,8.037414380923437,297.5967076936197,292.6637668427541,348.8933686183027,0.4797316571176128,8424.27713,3761.56786,0.02747,640.47308
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,8.037414380923437,297.5967076936197,292.6637668427541,348.8933686183027,0.4797316571176128,8674.62355,3778.40254,0.00049,621.60804
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,6.971291344016291,297.374086655389,292.42086141686286,477.4593033822286,0.7605780320640747,8972.91334,3752.73865,0.0,671.19606
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,6.971291344016291,297.374086655389,292.42086141686286,477.4593033822286,0.7605780320640747,9524.3482,3762.53372,0.0,653.92013
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,6.971291344016291,297.374086655389,292.42086141686286,477.4593033822286,0.7605780320640747,9761.67833,3796.64364,0.0,608.9582
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,5.547830441606871,295.8672399503046,292.101971175486,283.5882351480684,1.3220387340273048,10168.12413,3802.32902,0.02009,680.86709
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,5.547830441606871,295.8672399503046,292.101971175486,283.5882351480684,1.3220387340273048,10621.14578,3795.89876,0.0,710.22169
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,5.547830441606871,295.8672399503046,292.101971175486,283.5882351480684,1.3220387340273048,10644.47586,3776.79592,0.11033,759.92264
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,5.241901305345044,294.65483882774134,291.5729616522183,0.0,0.463380179080402,10341.70851,3762.18477,0.0,744.63662
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,5.241901305345044,294.65483882774134,291.5729616522183,0.0,0.463380179080402,9683.02881,3763.46629,0.0,749.40974
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,5.241901305345044,294.65483882774134,291.5729616522183,0.0,0.463380179080402,8701.75002,3760.35032,0.02027,780.07179
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,5.412420093470546,293.5097375092047,290.4628684059168,0.0,0.863254194251628,7533.18494,3762.71929,0.0,770.91515
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,5.412420093470546,293.5097375092047,290.4628684059168,0.0,0.863254194251628,6396.56263,3741.17382,0.0,711.07613
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,5.412420093470546,293.5097375092047,290.4628684059168,0.0,0.863254194251628,5463.7649,3742.57244,0.00229,631.75163
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,5.397715548387556,292.2479585315799,288.7168560011856,0.0,0.863254194251628,4763.58711,3734.89608,0.13808,548.80742
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,5.397715548387556,292.2479585315799,288.7168560011856,0.0,0.863254194251628,4590.32151,3742.0672,0.05912,526.37552
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,5.397715548387556,292.2479585315799,288.7168560011856,0.0,0.863254194251628,4379.42299,3718.57113,0.0,518.83051
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,5.628117778571495,290.7384073954728,286.80798097144907,0.0,0.2695108978521294,4620.58205,3727.53987,0.00039,550.21326
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,5.628117778571495,290.7384073954728,286.80798097144907,0.0,0.2695108978521294,5070.82389,3769.68831,0.0,526.56257
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,5.628117778571495,290.7384073954728,286.80798097144907,0.0,0.2695108978521294,5769.81165,3762.74077,0.00035,539.74352
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,6.039973776070399,290.73173794620675,284.90650161700506,182.20521983790724,0.0514871229166339,6588.2429,3770.97644,0.0,559.10869
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,6.039973776070399,290.73173794620675,284.90650161700506,182.20521983790724,0.0514871229166339,7302.05418,3764.27302,0.01094,573.26991
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,6.039973776070399,290.73173794620675,284.90650161700506,182.20521983790724,0.0514871229166339,7901.77855,3753.01394,0.00903,548.35718
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,6.112877463021626,291.4886073063092,283.5856824569652,379.1422956258423,0.0671607392392646,8417.54378,3751.243,0.0,590.14297
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,6.112877463021626,291.4886073063092,283.5856824569652,379.1422956258423,0.0671607392392646,8811.53761,3765.86878,0.02747,640.47308
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,6.112877463021626,291.4886073063092,283.5856824569652,379.1422956258423,0.0671607392392646,9076.73232,3782.72306,0.00049,621.60804
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,6.462868493156235,291.52660086189235,282.7255857411128,528.5792347483366,0.0124029998067141,9382.58604,3756.97323,0.0,671.19606
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,6.462868493156235,291.52660086189235,282.7255857411128,528.5792347483366,0.0124029998067141,9935.02529,3766.76405,0.0,653.92013
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,6.462868493156235,291.52660086189235,282.7255857411128,528.5792347483366,0.0124029998067141,10165.9386,3800.95377,0.0,608.9582
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,6.414323134835255,289.6947465409386,282.2941714031473,313.1365773756212,0.0504919642429665,10548.87609,3806.64552,0.02009,680.86709
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,6.414323134835255,289.6947465409386,282.2941714031473,313.1365773756212,0.0504919642429665,10963.10328,3800.22849,0.0,710.22169
