UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,5.021961702638808,289.9549251580145,286.2338664710835,0.0,0.3058680696669774,7157.21748,3726.25575,0.0,523.14364
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,5.021961702638808,289.9549251580145,286.2338664710835,0.0,0.3058680696669774,6847.30482,3701.21916,0.0,663.68604
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,5.021961702638808,289.9549251580145,286.2338664710835,0.0,0.3058680696669774,6289.24088,3706.604,0.0,604.10553
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,5.4687480533645285,289.24186194775524,285.05110836677613,0.0,0.065520427857146,5844.12265,3708.02811,0.0,588.14471
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,5.4687480533645285,289.24186194775524,285.05110836677613,0.0,0.065520427857146,5478.5311,3702.57529,0.0,609.58105
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,5.4687480533645285,289.24186194775524,285.05110836677613,0.0,0.065520427857146,5140.68432,3691.34359,0.0,650.47143
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,5.718267146550517,288.5683049588646,283.9616832435024,0.0,0.1099558446057336,4933.96641,3699.45507,0.0,665.40583
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,5.718267146550517,288.5683049588646,283.9616832435024,0.0,0.1099558446057336,5025.78458,3709.22794,0.0,667.7924
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,5.718267146550517,288.5683049588646,283.9616832435024,0.0,0.1099558446057336,5111.49325,3740.38716,0.02719,743.00055
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,6.148332034341877,289.4384274210515,282.8962977668325,138.19889758752396,0.0281132870262244,5490.56852,3729.25296,0.0,820.52597
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,6.148332034341877,289.4384274210515,282.8962977668325,138.19889758752396,0.0281132870262244,5899.26828,3722.44543,0.0,853.31212
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,6.148332034341877,289.4384274210515,282.8962977668325,138.19889758752396,0.0281132870262244,6291.35171,3720.41691,0.0,855.65453
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,6.862912822334073,290.31812401954375,282.2729873311752,284.72923892350207,0.0588182156370385,6618.86326,3716.44675,0.00035,854.92655
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,6.862912822334073,290.31812401954375,282.2729873311752,284.72923892350207,0.0588182156370385,7118.88823,3730.98164,0.0,865.09425
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,6.862912822334073,290.31812401954375,282.2729873311752,284.72923892350207,0.0588182156370385,7442.87779,3730.69644,0.0,1019.74978
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,7.02538539659009,290.216113746933,281.87710731769585,317.22083982708057,0.0262668454848183,7672.57002,3724.21684,0.0,974.00875
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,7.02538539659009,290.216113746933,281.87710731769585,317.22083982708057,0.0262668454848183,7906.16958,3715.17917,0.00013,831.20754
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,7.02538539659009,290.216113746933,281.87710731769585,317.22083982708057,0.0262668454848183,8039.35011,3712.10121,9e-05,778.96788
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,6.305950924196958,288.88231844047266,281.56107031159,178.00450968512635,0.0562239686489055,8117.80289,3709.00743,0.01423,852.72836
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,6.305950924196958,288.88231844047266,281.56107031159,178.00450968512635,0.0562239686489055,8189.75011,3709.84745,0.02057,844.23225
2023-12-29 00:00:00,2024-07-17 00:00:00,3.1,6.305950924196958,288.88231844047266,281.56107031159,178.00450968512635,0.0562239686489055,7654.09914,3694.28555,0.0,956.67578
2023-12-29 01:00:00,2024-07-17 00:00:00,3.1,5.840295802996165,288.0516246652676,281.08212426500785,0.0,0.0255260426422392,7477.02975,3705.67662,0.0,906.76798
2023-12-29 02:00:00,2024-07-17 00:00:00,3.1,5.840295802996165,288.0516246652676,281.08212426500785,0.0,0.0255260426422392,7326.36349,3709.91663,0.0,842.90009
2023-12-29 03:00:00,2024-07-17 00:00:00,3.1,5.840295802996165,288.0516246652676,281.08212426500785,0.0,0.0255260426422392,7187.25429,3712.77691,0.01438,619.24309
2023-12-29 04:00:00,2024-07-17 00:00:00,3.1,5.752857632172075,287.4475423218345,280.75258203811785,0.0,0.0468295983272199,6898.31236,3713.52037,0.0,523.14364
2023-12-29 05:00:00,2024-07-17 00:00:00,3.1,5.752857632172075,287.4475423218345,280.75258203811785,0.0,0.0468295983272199,6607.61684,3688.582,0.0,663.68604
2023-12-29 06:00:00,2024-07-17 00:00:00,3.1,5.752857632172075,287.4475423218345,280.75258203811785,0.0,0.0468295983272199,6109.04408,3694.05985,0.0,604.10553
2023-12-29 07:00:00,2024-07-17 00:00:00,3.1,5.644569856552432,286.91256874047656,280.4577493810717,0.0,0.0320942590627672,5741.46262,3695.61051,0.0,588.14471
2023-12-29 08:00:00,2024-07-17 00:00:00,3.1,5.644569856552432,286.91256874047656,280.4577493810717,0.0,0.0320942590627672,5470.76007,3689.99289,0.0,609.58105
2023-12-29 09:00:00,2024-07-17 00:00:00,3.1,5.644569856552432,286.91256874047656,280.4577493810717,0.0,0.0320942590627672,5216.77036,3678.896,0.0,650.47143
2023-12-29 10:00:00,2024-07-17 00:00:00,3.1,5.312579833476366,286.651725919986,280.13569691425647,0.0,0.0641265517885725,5098.13267,3687.08445,0.0,665.40583
2023-12-29 11:00:00,2024-07-17 00:00:00,3.1,5.312579833476366,286.651725919986,280.13569691425647,0.0,0.0641265517885725,5257.19417,3696.88495,0.0,667.7924
2023-12-29 12:00:00,2024-07-17 00:00:00,3.1,5.312579833476366,286.651725919986,280.13569691425647,0.0,0.0641265517885725,5383.83809,3727.93273,0.02719,743.00055
2023-12-29 13:00:00,2024-07-17 00:00:00,3.1,5.515860123045635,288.08639301627977,280.1879132521617,147.6606125044245,0.0304473917204342,5800.19681,3716.86558,0.0,820.52597
2023-12-29 14:00:00,2024-07-17 00:00:00,3.1,5.515860123045635,288.08639301627977,280.1879132521617,147.6606125044245,0.0304473917204342,6236.00639,3710.13573,0.0,853.31212
2023-12-29 15:00:00,2024-07-17 00:00:00,3.1,5.515860123045635,288.08639301627977,280.1879132521617,147.6606125044245,0.0304473917204342,6646.27003,3708.1294,0.0,855.65453
2023-12-29 16:00:00,2024-07-17 00:00:00,3.1,6.450751515035252,289.37647641079377,280.41872946289027,319.1568705491964,0.0508774485769407,6990.36647,3704.25722,0.00035,854.92655
2023-12-29 17:00:00,2024-07-17 00:00:00,3.1,6.450751515035252,289.37647641079377,280.41872946289027,319.1568705491964,0.0508774485769407,7483.55824,3718.64597,0.0,865.09425
2023-12-29 18:00:00,2024-07-17 00:00:00,3.1,6.450751515035252,289.37647641079377,280.41872946289027,319.1568705491964,0.0508774485769407,7801.99188,3718.36974,0.0,1019.74978
2023-12-29 19:00:00,2024-07-17 00:00:00,3.1,6.242277069672948,289.6388346172698,280.5546282144102,399.92027958946016,0.0159767407150786,8014.46391,3712.04266,0.0,974.00875
2023-12-29 20:00:00,2024-07-17 00:00:00,3.1,6.242277069672948,289.6388346172698,280.5546282144102,399.92027958946016,0.0159767407150786,8207.93402,3703.11453,0.00013,831.20754
2023-12-29 21:00:00,2024-07-17 00:00:00,3.1,6.242277069672948,289.6388346172698,280.5546282144102,399.92027958946016,0.0159767407150786,8282.55121,3700.08993,9e-05,778.96788
2023-12-29 22:00:00,2024-07-17 00:00:00,3.1,5.222391736094325,288.4190125957471,280.6022616083936,225.96070351060743,0.029579630794519,8279.88272,3697.16024,0.01423,852.72836
2023-12-29 23:00:00,2024-07-17 00:00:00,3.1,5.222391736094325,288.4190125957471,280.6022616083936,225.96070351060743,0.029579630794519,8257.70643,3698.11878,0.02057,844.23225
2023-12-30 00:00:00,2024-07-17 00:00:00,3.1,5.222391736094325,288.4190125957471,280.6022616083936,225.96070351060743,0.029579630794519,7592.14101,3647.8121,0.0,956.67578
2023-12-30 01:00:00,2024-07-17 00:00:00,3.1,5.038015288603713,287.6111763985353,280.5261879740111,0.0,0.0043175472551654,7364.71419,3658.96117,0.0,906.76798
2023-12-30 02:00:00,2024-07-17 00:00:00,3.1,5.038015288603713,287.6111763985353,280.5261879740111,0.0,0.0043175472551654,7178.1934,3662.61496,0.0,842.90009
2023-12-30 03:00:00,2024-07-17 00:00:00,3.1,5.038015288603713,287.6111763985353,280.5261879740111,0.0,0.0043175472551654,7031.47737,3665.47925,0.01438,619.24309
2023-12-30 04:00:00,2024-07-17 00:00:00,3.1,4.711072062532234,286.8139967347648,280.182292167822,0.0,0.0093025204784169,6760.21568,3666.4496,0.0,523.14364
2023-12-30 05:00:00,2024-07-17 00:00:00,3.1,4.711072062532234,286.8139967347648,280.182292167822,0.0,0.0093025204784169,6516.84003,3641.8741,0.0,663.68604
2023-12-30 06:00:00,2024-07-17 00:00:00,3.1,4.711072062532234,286.8139967347648,280.182292167822,0.0,0.0093025204784169,6103.36354,3647.69477,0.0,604.10553
2023-12-30 07:00:00,2024-07-17 00:00:00,3.1,4.35921045807169,286.19534289655587,279.81349319887727,0.0,0.0093025204784169,5831.34339,3649.71479,0.0,588.14471
2023-12-30 08:00:00,2024-07-17 00:00:00,3.1,4.35921045807169,286.19534289655587,279.81349319887727,0.0,0.0093025204784169,5651.60847,3643.48804,0.0,609.58105
2023-12-30 09:00:00,2024-07-17 00:00:00,3.1,4.35921045807169,286.19534289655587,279.81349319887727,0.0,0.0093025204784169,5473.024,3632.88931,0.0,650.47143
2023-12-30 10:00:00,2024-07-17 00:00:00,3.1,3.6390464847594455,285.5829497118391,279.371569905151,0.0,0.0008807775374952,5401.40886,3641.36272,0.0,665.40583
2023-12-30 11:00:00,2024-07-17 00:00:00,3.1,3.6390464847594455,285.5829497118391,279.371569905151,0.0,0.0008807775374952,5572.43199,3651.26474,0.0,667.7924
2023-12-30 12:00:00,2024-07-17 00:00:00,3.1,3.6390464847594455,285.5829497118391,279.371569905151,0.0,0.0008807775374952,5690.1278,3681.89959,0.02719,743.00055
2023-12-30 13:00:00,2024-07-17 00:00:00,3.1,3.1638829149052112,287.44397045936563,279.5179648752501,206.36890760283623,0.0,6081.77967,3671.08176,0.0,820.52597
2023-12-30 14:00:00,2024-07-17 00:00:00,3.1,3.1638829149052112,287.44397045936563,279.5179648752501,206.36890760283623,0.0,6486.87053,3664.63781,0.0,853.31212
2023-12-30 15:00:00,2024-07-17 00:00:00,3.1,3.1638829149052112,287.44397045936563,279.5179648752501,206.36890760283623,0.0,6866.6684,3662.71436,0.0,855.65453
2023-12-30 16:00:00,2024-07-17 00:00:00,3.1,2.64261800248737,289.12261357822985,279.4207699043234,415.67549446751,0.000494448376695,7192.77987,3659.20293,0.00035,854.92655
2023-12-30 17:00:00,2024-07-17 00:00:00,3.1,2.64261800248737,289.12261357822985,279.4207699043234,415.67549446751,0.000494448376695,7654.47338,3673.05244,0.0,865.09425
2023-12-30 18:00:00,2024-07-17 00:00:00,3.1,2.64261800248737,289.12261357822985,279.4207699043234,415.67549446751,0.000494448376695,7956.01298,3672.80903,0.0,1019.74978
2023-12-30 19:00:00,2024-07-17 00:00:00,3.1,2.703815805088292,289.535104672529,279.6126413087617,524.939000430299,0.0,8153.65299,3667.04574,0.0,974.00875
2023-12-30 20:00:00,2024-07-17 00:00:00,3.1,2.703815805088292,289.535104672529,279.6126413087617,524.939000430299,0.0,8321.19997,3658.52345,0.00013,831.20754
2023-12-30 21:00:00,2024-07-17 00:00:00,3.1,2.703815805088292,289.535104672529,279.6126413087617,524.939000430299,0.0,8365.58658,3655.69575,9e-05,778.96788
2023-12-30 22:00:00,2024-07-17 00:00:00,3.1,2.5737225160223858,288.001765607834,280.0114926838089,298.8166391585892,0.00037000789495,8316.84,3653.37188,0.01423,852.72836
2023-12-30 23:00:00,2024-07-17 00:00:00,3.1,2.5737225160223858,288.001765607834,280.0114926838089,298.8166391585892,0.00037000789495,8242.01942,3654.76885,0.02057,844.23225
