UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,4.1973622419420495,298.7081054321842,294.0605074337459,1.0096272231938648,0.5387244731757062,11287.5292,3650.23466,0.02027,780.07179
2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,4.59797112286887,298.230955206166,294.0837889466151,0.5049912578476794,1.0225416143087278,9866.1992,3652.05141,0.0,770.91515
2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,4.59797112286887,298.230955206166,294.0837889466151,0.5049912578476794,1.0225416143087278,8499.37655,3632.86523,0.0,711.07613
2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,4.59797112286887,298.230955206166,294.0837889466151,0.5049912578476794,1.0225416143087278,7441.27876,3634.78609,0.00229,631.75163
2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,4.755018877048953,297.8671137329383,294.12144745111004,0.0,0.4640702788222014,6544.40138,3628.06024,0.13808,548.80742
2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,4.755018877048953,297.8671137329383,294.12144745111004,0.0,0.4640702788222014,6470.77822,3634.95537,0.05912,526.37552
2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,4.755018877048953,297.8671137329383,294.12144745111004,0.0,0.4640702788222014,6280.2044,3613.17168,0.0,518.83051
2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,5.001522222166336,298.5192599104828,294.4205669025556,24.667551145308813,0.8164405952290518,6658.22278,3620.68868,0.00039,550.21326
2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,5.001522222166336,298.5192599104828,294.4205669025556,24.667551145308813,0.8164405952290518,7312.8487,3659.75397,0.0,526.56257
2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,5.001522222166336,298.5192599104828,294.4205669025556,24.667551145308813,0.8164405952290518,8327.59311,3654.19585,0.00035,539.74352
2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,5.350893926583048,300.8784393795805,294.08887528184783,548.4516037506972,0.3848111871046282,9456.54055,3662.17677,0.0,559.10869
2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,5.350893926583048,300.8784393795805,294.08887528184783,548.4516037506972,0.3848111871046282,10528.70782,3655.79279,0.01094,573.26991
2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,5.350893926583048,300.8784393795805,294.08887528184783,548.4516037506972,0.3848111871046282,11534.94456,3645.74038,0.00903,548.35718
2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,5.090333453443843,301.90420091581666,293.6861676783258,717.7775108695823,0.8342614825462104,12494.20682,3645.34752,0.0,590.14297
2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,5.090333453443843,301.90420091581666,293.6861676783258,717.7775108695823,0.8342614825462104,13291.15257,3659.43525,0.02747,640.47308
2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,5.090333453443843,301.90420091581666,293.6861676783258,717.7775108695823,0.8342614825462104,13811.39463,3675.81332,0.00049,621.60804
2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,4.96197931930174,301.6173921178839,293.7877946748911,685.7332503896457,0.5212326776351339,14258.56082,3652.18763,0.0,671.19606
2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,4.96197931930174,301.6173921178839,293.7877946748911,685.7332503896457,0.5212326776351339,14832.2955,3662.08139,0.0,653.92013
2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,4.96197931930174,301.6173921178839,293.7877946748911,685.7332503896457,0.5212326776351339,14951.84217,3694.29264,0.0,608.9582
2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,4.054766508768472,300.2604919704387,294.20048275378645,477.3110173344113,0.9145104015513202,14997.78047,3699.82668,0.02009,680.86709
2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,4.054766508768472,300.2604919704387,294.20048275378645,477.3110173344113,0.9145104015513202,14900.64676,3693.08148,0.0,710.22169
2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,4.054766508768472,300.2604919704387,294.20048275378645,477.3110173344113,0.9145104015513202,14596.21235,3647.54083,0.11033,759.92264
2023-06-08 01:00:00,2024-07-17 00:00:00,3.1,3.920518218805599,299.13537879838594,294.2753522304935,1.0055246565658988,0.4411171638659391,13698.9023,3634.41519,0.0,744.63662
2023-06-08 02:00:00,2024-07-17 00:00:00,3.1,3.920518218805599,299.13537879838594,294.2753522304935,1.0055246565658988,0.4411171638659391,12554.631,3635.73283,0.0,749.40974
2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,3.920518218805599,299.13537879838594,294.2753522304935,1.0055246565658988,0.4411171638659391,11226.54143,3632.81093,0.02027,780.07179
2023-06-08 04:00:00,2024-07-17 00:00:00,3.1,4.116894223595096,298.3968852886105,294.3157181294135,0.50237556836538,0.7918573532932779,9734.62878,3634.54055,0.0,770.91515
2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,4.116894223595096,298.3968852886105,294.3157181294135,0.50237556836538,0.7918573532932779,8325.60949,3615.7274,0.0,711.07613
2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,4.116894223595096,298.3968852886105,294.3157181294135,0.50237556836538,0.7918573532932779,7267.51688,3617.7309,0.00229,631.75163
2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,4.151834978030279,297.8213058529175,294.325231256017,0.0,0.3856559986633889,6405.61835,3611.15544,0.13808,548.80742
2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,4.151834978030279,297.8213058529175,294.325231256017,0.0,0.3856559986633889,6383.52785,3618.00689,0.05912,526.37552
2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,4.151834978030279,297.8213058529175,294.325231256017,0.0,0.3856559986633889,6285.19599,3596.49448,0.0,518.83051
2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,4.051392631970151,298.5277366953503,294.4363234671116,24.834248385158908,0.6415080288024206,6757.87114,3603.78152,0.00039,550.21326
2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,4.051392631970151,298.5277366953503,294.4363234671116,24.834248385158908,0.6415080288024206,7504.26937,3642.35904,0.0,526.56257
2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,4.051392631970151,298.5277366953503,294.4363234671116,24.834248385158908,0.6415080288024206,8598.19877,3637.02048,0.00035,539.74352
2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,4.124101406325403,300.7535765706041,293.7437555597403,550.453793119551,0.1450779581818817,9792.85856,3644.96127,0.0,559.10869
2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,4.124101406325403,300.7535765706041,293.7437555597403,550.453793119551,0.1450779581818817,10918.11685,3638.62781,0.01094,573.26991
2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,4.124101406325403,300.7535765706041,293.7437555597403,550.453793119551,0.1450779581818817,11947.75097,3628.7664,0.00903,548.35718
2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,4.159268313144494,302.0584197660725,293.16210725824294,740.4845523158905,0.3734654477137998,12906.96219,3628.59169,0.0,590.14297
2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,4.159268313144494,302.0584197660725,293.16210725824294,740.4845523158905,0.3734654477137998,13685.65007,3642.59419,0.02747,640.47308
2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,4.159268313144494,302.0584197660725,293.16210725824294,740.4845523158905,0.3734654477137998,14176.43813,3658.89695,0.00049,621.60804
2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,4.095663236882755,301.6754150468121,293.12169951052323,731.6228291417594,0.1989265904088162,14590.16386,3635.60746,0.0,671.19606
2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,4.095663236882755,301.6754150468121,293.12169951052323,731.6228291417594,0.1989265904088162,15133.49193,3645.51727,0.0,653.92013
2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,4.095663236882755,301.6754150468121,293.12169951052323,731.6228291417594,0.1989265904088162,15230.14045,3677.41546,0.0,608.9582
2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,3.7789715992416735,300.07172189252367,293.67718456105695,498.60516884214303,0.6978056509871502,15246.20465,3682.92471,0.02009,680.86709
2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,3.7789715992416735,300.07172189252367,293.67718456105695,498.60516884214303,0.6978056509871502,15101.98183,3676.12757,0.0,710.22169
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,3.7789715992416735,300.07172189252367,293.67718456105695,498.60516884214303,0.6978056509871502,14808.31161,3653.39691,0.11033,759.92264
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,2.941327396095068,298.79273555062287,293.4093637595201,1.0450988847492453,0.4266159487420817,13767.94288,3640.20397,0.0,744.63662
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,2.941327396095068,298.79273555062287,293.4093637595201,1.0450988847492453,0.4266159487420817,12537.33018,3641.51996,0.0,749.40974
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,2.941327396095068,298.79273555062287,293.4093637595201,1.0450988847492453,0.4266159487420817,11188.08349,3638.58933,0.02027,780.07179
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,2.541586702210496,298.16360984895994,293.278069227159,0.5220831275715747,0.6079050401985007,9720.41359,3640.34776,0.0,770.91515
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,2.541586702210496,298.16360984895994,293.278069227159,0.5220831275715747,0.6079050401985007,8352.52517,3621.41089,0.0,711.07613
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,2.541586702210496,298.16360984895994,293.278069227159,0.5220831275715747,0.6079050401985007,7372.71005,3623.387,0.00229,631.75163
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,2.407505306564645,297.7252102306962,293.1866218433462,0.5220831275715747,0.6079050401985007,6581.38603,3616.76173,0.13808,548.80742
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,2.407505306564645,297.7252102306962,293.1866218433462,0.5220831275715747,0.6079050401985007,6663.35045,3623.62758,0.05912,526.37552
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,2.407505306564645,297.7252102306962,293.1866218433462,0.5220831275715747,0.6079050401985007,6685.12292,3602.02521,0.0,518.83051
2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,2.143011688246916,298.46428994258747,293.3652176909222,25.13544240964476,0.2225289754410161,7256.22682,3609.38851,0.00039,550.21326
2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,2.143011688246916,298.46428994258747,293.3652176909222,25.13544240964476,0.2225289754410161,8083.33733,3648.128,0.0,526.56257
2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,2.143011688246916,298.46428994258747,293.3652176909222,25.13544240964476,0.2225289754410161,9242.10931,3642.71649,0.00035,539.74352
2023-06-09 13:00:00,2024-07-17 00:00:00,3.1,2.2655158591944096,300.8773885874109,292.92507490578515,554.8013776692478,0.0738040898494669,10474.30476,3650.67049,0.0,559.10869
2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,2.2655158591944096,300.8773885874109,292.92507490578515,554.8013776692478,0.0738040898494669,11633.53751,3644.32027,0.01094,573.26991
2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,2.2655158591944096,300.8773885874109,292.92507490578515,554.8013776692478,0.0738040898494669,12688.49198,3634.39559,0.00903,548.35718
2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,2.738128281556454,302.0696172120968,292.29192398768373,748.1390349367289,0.2218509617031755,13677.4449,3634.14864,0.0,590.14297
2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,2.738128281556454,302.0696172120968,292.29192398768373,748.1390349367289,0.2218509617031755,14483.54843,3648.17923,0.02747,640.47308
2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,2.738128281556454,302.0696172120968,292.29192398768373,748.1390349367289,0.2218509617031755,14984.57705,3664.50702,0.00049,621.60804
2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,3.643292418602122,301.7372691338198,292.53571505020807,772.537844821771,0.107350317350819,15371.74951,3641.10609,0.0,671.19606
2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,3.643292418602122,301.7372691338198,292.53571505020807,772.537844821771,0.107350317350819,15853.12389,3651.01047,0.0,653.92013
2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,3.643292418602122,301.7372691338198,292.53571505020807,772.537844821771,0.107350317350819,15860.48739,3683.01254,0.0,608.9582
2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,3.816205296230161,300.2730721052502,293.469745959781,526.777294933365,0.2995235128358079,15748.28351,3688.53006,0.02009,680.86709
2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,3.816205296230161,300.2730721052502,293.469745959781,526.777294933365,0.2995235128358079,15442.93938,3681.75014,0.0,710.22169
