UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,3.546417926289031,300.3631241238632,296.75544706861194,3.6533802859679065,1.292844099999523,7155.70869,3559.43291,0.0,665.40583
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,3.546417926289031,300.3631241238632,296.75544706861194,3.6533802859679065,1.292844099999523,7638.90175,3569.51696,0.0,667.7924
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,3.546417926289031,300.3631241238632,296.75544706861194,3.6533802859679065,1.292844099999523,7926.34228,3599.41165,0.02719,743.00055
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,3.6025202639429024,302.33687268489405,296.772716683927,330.805538840999,0.871189674086247,8640.92349,3589.04075,0.0,820.52597
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,3.6025202639429024,302.33687268489405,296.772716683927,330.805538840999,0.871189674086247,9425.58589,3583.10936,0.0,853.31212
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,3.6025202639429024,302.33687268489405,296.772716683927,330.805538840999,0.871189674086247,10173.39086,3581.33441,0.0,855.65453
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,3.4900795634378223,302.71985179719127,296.42816566175964,471.0470950745453,2.537477138735928,10900.569,3578.46964,0.00035,854.92655
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,3.4900795634378223,302.71985179719127,296.42816566175964,471.0470950745453,2.537477138735928,11746.54829,3591.35259,0.0,865.09425
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,3.4900795634378223,302.71985179719127,296.42816566175964,471.0470950745453,2.537477138735928,12479.2609,3591.16796,0.0,1019.74978
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,4.018638923273488,301.3386471626816,296.2631395923984,362.5375524615949,3.628007269111905,12989.37481,3586.41492,0.0,974.00875
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,4.018638923273488,301.3386471626816,296.2631395923984,362.5375524615949,3.628007269111905,13284.88368,3578.6198,0.00013,831.20754
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,4.018638923273488,301.3386471626816,296.2631395923984,362.5375524615949,3.628007269111905,13403.17598,3576.14506,9e-05,778.96788
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,4.960588855123962,299.81543326472354,295.8535877830795,213.36827142243573,9.100887944342244,13305.1799,3574.90699,0.01423,852.72836
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,4.960588855123962,299.81543326472354,295.8535877830795,213.36827142243573,9.100887944342244,13022.3656,3577.0892,0.02057,844.23225
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,4.960588855123962,299.81543326472354,295.8535877830795,213.36827142243573,9.100887944342244,12101.98878,3539.71151,0.0,956.67578
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,4.9781462919262855,299.083858811609,295.7206325698601,0.0,4.586597560051146,11459.72533,3550.29796,0.0,906.76798
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,4.9781462919262855,299.083858811609,295.7206325698601,0.0,4.586597560051146,10956.4779,3552.58784,0.0,842.90009
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,4.9781462919262855,299.083858811609,295.7206325698601,0.0,4.586597560051146,10491.21211,3555.46158,0.01438,619.24309
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,4.585494633214546,298.85156219505734,295.6277440575346,0.0,7.262148275620538,9715.11876,3556.95983,0.0,523.14364
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,4.585494633214546,298.85156219505734,295.6277440575346,0.0,7.262148275620538,9053.15966,3533.2286,0.0,663.68604
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,4.585494633214546,298.85156219505734,295.6277440575346,0.0,7.262148275620538,8322.15776,3539.84679,0.0,604.10553
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,4.116132897703307,298.65051790783207,295.6593206666539,0.0,7.262148275620538,7802.80249,3542.95804,0.0,588.14471
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,4.116132897703307,298.65051790783207,295.6593206666539,0.0,7.262148275620538,7501.81537,3535.31473,0.0,609.58105
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,4.116132897703307,298.65051790783207,295.6593206666539,0.0,7.262148275620538,7234.74058,3525.87428,0.0,650.47143
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,4.084125663519341,298.75874271529693,295.6092661395644,2.176961666715824,2.4448799399235224,7281.53386,3535.01064,0.0,665.40583
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,4.084125663519341,298.75874271529693,295.6092661395644,2.176961666715824,2.4448799399235224,7720.03929,3545.14875,0.0,667.7924
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,4.084125663519341,298.75874271529693,295.6092661395644,2.176961666715824,2.4448799399235224,7965.93551,3574.82294,0.02719,743.00055
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,4.453206721530183,300.52869142208647,295.61286806829685,258.9346116253354,0.828149258699295,8625.9391,3564.58519,0.0,820.52597
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,4.453206721530183,300.52869142208647,295.61286806829685,258.9346116253354,0.828149258699295,9357.85589,3558.80656,0.0,853.31212
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,4.453206721530183,300.52869142208647,295.61286806829685,258.9346116253354,0.828149258699295,10060.16928,3557.07599,0.0,855.65453
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,3.8812484705040298,301.4365211214356,295.5016053623107,426.9205802109505,1.9759446294037173,10753.92027,3554.40387,0.00035,854.92655
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,3.8812484705040298,301.4365211214356,295.5016053623107,426.9205802109505,1.9759446294037173,11572.61852,3566.99855,0.0,865.09425
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,3.8812484705040298,301.4365211214356,295.5016053623107,426.9205802109505,1.9759446294037173,12289.65152,3566.83163,0.0,1019.74978
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,3.904199909679268,300.6822229129925,295.6939662394369,427.0770813564292,1.998680368433296,12796.26858,3562.37984,0.0,974.00875
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,3.904199909679268,300.6822229129925,295.6939662394369,427.0770813564292,1.998680368433296,13098.08036,3554.80122,0.00013,831.20754
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,3.904199909679268,300.6822229129925,295.6939662394369,427.0770813564292,1.998680368433296,13233.65278,3552.43202,9e-05,778.96788
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,4.227065165283585,299.61977472157594,295.63210708328666,250.4273714797564,4.396746342337856,13157.512,3551.51739,0.01423,852.72836
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,4.227065165283585,299.61977472157594,295.63210708328666,250.4273714797564,4.396746342337856,12902.47279,3553.93381,0.02057,844.23225
