UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,6.384069656396253,295.9999317498639,290.331100083984,0.0,0.0378518930860684,7037.10132,2870.87209,0.0,609.58105
2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,6.384069656396253,295.9999317498639,290.331100083984,0.0,0.0378518930860684,6548.27839,2868.54703,0.0,650.47143
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,6.727686550694098,295.978220714764,290.3744507001558,1.3574678770884154,0.0941484982292943,6375.78789,2881.75484,0.0,665.40583
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,6.727686550694098,295.978220714764,290.3744507001558,1.3574678770884154,0.0941484982292943,6654.40568,2893.34304,0.0,667.7924
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,6.727686550694098,295.978220714764,290.3744507001558,1.3574678770884154,0.0941484982292943,6828.4708,2917.11794,0.02719,743.00055
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,7.7904960751578685,298.2974500003017,290.6244768417297,313.1654049915563,0.0699918749898134,7424.41504,2910.44239,0.0,820.52597
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,7.7904960751578685,298.2974500003017,290.6244768417297,313.1654049915563,0.0699918749898134,8108.83149,2908.75054,0.0,853.31212
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,7.7904960751578685,298.2974500003017,290.6244768417297,313.1654049915563,0.0699918749898134,8778.38633,2908.20445,0.0,855.65453
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,7.605326747229909,299.2216059169774,290.4508175213409,488.18460147108624,0.153779530335729,9419.91756,2910.68745,0.00035,854.92655
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,7.605326747229909,299.2216059169774,290.4508175213409,488.18460147108624,0.153779530335729,10243.24943,2915.57483,0.0,865.09425
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,7.605326747229909,299.2216059169774,290.4508175213409,488.18460147108624,0.153779530335729,10936.28967,2915.87703,0.0,1019.74978
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,7.909871731225443,298.7934770251229,290.6966427947008,503.1990156797575,0.1059702769474892,11449.24366,2919.48172,0.0,974.00875
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,7.909871731225443,298.7934770251229,290.6966427947008,503.1990156797575,0.1059702769474892,11831.9393,2917.69968,0.00013,831.20754
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,7.909871731225443,298.7934770251229,290.6966427947008,503.1990156797575,0.1059702769474892,12089.5649,2918.1459,9e-05,778.96788
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,8.598935623474755,297.4446116401856,290.5633662871262,287.4705958209246,0.22860419254735,12208.18337,2925.88718,0.01423,852.72836
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,8.598935623474755,297.4446116401856,290.5633662871262,287.4705958209246,0.22860419254735,12197.64327,2934.56529,0.02057,844.23225
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,8.598935623474755,297.4446116401856,290.5633662871262,287.4705958209246,0.22860419254735,11408.64679,2900.3012,0.0,956.67578
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,8.519013516867712,296.70450434758266,290.32167413739694,0.0,0.1181502746165054,11010.48972,2907.56039,0.0,906.76798
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,8.519013516867712,296.70450434758266,290.32167413739694,0.0,0.1181502746165054,10701.77817,2901.78293,0.0,842.90009
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,8.519013516867712,296.70450434758266,290.32167413739694,0.0,0.1181502746165054,10361.1993,2904.71144,0.01438,619.24309
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,8.033794172193597,296.33108162317046,290.2232442152677,0.0,0.197170945150304,9701.04483,2909.33274,0.0,523.14364
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,8.033794172193597,296.33108162317046,290.2232442152677,0.0,0.197170945150304,9057.27038,2890.59562,0.0,663.68604
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,8.033794172193597,296.33108162317046,290.2232442152677,0.0,0.197170945150304,8245.18493,2901.93143,0.0,604.10553
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,7.579418944995943,296.16872828310704,290.3116479878715,0.0,0.0734663343710433,7598.93206,2911.49678,0.0,588.14471
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,7.579418944995943,296.16872828310704,290.3116479878715,0.0,0.0734663343710433,7123.61283,2895.4745,0.0,609.58105
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,7.579418944995943,296.16872828310704,290.3116479878715,0.0,0.0734663343710433,6701.53548,2892.88596,0.0,650.47143
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,7.507256356584616,296.15928697429,290.5993351711279,0.9681644879773448,0.1568056093619088,6564.18949,2905.94291,0.0,665.40583
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,7.507256356584616,296.15928697429,290.5993351711279,0.9681644879773448,0.1568056093619088,6842.91083,2917.47751,0.0,667.7924
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,7.507256356584616,296.15928697429,290.5993351711279,0.9681644879773448,0.1568056093619088,7004.52101,2941.47104,0.02719,743.00055
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,8.280344812674326,298.4007554203264,290.92289380345625,262.3059671983866,0.1053424398950291,7569.58087,2934.6635,0.0,820.52597
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,8.280344812674326,298.4007554203264,290.92289380345625,262.3059671983866,0.1053424398950291,8215.94837,2932.82008,0.0,853.31212
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,8.280344812674326,298.4007554203264,290.92289380345625,262.3059671983866,0.1053424398950291,8847.87363,2932.23032,0.0,855.65453
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,7.879688049756705,299.3009853000583,290.93224053646594,431.9437559005505,0.2103103366307007,9460.73928,2934.52256,0.00035,854.92655
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,7.879688049756705,299.3009853000583,290.93224053646594,431.9437559005505,0.2103103366307007,10244.44907,2939.69538,0.0,865.09425
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,7.879688049756705,299.3009853000583,290.93224053646594,431.9437559005505,0.2103103366307007,10908.13737,2939.98011,0.0,1019.74978
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,7.857390672947534,299.11974634091786,291.520179216583,460.1190336612569,0.1193773157888528,11397.40702,2943.28637,0.0,974.00875
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,7.857390672947534,299.11974634091786,291.520179216583,460.1190336612569,0.1193773157888528,11753.45694,2941.28972,0.00013,831.20754
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,7.857390672947534,299.11974634091786,291.520179216583,460.1190336612569,0.1193773157888528,11982.43989,2941.63158,9e-05,778.96788
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,8.040827407684722,297.85777930615933,291.61716830741875,263.5642579764652,0.2550229848636323,12063.38217,2949.05249,0.01423,852.72836
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,8.040827407684722,297.85777930615933,291.61716830741875,263.5642579764652,0.2550229848636323,12015.1977,2957.49875,0.02057,844.23225
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,8.040827407684722,297.85777930615933,291.61716830741875,263.5642579764652,0.2550229848636323,11221.4707,2922.73651,0.0,956.67578
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,8.280795995920794,297.276318719299,291.55774767355115,0.0,0.129720470088791,10810.24927,2930.11232,0.0,906.76798
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,8.280795995920794,297.276318719299,291.55774767355115,0.0,0.129720470088791,10493.09662,2924.61794,0.0,842.90009
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,8.280795995920794,297.276318719299,291.55774767355115,0.0,0.129720470088791,10159.56174,2927.54433,0.01438,619.24309
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,7.797795702826259,296.9432669490774,291.4065584250275,0.0,0.2529955205955138,9526.74304,2932.05608,0.0,523.14364
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,7.797795702826259,296.9432669490774,291.4065584250275,0.0,0.2529955205955138,8923.4915,2913.14377,0.0,663.68604
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,7.797795702826259,296.9432669490774,291.4065584250275,0.0,0.2529955205955138,8169.22683,2924.31409,0.0,604.10553
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,7.323991317414857,296.7143794830553,291.3919470554372,0.0,0.2529955205955138,7584.06971,2933.65302,0.0,588.14471
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,7.323991317414857,296.7143794830553,291.3919470554372,0.0,0.2529955205955138,7162.77191,2917.92468,0.0,609.58105
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,7.323991317414857,296.7143794830553,291.3919470554372,0.0,0.2529955205955138,6784.99982,2915.0958,0.0,650.47143
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,7.275072595892675,296.6636563137675,291.462337435668,0.9693809555172436,0.2212976618627524,6668.94334,2928.0151,0.0,665.40583
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,7.275072595892675,296.6636563137675,291.462337435668,0.9693809555172436,0.2212976618627524,6944.46737,2939.50083,0.0,667.7924
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,7.275072595892675,296.6636563137675,291.462337435668,0.9693809555172436,0.2212976618627524,7096.17795,2963.69362,0.02719,743.00055
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,8.117017658150834,298.66814609775497,291.4705882727999,261.4406403700641,0.0834272595595606,7637.78125,2956.76568,0.0,820.52597
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,8.117017658150834,298.66814609775497,291.4705882727999,261.4406403700641,0.0834272595595606,8255.46543,2954.78438,0.0,853.31212
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,8.117017658150834,298.66814609775497,291.4705882727999,261.4406403700641,0.0834272595595606,8859.10969,2954.15448,0.0,855.65453
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,7.714468688952548,299.6852046644069,291.33824922863505,439.52376481406975,0.1710662158391415,9449.20589,2956.27248,0.00035,854.92655
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,7.714468688952548,299.6852046644069,291.33824922863505,439.52376481406975,0.1710662158391415,10203.2117,2961.70571,0.0,865.09425
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,7.714468688952548,299.6852046644069,291.33824922863505,439.52376481406975,0.1710662158391415,10843.41017,2961.97462,0.0,1019.74978
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,7.318192834319035,299.36265900302226,291.7195338088886,479.3552879284656,0.0746857204558537,11314.10761,2965.00867,0.0,974.00875
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,7.318192834319035,299.36265900302226,291.7195338088886,479.3552879284656,0.0746857204558537,11651.55722,2962.8163,0.00013,831.20754
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,7.318192834319035,299.36265900302226,291.7195338088886,479.3552879284656,0.0746857204558537,11861.21505,2963.06302,9e-05,778.96788
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,7.213859025653401,298.0110468520572,291.9817981822092,272.76647071086074,0.1580923132298075,11918.22745,2970.1914,0.01423,852.72836
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,7.213859025653401,298.0110468520572,291.9817981822092,272.76647071086074,0.1580923132298075,11847.76313,2978.42589,0.02057,844.23225
