UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,5.438676011804589,295.98502499323104,292.15301181929857,333.62058521348126,0.6704364615116404,13030.37403,2846.48641,0.11033,759.92264
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,5.161213123956582,295.22362765651974,292.29410320480895,0.0,0.7508305631717853,12436.50585,2842.56631,0.0,744.63662
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,5.161213123956582,295.22362765651974,292.29410320480895,0.0,0.7508305631717853,11548.64795,2844.10965,0.0,749.40974
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,5.161213123956582,295.22362765651974,292.29410320480895,0.0,0.7508305631717853,10411.09818,2842.39065,0.02027,780.07179
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,4.975319877336531,294.7723790151692,292.3144543340967,0.0,1.6574031835475005,9081.18178,2840.15626,0.0,770.91515
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,4.975319877336531,294.7723790151692,292.3144543340967,0.0,1.6574031835475005,7787.61767,2838.27766,0.0,711.07613
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,4.975319877336531,294.7723790151692,292.3144543340967,0.0,1.6574031835475005,6746.95014,2844.02891,0.00229,631.75163
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,4.566332102490963,294.38790194826294,292.1853650989261,0.0,0.993789260496436,5889.15826,2844.27775,0.13808,548.80742
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,4.566332102490963,294.38790194826294,292.1853650989261,0.0,0.993789260496436,5737.65218,2849.14577,0.05912,526.37552
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,4.566332102490963,294.38790194826294,292.1853650989261,0.0,0.993789260496436,5484.72824,2839.92819,0.0,518.83051
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,4.611211065320223,294.29121119134743,292.0721738193204,3.238169952064185e-05,1.809430233024332,5766.71086,2836.79263,0.00039,550.21326
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,4.611211065320223,294.29121119134743,292.0721738193204,3.238169952064185e-05,1.809430233024332,6308.20803,2853.24035,0.0,526.56257
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,4.611211065320223,294.29121119134743,292.0721738193204,3.238169952064185e-05,1.809430233024332,7178.4604,2857.87275,0.00035,539.74352
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,5.914608432827404,295.8895668715893,292.26722829048254,179.67819114765166,0.4967271142207878,8176.07409,2863.98641,0.0,559.10869
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,5.914608432827404,295.8895668715893,292.26722829048254,179.67819114765166,0.4967271142207878,9103.5341,2859.94495,0.01094,573.26991
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,5.914608432827404,295.8895668715893,292.26722829048254,179.67819114765166,0.4967271142207878,9956.08626,2858.74465,0.00903,548.35718
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,6.925283771934964,297.31293267085573,291.9907195711836,386.0962115158591,1.1026787303447754,10751.18004,2868.46416,0.0,590.14297
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,6.925283771934964,297.31293267085573,291.9907195711836,386.0962115158591,1.1026787303447754,11401.82763,2878.60369,0.02747,640.47308
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,6.925283771934964,297.31293267085573,291.9907195711836,386.0962115158591,1.1026787303447754,11834.78826,2891.48994,0.00049,621.60804
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,7.128292486443812,297.0816582942542,292.0604269433509,499.5901998309504,0.9479240149913676,12247.17531,2883.44716,0.0,671.19606
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,7.128292486443812,297.0816582942542,292.0604269433509,499.5901998309504,0.9479240149913676,12839.19521,2894.09382,0.0,653.92013
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,7.128292486443812,297.0816582942542,292.0604269433509,499.5901998309504,0.9479240149913676,13031.06334,2911.79025,0.0,608.9582
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,6.830576670675998,295.45211655465755,291.83130931700515,303.5259057969032,1.958516223901398,13241.96001,2916.16743,0.02009,680.86709
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,6.830576670675998,295.45211655465755,291.83130931700515,303.5259057969032,1.958516223901398,13384.23176,2907.01501,0.0,710.22169
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,6.830576670675998,295.45211655465755,291.83130931700515,303.5259057969032,1.958516223901398,12943.96015,2930.64849,0.11033,759.92264
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,7.873132804994596,294.1348013217757,290.8858010242116,0.0,0.86278575119772,12234.42675,2925.76111,0.0,744.63662
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,7.873132804994596,294.1348013217757,290.8858010242116,0.0,0.86278575119772,11249.33751,2927.28085,0.0,749.40974
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,7.873132804994596,294.1348013217757,290.8858010242116,0.0,0.86278575119772,10044.25078,2925.4353,0.02027,780.07179
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,8.790803635088823,292.38092614163025,288.3291797044771,0.0,1.402956303518975,8686.60292,2923.61761,0.0,770.91515
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,8.790803635088823,292.38092614163025,288.3291797044771,0.0,1.402956303518975,7405.36506,2919.95957,0.0,711.07613
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,8.790803635088823,292.38092614163025,288.3291797044771,0.0,1.402956303518975,6438.29776,2925.31702,0.00229,631.75163
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,9.057601799122342,290.7922830097517,285.5612147029923,0.0,0.2738736845271209,5692.00491,2924.84908,0.13808,548.80742
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,9.057601799122342,290.7922830097517,285.5612147029923,0.0,0.2738736845271209,5663.56528,2929.92533,0.05912,526.37552
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,9.057601799122342,290.7922830097517,285.5612147029923,0.0,0.2738736845271209,5596.69508,2919.41608,0.0,518.83051
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,8.78692946289274,290.25938595073035,283.85943970585345,8.087435238421305e-05,0.4167648079565912,6038.18518,2917.37552,0.00039,550.21326
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,8.78692946289274,290.25938595073035,283.85943970585345,8.087435238421305e-05,0.4167648079565912,6715.39345,2936.1483,0.0,526.56257
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,8.78692946289274,290.25938595073035,283.85943970585345,8.087435238421305e-05,0.4167648079565912,7684.27351,2939.73315,0.00035,539.74352
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,8.987376942536507,290.74595728232,283.5651347504172,189.2046845959598,0.0517889768840216,8746.05601,2946.03875,0.0,559.10869
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,8.987376942536507,290.74595728232,283.5651347504172,189.2046845959598,0.0517889768840216,9716.78435,2941.75648,0.01094,573.26991
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,8.987376942536507,290.74595728232,283.5651347504172,189.2046845959598,0.0517889768840216,10570.04061,2939.64627,0.00903,548.35718
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,9.451798183729029,291.604110323609,283.19661265488656,373.6813425871237,0.105295472902982,11341.01146,2948.32626,0.0,590.14297
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,9.451798183729029,291.604110323609,283.19661265488656,373.6813425871237,0.105295472902982,11951.15759,2958.8714,0.02747,640.47308
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,9.451798183729029,291.604110323609,283.19661265488656,373.6813425871237,0.105295472902982,12334.44343,2972.11675,0.00049,621.60804
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,9.405760168371586,291.56970639364886,282.8815133838133,541.8922227675264,0.0205587093064305,12676.71748,2962.47207,0.0,671.19606
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,9.405760168371586,291.56970639364886,282.8815133838133,541.8922227675264,0.0205587093064305,13187.20859,2973.04129,0.0,653.92013
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,9.405760168371586,291.56970639364886,282.8815133838133,541.8922227675264,0.0205587093064305,13298.32673,2992.22983,0.0,608.9582
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,8.416209613119175,290.10660846209976,282.9298315912302,332.1944777407793,0.0460789999056117,13415.11024,2996.72601,0.02009,680.86709
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,8.416209613119175,290.10660846209976,282.9298315912302,332.1944777407793,0.0460789999056117,13438.56753,2987.82101,0.0,710.22169
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,8.416209613119175,290.10660846209976,282.9298315912302,332.1944777407793,0.0460789999056117,12853.71217,2986.75646,0.11033,759.92264
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,7.579533976310518,289.1651925840696,282.8361999825139,0.0,0.0285256809730152,12166.30772,2981.22431,0.0,744.63662
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,7.579533976310518,289.1651925840696,282.8361999825139,0.0,0.0285256809730152,11181.50545,2982.72823,0.0,749.40974
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,7.579533976310518,289.1651925840696,282.8361999825139,0.0,0.0285256809730152,9955.26382,2980.79863,0.02027,780.07179
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,6.74720736946035,288.30893171111927,282.29574048365885,0.0,0.0625235401880858,8568.15604,2979.25836,0.0,770.91515
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,6.74720736946035,288.30893171111927,282.29574048365885,0.0,0.0625235401880858,7265.26183,2974.41441,0.0,711.07613
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,6.74720736946035,288.30893171111927,282.29574048365885,0.0,0.0625235401880858,6283.34845,2979.50932,0.00229,631.75163
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,5.971974820134559,287.4422722367101,281.6631278790006,0.0,0.0625235401880858,5541.22809,2978.56329,0.13808,548.80742
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,5.971974820134559,287.4422722367101,281.6631278790006,0.0,0.0625235401880858,5508.16408,2983.77861,0.05912,526.37552
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,5.971974820134559,287.4422722367101,281.6631278790006,0.0,0.0625235401880858,5452.85204,2972.40809,0.0,518.83051
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,5.169275955218916,286.70380287234747,280.92172820121505,0.0002015789414111,0.0104445859363266,5908.80436,2971.09753,0.00039,550.21326
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,5.169275955218916,286.70380287234747,280.92172820121505,0.0002015789414111,0.0104445859363266,6601.49661,2991.42027,0.0,526.56257
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,5.169275955218916,286.70380287234747,280.92172820121505,0.0002015789414111,0.0104445859363266,7581.00997,2994.30675,0.00035,539.74352
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,4.82701646018822,288.9687108724034,279.9133462021909,267.6601802363018,0.0,8654.08548,3000.74055,0.0,559.10869
2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,4.82701646018822,288.9687108724034,279.9133462021909,267.6601802363018,0.0,9630.11604,2996.2975,0.01094,573.26991
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,4.82701646018822,288.9687108724034,279.9133462021909,267.6601802363018,0.0,10476.42594,2993.58076,0.00903,548.35718
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,4.07211209985897,291.3579430869954,278.8272721590852,509.1231656362798,0.0002512125935701,11228.17226,3001.56759,0.0,590.14297
2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,4.07211209985897,291.3579430869954,278.8272721590852,509.1231656362798,0.0002512125935701,11812.82127,3012.38352,0.02747,640.47308
2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,4.07211209985897,291.3579430869954,278.8272721590852,509.1231656362798,0.0002512125935701,12173.83023,3025.86803,0.00049,621.60804
2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,3.8914452606485326,292.1378296433133,278.8919029820215,680.9591762006692,0.0001262413374481,12503.83647,3015.1555,0.0,671.19606
2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,3.8914452606485326,292.1378296433133,278.8919029820215,680.9591762006692,0.0001262413374481,13014.97547,3025.67302,0.0,653.92013
2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,3.8914452606485326,292.1378296433133,278.8919029820215,680.9591762006692,0.0001262413374481,13140.06917,3045.85622,0.0,608.9582
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,3.194008398771837,290.18491460706946,279.557791206706,417.7954662982504,0.0001262413374481,13283.13378,3050.43172,0.02009,680.86709
2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,3.194008398771837,290.18491460706946,279.557791206706,417.7954662982504,0.0001262413374481,13337.86893,3041.69176,0.0,710.22169
