datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-30 10:00:00,2023-08-30 02:35:36,3.0,10.339164628505092,301.0540572822086,297.7755450015695,0.0,11.754067791316784
2023-08-30 11:00:00,2023-08-30 02:35:36,3.0,10.339164628505092,301.0540572822086,297.7755450015695,0.0,11.754067791316784
2023-08-30 12:00:00,2023-08-30 02:35:36,3.0,10.339164628505092,301.0540572822086,297.7755450015695,0.0,11.754067791316784
2023-08-30 13:00:00,2023-08-30 02:35:36,3.0,11.318226814502626,301.76895358337936,297.8263470837765,3.941774111759576,14.709905142234453
2023-08-30 14:00:00,2023-08-30 02:35:36,3.0,11.318226814502626,301.76895358337936,297.8263470837765,3.941774111759576,14.709905142234453
2023-08-30 15:00:00,2023-08-30 02:35:36,3.0,11.318226814502626,301.76895358337936,297.8263470837765,3.941774111759576,14.709905142234453
2023-08-30 16:00:00,2023-08-30 02:35:36,3.0,11.572560669507654,302.1888033461413,297.79373051209706,224.41198917343087,17.800444135946655
2023-08-30 17:00:00,2023-08-30 02:35:36,3.0,11.572560669507654,302.1888033461413,297.79373051209706,224.41198917343087,17.800444135946655
2023-08-30 18:00:00,2023-08-30 02:35:36,3.0,11.572560669507654,302.1888033461413,297.79373051209706,224.41198917343087,17.800444135946655
2023-08-30 19:00:00,2023-08-30 02:35:36,3.0,10.946344124404373,301.94277814208294,297.6124896663965,322.5783023012166,20.319001450619385
2023-08-30 20:00:00,2023-08-30 02:35:36,3.0,10.946344124404373,301.94277814208294,297.6124896663965,322.5783023012166,20.319001450619385
2023-08-30 21:00:00,2023-08-30 02:35:36,3.0,10.946344124404373,301.94277814208294,297.6124896663965,322.5783023012166,20.319001450619385
2023-08-30 22:00:00,2023-08-30 02:35:36,3.0,9.760941292929186,301.32584949281136,297.2926951319204,408.23917453979993,22.688635485115952
2023-08-30 23:00:00,2023-08-30 02:35:36,3.0,9.760941292929186,301.32584949281136,297.2926951319204,408.23917453979993,22.688635485115952
2023-08-31 00:00:00,2023-08-30 02:35:36,3.0,9.760941292929186,301.32584949281136,297.2926951319204,408.23917453979993,22.688635485115952
2023-08-31 01:00:00,2023-08-30 02:35:36,3.0,8.694947970354194,301.22193018959405,297.08981854995017,261.4601996525123,24.84553042422191
2023-08-31 02:00:00,2023-08-30 02:35:36,3.0,8.694947970354194,301.22193018959405,297.08981854995017,261.4601996525123,24.84553042422191
2023-08-31 03:00:00,2023-08-30 02:35:36,3.0,8.694947970354194,301.22193018959405,297.08981854995017,261.4601996525123,24.84553042422191
2023-08-31 04:00:00,2023-08-30 02:35:36,3.0,8.254109222852907,301.07328872023857,296.9858106007412,0.0,26.15817597294741
2023-08-31 05:00:00,2023-08-30 02:35:36,3.0,8.254109222852907,301.07328872023857,296.9858106007412,0.0,26.15817597294741
2023-08-31 06:00:00,2023-08-30 02:35:36,3.0,8.254109222852907,301.07328872023857,296.9858106007412,0.0,26.15817597294741
2023-08-31 07:00:00,2023-08-30 02:35:36,3.0,7.534136194686591,300.77242175164844,297.07532483931936,0.0,27.000409723681138
2023-08-31 08:00:00,2023-08-30 02:35:36,3.0,7.534136194686591,300.77242175164844,297.07532483931936,0.0,27.000409723681138
2023-08-31 09:00:00,2023-08-30 02:35:36,3.0,7.534136194686591,300.77242175164844,297.07532483931936,0.0,27.000409723681138
2023-08-31 10:00:00,2023-08-30 02:35:36,3.0,7.0635770124272845,300.82944519788987,297.21210811791383,0.0,27.632313324358265
2023-08-31 11:00:00,2023-08-30 02:35:36,3.0,7.0635770124272845,300.82944519788987,297.21210811791383,0.0,27.632313324358265
2023-08-31 12:00:00,2023-08-30 02:35:36,3.0,7.0635770124272845,300.82944519788987,297.21210811791383,0.0,27.632313324358265
2023-08-31 13:00:00,2023-08-30 02:35:36,3.0,7.260525228242221,302.8427885643838,297.15925331739,7.010111338592188,28.432330034313345
2023-08-31 14:00:00,2023-08-30 02:35:36,3.0,7.260525228242221,302.8427885643838,297.15925331739,7.010111338592188,28.432330034313345
2023-08-31 15:00:00,2023-08-30 02:35:36,3.0,7.260525228242221,302.8427885643838,297.15925331739,7.010111338592188,28.432330034313345
2023-08-31 16:00:00,2023-08-30 02:35:36,3.0,6.4458028997540975,303.88867922812665,296.96155597407113,416.160997341292,29.500053445119804
2023-08-31 17:00:00,2023-08-30 02:35:36,3.0,6.4458028997540975,303.88867922812665,296.96155597407113,416.160997341292,29.500053445119804
2023-08-31 18:00:00,2023-08-30 02:35:36,3.0,6.4458028997540975,303.88867922812665,296.96155597407113,416.160997341292,29.500053445119804
2023-08-31 19:00:00,2023-08-30 02:35:36,3.0,5.803315331859286,303.505410433682,296.7575381730219,602.729789616199,30.6961916934112
2023-08-31 20:00:00,2023-08-30 02:35:36,3.0,5.803315331859286,303.505410433682,296.7575381730219,602.729789616199,30.6961916934112
2023-08-31 21:00:00,2023-08-30 02:35:36,3.0,5.803315331859286,303.505410433682,296.7575381730219,602.729789616199,30.6961916934112
2023-08-31 22:00:00,2023-08-30 02:35:36,3.0,5.060859741826496,301.8283787854584,296.6636547912598,626.5802735291713,31.80073753201836
2023-08-31 23:00:00,2023-08-30 02:35:36,3.0,5.060859741826496,301.8283787854584,296.6636547912598,626.5802735291713,31.80073753201836
2023-09-01 00:00:00,2023-08-30 02:35:36,3.0,5.060859741826496,301.8283787854584,296.6636547912598,626.5802735291713,31.80073753201836
2023-09-01 01:00:00,2023-08-30 02:35:36,3.0,3.899049454818553,300.88486264363723,296.35998663440245,394.72396860257913,32.5968338051897
2023-09-01 02:00:00,2023-08-30 02:35:36,3.0,3.899049454818553,300.88486264363723,296.35998663440245,394.72396860257913,32.5968338051897
2023-09-01 03:00:00,2023-08-30 02:35:36,3.0,3.899049454818553,300.88486264363723,296.35998663440245,394.72396860257913,32.5968338051897
2023-09-01 04:00:00,2023-08-30 02:35:36,3.0,3.588067020872278,300.31294552679213,296.16063120151165,0.0,33.227588245155474
2023-09-01 05:00:00,2023-08-30 02:35:36,3.0,3.588067020872278,300.31294552679213,296.16063120151165,0.0,33.227588245155474
2023-09-01 06:00:00,2023-08-30 02:35:36,3.0,3.588067020872278,300.31294552679213,296.16063120151165,0.0,33.227588245155474
2023-09-01 07:00:00,2023-08-30 02:35:36,3.0,3.441793737395571,299.8436841575882,295.9311415898053,0.0,33.461396814302844
2023-09-01 08:00:00,2023-08-30 02:35:36,3.0,3.441793737395571,299.8436841575882,295.9311415898053,0.0,33.461396814302844
2023-09-01 09:00:00,2023-08-30 02:35:36,3.0,3.441793737395571,299.8436841575882,295.9311415898053,0.0,33.461396814302844
2023-09-01 10:00:00,2023-08-30 02:35:36,3.0,3.259280519123182,299.85716317036247,295.65845219885955,0.0,33.99376463372646
2023-09-01 11:00:00,2023-08-30 02:35:36,3.0,3.259280519123182,299.85716317036247,295.65845219885955,0.0,33.99376463372646
2023-09-01 12:00:00,2023-08-30 02:35:36,3.0,3.259280519123182,299.85716317036247,295.65845219885955,0.0,33.99376463372646
2023-09-01 13:00:00,2023-08-30 02:35:36,3.0,3.3464104387287485,301.77428895399004,295.1387637165572,6.360176009406609,34.57015190504774
2023-09-01 14:00:00,2023-08-30 02:35:36,3.0,3.3464104387287485,301.77428895399004,295.1387637165572,6.360176009406609,34.57015190504774
2023-09-01 15:00:00,2023-08-30 02:35:36,3.0,3.3464104387287485,301.77428895399004,295.1387637165572,6.360176009406609,34.57015190504774
2023-09-01 16:00:00,2023-08-30 02:35:36,3.0,3.373841484776934,302.9922840210901,294.6095610458286,380.0607714189704,35.05448331722052
2023-09-01 17:00:00,2023-08-30 02:35:36,3.0,3.373841484776934,302.9922840210901,294.6095610458286,380.0607714189704,35.05448331722052
2023-09-01 18:00:00,2023-08-30 02:35:36,3.0,3.373841484776934,302.9922840210901,294.6095610458286,380.0607714189704,35.05448331722052
2023-09-01 19:00:00,2023-08-30 02:35:36,3.0,3.937350926680777,302.7536726342066,294.68588092602533,564.1604666723138,35.3991092804448
2023-09-01 20:00:00,2023-08-30 02:35:36,3.0,3.937350926680777,302.7536726342066,294.68588092602533,564.1604666723138,35.3991092804448
2023-09-01 21:00:00,2023-08-30 02:35:36,3.0,3.937350926680777,302.7536726342066,294.68588092602533,564.1604666723138,35.3991092804448
2023-09-01 22:00:00,2023-08-30 02:35:36,3.0,4.286852612259223,301.2328809324484,295.1560131951928,616.8746287916051,35.782226493707824
2023-09-01 23:00:00,2023-08-30 02:35:36,3.0,4.286852612259223,301.2328809324484,295.1560131951928,616.8746287916051,35.782226493707824
