UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,7.857697161380663,295.8371755789842,289.15336384776447,552.8896010377084,0.8830968342944596,12490.53986,2906.80134,0.0,653.92013
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,7.857697161380663,295.8371755789842,289.15336384776447,552.8896010377084,0.8830968342944596,12661.45648,2924.73788,0.0,608.9582
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,8.581895843974003,294.89229778790923,288.8989328264695,357.86337211093746,1.5530026820086258,12846.23329,2929.13442,0.02009,680.86709
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,8.581895843974003,294.89229778790923,288.8989328264695,357.86337211093746,1.5530026820086258,12983.26568,2920.02166,0.0,710.22169
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,8.581895843974003,294.89229778790923,288.8989328264695,357.86337211093746,1.5530026820086258,12902.53788,2907.28392,0.11033,759.92264
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,8.92135319563259,294.2735710510525,288.69992094982416,0.0,0.4066213599129668,12283.57937,2902.66498,0.0,744.63662
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,8.92135319563259,294.2735710510525,288.69992094982416,0.0,0.4066213599129668,11398.64068,2904.19132,0.0,749.40974
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,8.92135319563259,294.2735710510525,288.69992094982416,0.0,0.4066213599129668,10292.61802,2902.38096,0.02027,780.07179
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,8.302867554301653,293.7727352937474,288.4933808018478,0.0,0.8673996070541756,9014.25647,2900.44758,0.0,770.91515
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,8.302867554301653,293.7727352937474,288.4933808018478,0.0,0.8673996070541756,7768.91826,2897.28345,0.0,711.07613
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,8.302867554301653,293.7727352937474,288.4933808018478,0.0,0.8673996070541756,6774.33546,2902.75021,0.00229,631.75163
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,8.09852338093029,293.33384701951206,288.25894463705004,0.0,0.4965321777405589,5948.58842,2902.4813,0.13808,548.80742
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,8.09852338093029,293.33384701951206,288.25894463705004,0.0,0.4965321777405589,5825.92653,2907.49971,0.05912,526.37552
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,8.09852338093029,293.33384701951206,288.25894463705004,0.0,0.4965321777405589,5598.1606,2897.34908,0.0,518.83051
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,8.514686155134429,293.48379004509275,288.08840121366893,5.478745552101315,0.9022430514432211,5887.74265,2895.00443,0.00039,550.21326
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,8.514686155134429,293.48379004509275,288.08840121366893,5.478745552101315,0.9022430514432211,6425.66754,2913.13197,0.0,526.56257
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,8.514686155134429,293.48379004509275,288.08840121366893,5.478745552101315,0.9022430514432211,7283.78522,2917.00769,0.00035,539.74352
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,9.281124061028262,295.75821498420254,287.7696485490573,359.8021155923284,0.4392540543156024,8260.68703,2923.25993,0.0,559.10869
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,9.281124061028262,295.75821498420254,287.7696485490573,359.8021155923284,0.4392540543156024,9168.2051,2919.04447,0.01094,573.26991
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,9.281124061028262,295.75821498420254,287.7696485490573,359.8021155923284,0.4392540543156024,10005.52806,2917.18688,0.00903,548.35718
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,8.608101759831603,296.5197060397769,287.6448562021616,505.6429118037599,0.9245054035574892,10794.93946,2926.15539,0.0,590.14297
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,8.608101759831603,296.5197060397769,287.6448562021616,505.6429118037599,0.9245054035574892,11447.63576,2936.58791,0.02747,640.47308
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,8.608101759831603,296.5197060397769,287.6448562021616,505.6429118037599,0.9245054035574892,11885.13238,2949.73362,0.00049,621.60804
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,8.50711371176488,296.2536562890223,287.7801723793815,539.7452531621184,0.5220341109248311,12290.0864,2940.53351,0.0,671.19606
2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,8.50711371176488,296.2536562890223,287.7801723793815,539.7452531621184,0.5220341109248311,12861.0165,2951.12445,0.0,653.92013
2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,8.50711371176488,296.2536562890223,287.7801723793815,539.7452531621184,0.5220341109248311,13021.14969,2969.89865,0.0,608.9582
2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,8.640196276258841,295.13685326018253,287.8950289400474,344.1935584448202,0.9434873558480974,13193.66386,2974.36177,0.02009,680.86709
2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,8.640196276258841,295.13685326018253,287.8950289400474,344.1935584448202,0.9434873558480974,13295.56061,2965.38807,0.0,710.22169
2023-04-11 00:00:00,2024-07-17 00:00:00,3.1,8.640196276258841,295.13685326018253,287.8950289400474,344.1935584448202,0.9434873558480974,13158.53857,2951.24297,0.11033,759.92264
2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,8.609535445726276,294.150673084248,287.9405414435298,0.0,0.3784624667173803,12482.05512,2946.11902,0.0,744.63662
2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,8.609535445726276,294.150673084248,287.9405414435298,0.0,0.3784624667173803,11514.07589,2947.63286,0.0,749.40974
2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,8.609535445726276,294.150673084248,287.9405414435298,0.0,0.3784624667173803,10306.90421,2945.75662,0.02027,780.07179
2023-04-11 04:00:00,2024-07-17 00:00:00,3.1,7.716130972068724,293.7226720752433,287.94153057051085,0.0,0.8504064373500855,8924.7762,2944.04069,0.0,770.91515
2023-04-11 05:00:00,2024-07-17 00:00:00,3.1,7.716130972068724,293.7226720752433,287.94153057051085,0.0,0.8504064373500855,7608.26956,2939.94729,0.0,711.07613
2023-04-11 06:00:00,2024-07-17 00:00:00,3.1,7.716130972068724,293.7226720752433,287.94153057051085,0.0,0.8504064373500855,6590.25241,2945.20841,0.00229,631.75163
2023-04-11 07:00:00,2024-07-17 00:00:00,3.1,7.173610084421467,293.42330031864583,287.90046838520465,0.0,0.4741478401583758,5785.16509,2944.56505,0.13808,548.80742
2023-04-11 08:00:00,2024-07-17 00:00:00,3.1,7.173610084421467,293.42330031864583,287.90046838520465,0.0,0.4741478401583758,5705.30374,2949.6923,0.05912,526.37552
2023-04-11 09:00:00,2024-07-17 00:00:00,3.1,7.173610084421467,293.42330031864583,287.90046838520465,0.0,0.4741478401583758,5565.56513,2938.86692,0.0,518.83051
2023-04-11 10:00:00,2024-07-17 00:00:00,3.1,7.343010733060393,293.7761827179318,287.9208427493103,5.517587990192968,0.9515942491438466,5955.33546,2937.09433,0.00039,550.21326
2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,7.343010733060393,293.7761827179318,287.9208427493103,5.517587990192968,0.9515942491438466,6596.33343,2956.43609,0.0,526.56257
2023-04-11 12:00:00,2024-07-17 00:00:00,3.1,7.343010733060393,293.7761827179318,287.9208427493103,5.517587990192968,0.9515942491438466,7549.01469,2959.76455,0.00035,539.74352
2023-04-11 13:00:00,2024-07-17 00:00:00,3.1,7.941069453498841,296.2530970602205,287.7717057472057,332.4980752508885,0.4429256860522946,8609.97549,2966.11713,0.0,559.10869
2023-04-11 14:00:00,2024-07-17 00:00:00,3.1,7.941069453498841,296.2530970602205,287.7717057472057,332.4980752508885,0.4429256860522946,9587.92014,2961.77583,0.01094,573.26991
2023-04-11 15:00:00,2024-07-17 00:00:00,3.1,7.941069453498841,296.2530970602205,287.7717057472057,332.4980752508885,0.4429256860522946,10461.61463,2959.44299,0.00903,548.35718
2023-04-11 16:00:00,2024-07-17 00:00:00,3.1,6.895930079273148,297.41301589780005,287.92954726992093,521.4809342270821,1.0571110095408118,11257.67359,2967.86871,0.0,590.14297
2023-04-11 17:00:00,2024-07-17 00:00:00,3.1,6.895930079273148,297.41301589780005,287.92954726992093,521.4809342270821,1.0571110095408118,11893.16744,2978.51324,0.02747,640.47308
2023-04-11 18:00:00,2024-07-17 00:00:00,3.1,6.895930079273148,297.41301589780005,287.92954726992093,521.4809342270821,1.0571110095408118,12298.79746,2991.84642,0.00049,621.60804
2023-04-11 19:00:00,2024-07-17 00:00:00,3.1,6.619794951750635,297.1871060151178,288.2818601288524,613.4063740974896,0.6326458274155764,12672.34789,2981.80959,0.0,671.19606
2023-04-11 20:00:00,2024-07-17 00:00:00,3.1,6.619794951750635,297.1871060151178,288.2818601288524,613.4063740974896,0.6326458274155764,13220.70674,2992.35992,0.0,653.92013
2023-04-11 21:00:00,2024-07-17 00:00:00,3.1,6.619794951750635,297.1871060151178,288.2818601288524,613.4063740974896,0.6326458274155764,13370.38785,3011.91346,0.0,608.9582
2023-04-11 22:00:00,2024-07-17 00:00:00,3.1,7.208103303048047,295.7510603541132,288.8464400132179,387.3715003215608,1.0497189237680862,13526.09525,3016.43891,0.02009,680.86709
2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,7.208103303048047,295.7510603541132,288.8464400132179,387.3715003215608,1.0497189237680862,13591.92594,3007.59436,0.0,710.22169
2023-04-12 00:00:00,2024-07-17 00:00:00,3.1,7.208103303048047,295.7510603541132,288.8464400132179,387.3715003215608,1.0497189237680862,13398.29312,2992.12099,0.11033,759.92264
2023-04-12 01:00:00,2024-07-17 00:00:00,3.1,7.335610816334938,294.98824146084115,289.0409937632587,0.0,0.1201312050743267,12672.39967,2986.52722,0.0,744.63662
2023-04-12 02:00:00,2024-07-17 00:00:00,3.1,7.335610816334938,294.98824146084115,289.0409937632587,0.0,0.1201312050743267,11640.0157,2988.02972,0.0,749.40974
2023-04-12 03:00:00,2024-07-17 00:00:00,3.1,7.335610816334938,294.98824146084115,289.0409937632587,0.0,0.1201312050743267,10358.96422,2986.09186,0.02027,780.07179
2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,5.940647259551193,294.4522818016635,289.2621528153463,0.0,0.3930722143693907,8901.83145,2984.57826,0.0,770.91515
2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,5.940647259551193,294.4522818016635,289.2621528153463,0.0,0.3930722143693907,7533.15314,2979.62076,0.0,711.07613
2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,5.940647259551193,294.4522818016635,289.2621528153463,0.0,0.3930722143693907,6497.69094,2984.69064,0.00229,631.75163
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,5.565872827321582,294.37481544514577,289.46822500026144,0.0,0.3930722143693907,5704.10669,2983.69881,0.13808,548.80742
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,5.565872827321582,294.37481544514577,289.46822500026144,0.0,0.3930722143693907,5656.0742,2988.92735,0.05912,526.37552
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,5.565872827321582,294.37481544514577,289.46822500026144,0.0,0.3930722143693907,5577.95942,2977.47467,0.0,518.83051
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,5.966639940710192,294.8919926647084,289.951649084956,6.370490221477599,0.5785918655141153,6039.41625,2976.23399,0.00039,550.21326
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,5.966639940710192,294.8919926647084,289.951649084956,6.370490221477599,0.5785918655141153,6755.03845,2996.70499,0.0,526.56257
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,5.966639940710192,294.8919926647084,289.951649084956,6.370490221477599,0.5785918655141153,7778.21656,2999.52466,0.00035,539.74352
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,6.6980389273413445,297.3754770509238,290.394782619461,365.1908989979087,0.5797563791282941,8902.16649,3005.9705,0.0,559.10869
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,6.6980389273413445,297.3754770509238,290.394782619461,365.1908989979087,0.5797563791282941,9934.52236,3001.51234,0.01094,573.26991
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,6.6980389273413445,297.3754770509238,290.394782619461,365.1908989979087,0.5797563791282941,10840.03313,2998.73753,0.00903,548.35718
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,6.196426994046536,298.0262313094407,290.7496790458566,524.4960608157667,1.9350932855052565,11648.20312,3006.65801,0.0,590.14297
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,6.196426994046536,298.0262313094407,290.7496790458566,524.4960608157667,1.9350932855052565,12278.78969,3017.49992,0.02747,640.47308
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,6.196426994046536,298.0262313094407,290.7496790458566,524.4960608157667,1.9350932855052565,12666.89109,3031.00733,0.00049,621.60804
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,5.921402986322221,297.45526101005146,291.3611068832876,543.8109033742074,2.3391481303173016,13021.04319,3020.19257,0.0,671.19606
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,5.921402986322221,297.45526101005146,291.3611068832876,543.8109033742074,2.3391481303173016,13553.7742,3030.70536,0.0,653.92013
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,5.921402986322221,297.45526101005146,291.3611068832876,543.8109033742074,2.3391481303173016,13693.70584,3050.98371,0.0,608.9582
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,5.60376812883197,296.33017947973065,291.98659797001886,341.7609042157459,5.3355125151433445,13831.26483,3055.56677,0.02009,680.86709
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,5.60376812883197,296.33017947973065,291.98659797001886,341.7609042157459,5.3355125151433445,13862.60926,3046.84239,0.0,710.22169
