datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-17 06:00:00,2023-08-18 21:41:24,3.0,4.067726038654048,300.1512608407189,295.879479381328,0.0327950356905684,12.500027908683602
2023-08-17 07:00:00,2023-08-18 21:41:24,3.0,4.259538360085751,300.19320311510467,295.942231022041,0.016492149688547,13.360269092448812
2023-08-17 08:00:00,2023-08-18 21:41:24,3.0,4.259538360085751,300.19320311510467,295.942231022041,0.016492149688547,13.360269092448812
2023-08-17 09:00:00,2023-08-18 21:41:24,3.0,4.259538360085751,300.19320311510467,295.942231022041,0.016492149688547,13.360269092448812
2023-08-17 10:00:00,2023-08-18 21:41:24,3.0,4.209084109108538,300.5573959166572,296.1542129282135,0.0,14.019563272325922
2023-08-17 11:00:00,2023-08-18 21:41:24,3.0,4.209084109108538,300.5573959166572,296.1542129282135,0.0,14.019563272325922
2023-08-17 12:00:00,2023-08-18 21:41:24,3.0,4.209084109108538,300.5573959166572,296.1542129282135,0.0,14.019563272325922
2023-08-17 13:00:00,2023-08-18 21:41:24,3.0,4.68312125070764,302.5862042447196,296.22600962988554,7.87340537589651,14.929627037096868
2023-08-17 14:00:00,2023-08-18 21:41:24,3.0,4.68312125070764,302.5862042447196,296.22600962988554,7.87340537589651,14.929627037096868
2023-08-17 15:00:00,2023-08-18 21:41:24,3.0,4.68312125070764,302.5862042447196,296.22600962988554,7.87340537589651,14.929627037096868
2023-08-17 16:00:00,2023-08-18 21:41:24,3.0,4.714877110655221,303.47356484973454,296.14087117392984,368.32276494592367,16.101756541782812
2023-08-17 17:00:00,2023-08-18 21:41:24,3.0,4.714877110655221,303.47356484973454,296.14087117392984,368.32276494592367,16.101756541782812
2023-08-17 18:00:00,2023-08-18 21:41:24,3.0,4.714877110655221,303.47356484973454,296.14087117392984,368.32276494592367,16.101756541782812
2023-08-17 19:00:00,2023-08-18 21:41:24,3.0,4.376159992987543,303.2570477849281,296.2713667024049,534.3768448277685,17.1646132204804
2023-08-17 20:00:00,2023-08-18 21:41:24,3.0,4.376159992987543,303.2570477849281,296.2713667024049,534.3768448277685,17.1646132204804
2023-08-17 21:00:00,2023-08-18 21:41:24,3.0,4.376159992987543,303.2570477849281,296.2713667024049,534.3768448277685,17.1646132204804
2023-08-17 22:00:00,2023-08-18 21:41:24,3.0,3.9382618315272446,302.11622283283793,296.4885175229392,567.7890207852925,17.88635457442613
2023-08-17 23:00:00,2023-08-18 21:41:24,3.0,3.9382618315272446,302.11622283283793,296.4885175229392,567.7890207852925,17.88635457442613
2023-08-18 00:00:00,2023-08-18 21:41:24,3.0,3.9382618315272446,302.11622283283793,296.4885175229392,567.7890207852925,17.88635457442613
2023-08-18 01:00:00,2023-08-18 21:41:24,3.0,3.5133183631093976,301.3735533961664,296.5462684067899,372.7348080766336,18.737347694702716
2023-08-18 02:00:00,2023-08-18 21:41:24,3.0,3.5133183631093976,301.3735533961664,296.5462684067899,372.7348080766336,18.737347694702716
2023-08-18 03:00:00,2023-08-18 21:41:24,3.0,3.5133183631093976,301.3735533961664,296.5462684067899,372.7348080766336,18.737347694702716
2023-08-18 04:00:00,2023-08-18 21:41:24,3.0,3.733101070231908,301.03447730367066,296.63415494952505,0.0255703651623237,19.59039554822833
2023-08-18 05:00:00,2023-08-18 21:41:24,3.0,3.733101070231908,301.03447730367066,296.63415494952505,0.0255703651623237,19.59039554822833
2023-08-18 06:00:00,2023-08-18 21:41:24,3.0,3.733101070231908,301.03447730367066,296.63415494952505,0.0255703651623237,19.59039554822833
2023-08-18 07:00:00,2023-08-18 21:41:24,3.0,3.9164950280623767,300.7543580620767,296.6525405272612,0.0126615526992126,20.16883308863564
2023-08-18 08:00:00,2023-08-18 21:41:24,3.0,3.9164950280623767,300.7543580620767,296.6525405272612,0.0126615526992126,20.16883308863564
2023-08-18 09:00:00,2023-08-18 21:41:24,3.0,3.9164950280623767,300.7543580620767,296.6525405272612,0.0126615526992126,20.16883308863564
2023-08-18 10:00:00,2023-08-18 21:41:24,3.0,3.593784823451143,300.9663784858192,296.7434435021436,0.0,20.81367872133229
2023-08-18 11:00:00,2023-08-18 21:41:24,3.0,3.593784823451143,300.9663784858192,296.7434435021436,0.0,20.81367872133229
2023-08-18 12:00:00,2023-08-18 21:41:24,3.0,3.593784823451143,300.9663784858192,296.7434435021436,0.0,20.81367872133229
2023-08-18 13:00:00,2023-08-18 21:41:24,3.0,3.6543761441583142,303.1540389092654,296.3429079940189,8.105052967685248,21.81692261241912
2023-08-18 14:00:00,2023-08-18 21:41:24,3.0,3.6543761441583142,303.1540389092654,296.3429079940189,8.105052967685248,21.81692261241912
2023-08-18 15:00:00,2023-08-18 21:41:24,3.0,3.6543761441583142,303.1540389092654,296.3429079940189,8.105052967685248,21.81692261241912
2023-08-18 16:00:00,2023-08-18 21:41:24,3.0,3.4873082280709387,304.43931765461105,295.60911327436656,406.68252968689023,22.998725838317423
2023-08-18 17:00:00,2023-08-18 21:41:24,3.0,3.4873082280709387,304.43931765461105,295.60911327436656,406.68252968689023,22.998725838317423
2023-08-18 18:00:00,2023-08-18 21:41:24,3.0,3.4873082280709387,304.43931765461105,295.60911327436656,406.68252968689023,22.998725838317423
2023-08-18 19:00:00,2023-08-18 21:41:24,3.0,3.886844971566086,304.0022593821083,295.6016056006763,598.2137319544875,23.78290919636952
2023-08-18 20:00:00,2023-08-18 21:41:24,3.0,3.886844971566086,304.0022593821083,295.6016056006763,598.2137319544875,23.78290919636952
2023-08-18 21:00:00,2023-08-18 21:41:24,3.0,3.886844971566086,304.0022593821083,295.6016056006763,598.2137319544875,23.78290919636952
2023-08-18 22:00:00,2023-08-18 21:41:24,3.0,4.722158048826392,302.283057895039,296.20030216010946,641.4705855104025,24.39418994710408
2023-08-18 23:00:00,2023-08-18 21:41:24,3.0,4.722158048826392,302.283057895039,296.20030216010946,641.4705855104025,24.39418994710408
2023-08-19 00:00:00,2023-08-18 21:41:24,3.0,4.722158048826392,302.283057895039,296.20030216010946,641.4705855104025,24.39418994710408
2023-08-19 01:00:00,2023-08-18 21:41:24,3.0,4.440207115462739,301.3724173759341,296.2607582228956,420.5969217625544,25.309506630798268
2023-08-19 02:00:00,2023-08-18 21:41:24,3.0,4.440207115462739,301.3724173759341,296.2607582228956,420.5969217625544,25.309506630798268
2023-08-19 03:00:00,2023-08-18 21:41:24,3.0,4.440207115462739,301.3724173759341,296.2607582228956,420.5969217625544,25.309506630798268
2023-08-19 04:00:00,2023-08-18 21:41:24,3.0,4.314213727211124,301.0189638028916,296.35704529349186,0.0178891987609159,26.063694583382272
2023-08-19 05:00:00,2023-08-18 21:41:24,3.0,4.314213727211124,301.0189638028916,296.35704529349186,0.0178891987609159,26.063694583382272
2023-08-19 06:00:00,2023-08-18 21:41:24,3.0,4.314213727211124,301.0189638028916,296.35704529349186,0.0178891987609159,26.063694583382272
2023-08-19 07:00:00,2023-08-18 21:41:24,3.0,4.087749134086456,300.6936649345473,296.3008848537887,0.0087427050563094,26.256407794387925
2023-08-19 08:00:00,2023-08-18 21:41:24,3.0,4.087749134086456,300.6936649345473,296.3008848537887,0.0087427050563094,26.256407794387925
2023-08-19 09:00:00,2023-08-18 21:41:24,3.0,4.087749134086456,300.6936649345473,296.3008848537887,0.0087427050563094,26.256407794387925
2023-08-19 10:00:00,2023-08-18 21:41:24,3.0,3.672313515945402,300.935306187744,296.3589290246671,0.0,26.68795915652098
2023-08-19 11:00:00,2023-08-18 21:41:24,3.0,3.672313515945402,300.935306187744,296.3589290246671,0.0,26.68795915652098
2023-08-19 12:00:00,2023-08-18 21:41:24,3.0,3.672313515945402,300.935306187744,296.3589290246671,0.0,26.68795915652098
2023-08-19 13:00:00,2023-08-18 21:41:24,3.0,3.794930261731151,303.16335722154355,296.00564430685574,9.007405994166897,27.481369084045408
2023-08-19 14:00:00,2023-08-18 21:41:24,3.0,3.794930261731151,303.16335722154355,296.00564430685574,9.007405994166897,27.481369084045408
2023-08-19 15:00:00,2023-08-18 21:41:24,3.0,3.794930261731151,303.16335722154355,296.00564430685574,9.007405994166897,27.481369084045408
2023-08-19 16:00:00,2023-08-18 21:41:24,3.0,4.023250447533474,303.8240858890266,295.4465396612753,421.5841563233132,28.616792243660694
2023-08-19 17:00:00,2023-08-18 21:41:24,3.0,4.023250447533474,303.8240858890266,295.4465396612753,421.5841563233132,28.616792243660694
2023-08-19 18:00:00,2023-08-18 21:41:24,3.0,4.023250447533474,303.8240858890266,295.4465396612753,421.5841563233132,28.616792243660694
2023-08-19 19:00:00,2023-08-18 21:41:24,3.0,5.165164247615881,302.2666607204551,295.71125702039745,579.4234660243233,30.36798485327631
2023-08-19 20:00:00,2023-08-18 21:41:24,3.0,5.165164247615881,302.2666607204551,295.71125702039745,579.4234660243233,30.36798485327631
2023-08-19 21:00:00,2023-08-18 21:41:24,3.0,5.165164247615881,302.2666607204551,295.71125702039745,579.4234660243233,30.36798485327631
2023-08-19 22:00:00,2023-08-18 21:41:24,3.0,6.370658554090934,300.85054922931363,296.07323705633223,497.63743453820894,32.77364370366925
2023-08-19 23:00:00,2023-08-18 21:41:24,3.0,6.370658554090934,300.85054922931363,296.07323705633223,497.63743453820894,32.77364370366925
